Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 4.67 NA 59 221 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 208 12296 694 NA NA NA NA NA 254 12569 715 NA NA NA NA
1470085200.0 4.68 NA 43 211 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 170 9025 714 NA NA NA NA NA 190 9334 744 NA NA NA NA
1470085200.0 4.71 NA 30 214 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 135 4029 327 NA NA NA NA NA 174 4078 333 NA NA NA NA
1470085200.0 4.72 NA 33 214 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 153 6267 526 NA NA NA NA NA 201 6513 557 NA NA NA NA
1470085200.0 4.73 NA 33 220 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 154 10268 938 NA NA NA NA NA 213 10518 1019 NA NA NA NA
1470085200.0 4.74 NA 41 215 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 164 6462 512 NA NA NA NA NA 193 6747 544 NA NA NA NA
1470085200.0 4.75 NA 34 211 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 198 10795 671 NA NA NA NA NA 263 11185 696 NA NA NA NA
1470085200.0 4.76 NA 53 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1470085200.0 4.77 NA 59 226 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 130 7562 395 NA NA NA NA NA 174 7662 417 NA NA NA NA
1470085200.0 4.78 NA 50 200 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 133 426 NA NA NA NA NA NA 287 470 NA NA NA NA NA
1470085200.0 4000.0 NA 82 193 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 3539 3811 NA NA NA NA NA NA 3771 3960 NA NA NA NA NA
1470085200.0 4001.0 NA 92 213 NA NA NA NA NA NA 238 424 NA NA NA NA NA NA 597 962 NA NA NA NA NA NA 1091 1295 NA NA NA NA NA
1470085200.0 4002.0 NA 82 197 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 1797 1176 NA NA NA NA NA NA 1838 1207 NA NA NA NA NA
1470085200.0 4003.0 NA 84 190 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 1801 1352 NA NA NA NA NA NA 1847 1390 NA NA NA NA NA
1470085200.0 4006.0 41 78 198 NA NA NA NA NA 154 236 411 NA NA NA NA NA 2294 821 1228 NA NA NA NA NA 2337 1231 1598 NA NA NA NA NA
1470085200.0 4007.0 44 80 194 NA NA NA NA NA 159 235 403 NA NA NA NA NA 528 169 325 NA NA NA NA NA 550 203 523 NA NA NA NA NA
1470085200.0 4008.0 46 78 196 NA NA NA NA NA 160 235 405 NA NA NA NA NA 690 175 332 NA NA NA NA NA 793 238 430 NA NA NA NA NA
1470085200.0 43.0 NA 80 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2524 2522 667 NA NA NA NA NA 2640 2700 705 NA NA NA NA
1470085200.0 44.0 NA 81 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3076 2777 810 NA NA NA NA NA 3287 2950 823 NA NA NA NA
1470085200.0 45.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3161 2596 772 NA NA NA NA NA 3360 2773 782 NA NA NA NA
1470085200.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 605 236 NA NA NA NA NA NA 646 258 NA NA NA NA NA NA
1470085200.0 5.2 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 415 239 NA NA NA NA NA NA 548 256 NA NA NA NA NA NA
1470085200.0 5.3 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 424 232 NA NA NA NA NA NA 495 258 NA NA NA NA NA NA
1470085200.0 5.4 180 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 690 275 NA NA NA NA NA NA 849 301 NA NA NA NA NA NA
1470085200.0 5.5 174 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 666 260 NA NA NA NA NA NA 1226 276 NA NA NA NA NA NA
1470085200.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 599 235 NA NA NA NA NA NA 644 247 NA NA NA NA NA NA
1470085200.0 5.7 174 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 625 232 NA NA NA NA NA NA 678 632 NA NA NA NA NA NA
1470085200.0 500199.0 111 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA 5346 NA NA NA NA NA NA NA
1470085200.0 500200.0 NA 116 235 0 NA NA NA NA NA 280 449 0 NA NA NA NA NA 6265 2654 781 NA NA NA NA NA 7485 2996 809 NA NA NA NA
1470085200.0 500200.1 57 94 159 NA NA NA NA NA 172 244 342 NA NA NA NA NA 11215 1054 1868 NA NA NA NA NA 11403 2265 1998 NA NA NA NA NA
1470085200.0 500202.0 NA 117 238 0 NA NA NA NA NA 290 457 0 NA NA NA NA NA 7096 3310 843 NA NA NA NA NA 8344 3464 880 NA NA NA NA
1470085200.0 500203.0 NA 117 234 0 NA NA NA NA NA 290 445 0 NA NA NA NA NA 6454 2355 795 NA NA NA NA NA 7006 2662 823 NA NA NA NA
1470085200.0 500204.0 NA 115 233 0 NA NA NA NA NA 284 447 0 NA NA NA NA NA 6566 2626 808 NA NA NA NA NA 7518 2926 832 NA NA NA NA
1470085200.0 500205.0 NA 112 243 0 NA NA NA NA NA 282 459 0 NA NA NA NA NA 6341 2929 774 NA NA NA NA NA 7533 3280 790 NA NA NA NA
1470085200.0 500206.0 NA 113 231 0 NA NA NA NA NA 282 446 0 NA NA NA NA NA 6468 2827 805 NA NA NA NA NA 7624 3074 825 NA NA NA NA
1470085200.0 500207.0 NA 111 230 0 NA NA NA NA NA 271 448 0 NA NA NA NA NA 5504 2598 909 NA NA NA NA NA 6443 2782 953 NA NA NA NA
1470085200.0 50200.0 NA 103 257 0 NA NA NA NA NA 251 485 0 NA NA NA NA NA 1932 3291 884 NA NA NA NA NA 3480 4981 922 NA NA NA NA
1470085200.0 50202.0 NA 105 262 0 NA NA NA NA NA 253 493 0 NA NA NA NA NA 1990 4220 891 NA NA NA NA NA 3744 5725 928 NA NA NA NA
1470085200.0 50203.0 NA 102 261 0 NA NA NA NA NA 251 486 0 NA NA NA NA NA 1487 2497 568 NA NA NA NA NA 2850 3730 596 NA NA NA NA
1470085200.0 50204.0 NA 104 261 0 NA NA NA NA NA 250 485 0 NA NA NA NA NA 1505 2676 567 NA NA NA NA NA 2874 3831 599 NA NA NA NA
1470085200.0 50205.0 NA 101 258 0 NA NA NA NA NA 246 484 0 NA NA NA NA NA 1971 3163 864 NA NA NA NA NA 3463 4804 900 NA NA NA NA
1470085200.0 50206.0 NA 101 254 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 2013 3443 993 NA NA NA NA NA 3807 5178 1043 NA NA NA NA
1470085200.0 50207.0 NA 98 260 0 NA NA NA NA NA 246 480 0 NA NA NA NA NA 1861 3063 804 NA NA NA NA NA 3686 4690 858 NA NA NA NA
1470085200.0 50208.0 NA 107 260 0 NA NA NA NA NA 254 494 0 NA NA NA NA NA 2004 5201 894 NA NA NA NA NA 3584 7091 919 NA NA NA NA
1470085200.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA 71 23 NA NA NA NA NA NA
1470085200.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1470085200.0 505.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1470085200.0 506.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1470085200.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 74 24 NA NA NA NA NA NA
1470085200.0 508.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1470085200.0 509.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 20 12 NA NA NA NA NA NA 29 21 NA NA NA NA NA NA
1470085200.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 125 13 NA NA NA NA NA NA 137 22 NA NA NA NA NA NA
1470085200.0 512.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 21 45 16 NA NA NA NA NA 3485 54 24 NA NA NA NA NA
1470085200.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 62 16 NA NA NA NA NA 2928 74 35 NA NA NA NA NA
1470085200.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 474 46 17 NA NA NA NA NA
1470085200.0 515.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 5582 65 24 NA NA NA NA NA
1470085200.0 516.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 23 10 NA NA NA NA NA 5560 33 20 NA NA NA NA NA
1470085200.0 517.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 33 14 NA NA NA NA NA 2265 42 49 NA NA NA NA NA
1470085200.0 518.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 27 44 16 NA NA NA NA NA 5633 53 25 NA NA NA NA NA
1470085200.0 519.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 24 11 NA NA NA NA NA 3427 197 30 NA NA NA NA NA
1470085200.0 520.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 2253 49 53 NA NA NA NA NA
1470085200.0 521.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 24 10 NA NA NA NA NA 3201 30 18 NA NA NA NA NA
1470085200.0 522.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 49 17 NA NA NA NA NA 4036 58 26 NA NA NA NA NA
1470085200.0 523.0 14 39 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 60 15 NA NA NA NA NA 2305 143 34 NA NA NA NA NA
1470085200.0 524.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 34 15 NA NA NA NA NA 2179 106 77 NA NA NA NA NA
1470085200.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 27 10 NA NA NA NA NA 4419 35 20 NA NA NA NA NA
1470085200.0 526.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 47 17 NA NA NA NA NA 4150 124 27 NA NA NA NA NA
1470085200.0 527.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 2365 45 32 NA NA NA NA NA
1470085200.0 528.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 34 11 NA NA NA NA NA 2252 40 15 NA NA NA NA NA
1470085200.0 529.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 5129 62 24 NA NA NA NA NA
1470085200.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 46 16 NA NA NA NA NA 2555 59 33 NA NA NA NA NA
1470085200.0 531.0 55 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1470085200.0 541.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1470085200.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 56 25 NA NA NA NA NA NA
1470085200.0 551.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 16 NA NA NA NA NA 2186 53 30 NA NA NA NA NA
1470085200.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 15 NA NA NA NA NA 2530 399 31 NA NA NA NA NA
1470085200.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 28 11 NA NA NA NA NA 3805 63 52 NA NA NA NA NA
1470085200.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 28 15 NA NA NA NA NA 1315 34 26 NA NA NA NA NA
1470085200.0 556.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 578 47 20 NA NA NA NA NA
1470085200.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1470085200.0 561.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1470085200.0 562.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 10 NA NA NA NA NA 379 48 17 NA NA NA NA NA
1470085200.0 6.0 NA 80 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1560 568 424 NA NA NA NA NA 1586 617 443 NA NA NA NA
1470085200.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 334 57 116 20 130 NA NA NA 350 76 196 34 146 NA NA NA
1470085200.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 338 55 109 23 129 NA NA NA 353 75 189 35 147 NA NA NA
1470085200.0 8.0 NA 71 113 42 0 NA NA NA NA 230 275 146 0 NA NA NA NA 1550 337 23 130 NA NA NA NA 1853 483 175 151 NA NA NA
1470085200.0 9.0 NA 80 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2748 2955 507 NA NA NA NA NA 2896 3185 533 NA NA NA NA
