Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 4.71 NA 34 221 0 NA NA NA NA NA 144 423 0 NA NA NA NA NA 190 7666 648 NA NA NA NA NA 282 7969 692 NA NA NA NA
1469480400.0 4.72 NA 30 218 0 NA NA NA NA NA 143 425 0 NA NA NA NA NA 191 9328 671 NA NA NA NA NA 238 9624 737 NA NA NA NA
1469480400.0 4.73 NA 33 228 0 NA NA NA NA NA 145 429 0 NA NA NA NA NA 155 6861 420 NA NA NA NA NA 210 7874 441 NA NA NA NA
1469480400.0 4.74 NA 31 224 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 190 9514 660 NA NA NA NA NA 248 9799 697 NA NA NA NA
1469480400.0 4.75 NA 32 220 0 NA NA NA NA NA 144 434 0 NA NA NA NA NA 196 12869 658 NA NA NA NA NA 293 13217 673 NA NA NA NA
1469480400.0 4.76 NA 60 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1469480400.0 4.77 NA 59 238 0 NA NA NA NA NA 159 442 0 NA NA NA NA NA 129 9351 481 NA NA NA NA NA 172 10500 522 NA NA NA NA
1469480400.0 4.78 NA 50 206 NA NA NA NA NA NA 157 406 NA NA NA NA NA NA 148 438 NA NA NA NA NA NA 194 513 NA NA NA NA NA
1469480400.0 4000.0 NA 82 196 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 3619 4158 NA NA NA NA NA NA 3790 4327 NA NA NA NA NA
1469480400.0 4001.0 NA 87 212 NA NA NA NA NA NA 239 426 NA NA NA NA NA NA 630 1027 NA NA NA NA NA NA 1066 1411 NA NA NA NA NA
1469480400.0 4002.0 NA 80 196 NA NA NA NA NA NA 248 398 NA NA NA NA NA NA 2403 1006 NA NA NA NA NA NA 2452 1027 NA NA NA NA NA
1469480400.0 4003.0 NA 82 194 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2358 1129 NA NA NA NA NA NA 2412 1146 NA NA NA NA NA
1469480400.0 4006.0 42 78 200 NA NA NA NA NA 155 236 414 NA NA NA NA NA 2351 880 1272 NA NA NA NA NA 2375 1263 1744 NA NA NA NA NA
1469480400.0 4007.0 42 75 196 NA NA NA NA NA 159 236 406 NA NA NA NA NA 580 190 355 NA NA NA NA NA 674 258 415 NA NA NA NA NA
1469480400.0 4008.0 45 77 198 NA NA NA NA NA 160 236 407 NA NA NA NA NA 754 191 353 NA NA NA NA NA 1134 247 482 NA NA NA NA NA
1469480400.0 43.0 NA 81 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3305 3411 884 NA NA NA NA NA 3419 3611 921 NA NA NA NA
1469480400.0 44.0 NA 81 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3179 2755 842 NA NA NA NA NA 3344 2857 869 NA NA NA NA
1469480400.0 45.0 NA 80 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3179 2718 824 NA NA NA NA NA 3335 2890 847 NA NA NA NA
1469480400.0 5.1 178 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 717 227 NA NA NA NA NA NA 786 246 NA NA NA NA NA NA
1469480400.0 5.2 168 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 491 290 NA NA NA NA NA NA 525 312 NA NA NA NA NA NA
1469480400.0 5.3 166 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 493 281 NA NA NA NA NA NA 599 327 NA NA NA NA NA NA
1469480400.0 5.4 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 598 200 NA NA NA NA NA NA 670 210 NA NA NA NA NA NA
1469480400.0 5.5 183 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 742 314 NA NA NA NA NA NA 936 333 NA NA NA NA NA NA
1469480400.0 5.6 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 661 234 NA NA NA NA NA NA 765 268 NA NA NA NA NA NA
1469480400.0 5.7 172 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 725 294 NA NA NA NA NA NA 822 321 NA NA NA NA NA NA
1469480400.0 500199.0 109 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3490 NA NA NA NA NA NA NA 4753 NA NA NA NA NA NA NA
1469480400.0 500200.0 NA 116 243 0 NA NA NA NA NA 286 457 0 NA NA NA NA NA 4716 2311 548 NA NA NA NA NA 6124 2422 557 NA NA NA NA
1469480400.0 500200.1 57 101 173 NA NA NA NA NA 173 245 353 NA NA NA NA NA 6995 629 2470 NA NA NA NA NA 7199 816 3298 NA NA NA NA NA
1469480400.0 500202.0 NA 117 246 0 NA NA NA NA NA 290 464 0 NA NA NA NA NA 7106 4446 770 NA NA NA NA NA 7520 4737 789 NA NA NA NA
1469480400.0 500203.0 NA 117 245 0 NA NA NA NA NA 283 456 0 NA NA NA NA NA 4866 2314 551 NA NA NA NA NA 6078 2435 565 NA NA NA NA
1469480400.0 500204.0 NA 115 241 0 NA NA NA NA NA 279 457 0 NA NA NA NA NA 6613 4203 811 NA NA NA NA NA 8050 4654 835 NA NA NA NA
1469480400.0 500205.0 NA 113 251 0 NA NA NA NA NA 281 468 0 NA NA NA NA NA 6270 3954 854 NA NA NA NA NA 6678 4143 892 NA NA NA NA
1469480400.0 500206.0 NA 113 239 0 NA NA NA NA NA 281 455 0 NA NA NA NA NA 6442 3969 797 NA NA NA NA NA 7725 4289 817 NA NA NA NA
1469480400.0 500207.0 NA 109 242 0 NA NA NA NA NA 269 457 0 NA NA NA NA NA 4284 2209 551 NA NA NA NA NA 5992 2349 578 NA NA NA NA
1469480400.0 50200.0 NA 102 267 0 NA NA NA NA NA 250 493 0 NA NA NA NA NA 1449 2848 608 NA NA NA NA NA 2864 4210 624 NA NA NA NA
1469480400.0 50202.0 NA 106 270 0 NA NA NA NA NA 252 498 0 NA NA NA NA NA 1510 3440 616 NA NA NA NA NA 3802 4945 641 NA NA NA NA
1469480400.0 50203.0 NA 105 264 0 NA NA NA NA NA 251 490 0 NA NA NA NA NA 2074 3973 824 NA NA NA NA NA 4179 9058 851 NA NA NA NA
1469480400.0 50204.0 NA 113 264 0 NA NA NA NA NA 248 496 0 NA NA NA NA NA 1916 4107 764 NA NA NA NA NA 3801 5971 783 NA NA NA NA
1469480400.0 50205.0 NA 103 268 0 NA NA NA NA NA 247 491 0 NA NA NA NA NA 1467 2621 539 NA NA NA NA NA 3739 4405 557 NA NA NA NA
1469480400.0 50206.0 NA 100 262 0 NA NA NA NA NA 247 490 0 NA NA NA NA NA 1433 2935 584 NA NA NA NA NA 3582 4821 595 NA NA NA NA
1469480400.0 50207.0 NA 98 261 0 NA NA NA NA NA 247 489 0 NA NA NA NA NA 1422 2666 545 NA NA NA NA NA 3655 4471 561 NA NA NA NA
1469480400.0 50208.0 NA 107 272 0 NA NA NA NA NA 252 503 0 NA NA NA NA NA 1510 4018 651 NA NA NA NA NA 2297 5425 668 NA NA NA NA
1469480400.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1469480400.0 504.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1469480400.0 505.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1469480400.0 506.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1469480400.0 507.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 90 27 NA NA NA NA NA NA
1469480400.0 508.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 38 22 NA NA NA NA NA NA
1469480400.0 509.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA 32 27 NA NA NA NA NA NA
1469480400.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 156 13 NA NA NA NA NA NA 173 23 NA NA NA NA NA NA
1469480400.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 20 10 NA NA NA NA NA 31050 27 19 NA NA NA NA NA
1469480400.0 513.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 3243 116 23 NA NA NA NA NA
1469480400.0 514.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 786 49 25 NA NA NA NA NA
1469480400.0 515.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 57 18 NA NA NA NA NA 4107 67 27 NA NA NA NA NA
1469480400.0 516.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 27 16 NA NA NA NA NA 5077 122 28 NA NA NA NA NA
1469480400.0 517.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 2001 47 25 NA NA NA NA NA
1469480400.0 518.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 30 14 NA NA NA NA NA 2758 35 19 NA NA NA NA NA
1469480400.0 519.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 25 16 NA NA NA NA NA 4774 32 36 NA NA NA NA NA
1469480400.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2103 55 33 NA NA NA NA NA
1469480400.0 521.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 3385 99 23 NA NA NA NA NA
1469480400.0 522.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 4141 41 24 NA NA NA NA NA
1469480400.0 523.0 14 40 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 89 14 NA NA NA NA NA 2150 116 25 NA NA NA NA NA
1469480400.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1943 59 28 NA NA NA NA NA
1469480400.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4863 64 47 NA NA NA NA NA
1469480400.0 526.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 50 17 NA NA NA NA NA 4002 59 26 NA NA NA NA NA
1469480400.0 527.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 47 13 NA NA NA NA NA 2224 54 28 NA NA NA NA NA
1469480400.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 32 12 NA NA NA NA NA 3228 69 63 NA NA NA NA NA
1469480400.0 529.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 69 17 NA NA NA NA NA 4446 79 28 NA NA NA NA NA
1469480400.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 48 13 NA NA NA NA NA 1959 52 32 NA NA NA NA NA
1469480400.0 531.0 59 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1469480400.0 534.0 30 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 117 23 NA NA NA NA NA NA
1469480400.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 70 27 NA NA NA NA NA NA
1469480400.0 545.0 40 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA 70 28 NA NA NA NA NA NA
1469480400.0 551.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 53 17 NA NA NA NA NA 2463 65 36 NA NA NA NA NA
1469480400.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 1941 51 31 NA NA NA NA NA
1469480400.0 554.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 3956 43 212 NA NA NA NA NA
1469480400.0 555.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 1436 48 37 NA NA NA NA NA
1469480400.0 556.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 807 48 58 NA NA NA NA NA
1469480400.0 560.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1469480400.0 561.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1469480400.0 562.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 905 45 21 NA NA NA NA NA
1469480400.0 6.0 NA 80 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2122 569 328 NA NA NA NA NA 2184 588 336 NA NA NA NA
1469480400.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 431 77 131 23 173 NA NA NA 450 134 145 27 229 NA NA NA
1469480400.0 7.1 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 422 84 127 31 161 NA NA NA 451 100 162 36 190 NA NA NA
1469480400.0 8.0 NA 70 111 44 0 NA NA NA NA 231 276 147 0 NA NA NA NA 1850 379 24 122 NA NA NA NA 1912 603 184 460 NA NA NA
1469480400.0 9.0 NA 80 195 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 3588 4027 779 NA NA NA NA NA 3699 4267 802 NA NA NA NA
