Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469869200.0 4.72 NA 30 214 0 NA NA NA NA NA 142 403 0 NA NA NA NA NA 157 6236 528 NA NA NA NA NA 215 6369 543 NA NA NA NA
1469869200.0 4.73 NA 38 223 0 NA NA NA NA NA 146 410 0 NA NA NA NA NA 180 10584 746 NA NA NA NA NA 219 10879 767 NA NA NA NA
1469869200.0 4.74 NA 37 218 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 168 6581 487 NA NA NA NA NA 206 6661 521 NA NA NA NA
1469869200.0 4.75 NA 36 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 158 7989 507 NA NA NA NA NA 200 8467 530 NA NA NA NA
1469869200.0 4.76 NA 53 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1469869200.0 4.77 NA 50 227 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 140 7861 436 NA NA NA NA NA 181 8129 467 NA NA NA NA
1469869200.0 4.78 NA 48 202 NA NA NA NA NA NA 155 402 NA NA NA NA NA NA 151 431 NA NA NA NA NA NA 190 502 NA NA NA NA NA
1469869200.0 4000.0 NA 82 202 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2738 3327 NA NA NA NA NA NA 3014 3876 NA NA NA NA NA
1469869200.0 4001.0 NA 87 213 NA NA NA NA NA NA 238 424 NA NA NA NA NA NA 597 1031 NA NA NA NA NA NA 717 1427 NA NA NA NA NA
1469869200.0 4002.0 NA 82 196 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 1858 1245 NA NA NA NA NA NA 1900 1282 NA NA NA NA NA
1469869200.0 4003.0 NA 81 192 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 1871 1387 NA NA NA NA NA NA 2126 1426 NA NA NA NA NA
1469869200.0 4006.0 41 78 200 NA NA NA NA NA 154 236 411 NA NA NA NA NA 1627 566 711 NA NA NA NA NA 1666 850 956 NA NA NA NA NA
1469869200.0 4007.0 43 75 196 NA NA NA NA NA 159 235 403 NA NA NA NA NA 561 173 334 NA NA NA NA NA 611 224 370 NA NA NA NA NA
1469869200.0 4008.0 45 77 196 NA NA NA NA NA 160 235 405 NA NA NA NA NA 741 176 340 NA NA NA NA NA 828 231 368 NA NA NA NA NA
1469869200.0 43.0 NA 81 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2483 2565 693 NA NA NA NA NA 2566 2711 743 NA NA NA NA
1469869200.0 44.0 NA 81 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2446 2021 746 NA NA NA NA NA 2526 2693 776 NA NA NA NA
1469869200.0 45.0 NA 81 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2455 2137 723 NA NA NA NA NA 2693 2431 820 NA NA NA NA
1469869200.0 5.1 184 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 681 241 NA NA NA NA NA NA 729 258 NA NA NA NA NA NA
1469869200.0 5.2 168 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 483 261 NA NA NA NA NA NA 505 294 NA NA NA NA NA NA
1469869200.0 5.3 164 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 512 267 NA NA NA NA NA NA 547 283 NA NA NA NA NA NA
1469869200.0 5.4 177 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 753 280 NA NA NA NA NA NA 835 296 NA NA NA NA NA NA
1469869200.0 5.5 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 570 230 NA NA NA NA NA NA 608 243 NA NA NA NA NA NA
1469869200.0 5.6 182 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 638 230 NA NA NA NA NA NA 670 246 NA NA NA NA NA NA
1469869200.0 5.7 176 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 642 285 NA NA NA NA NA NA 697 327 NA NA NA NA NA NA
1469869200.0 500199.0 111 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA 5082 NA NA NA NA NA NA NA
1469869200.0 500200.0 NA 115 230 0 NA NA NA NA NA 283 449 0 NA NA NA NA NA 6298 2711 800 NA NA NA NA NA 7509 2925 832 NA NA NA NA
1469869200.0 500200.1 56 96 167 NA NA NA NA NA 172 244 342 NA NA NA NA NA 11144 1017 1722 NA NA NA NA NA 11396 1290 1812 NA NA NA NA NA
1469869200.0 500202.0 NA 122 241 0 NA NA NA NA NA 287 454 0 NA NA NA NA NA 5075 2479 646 NA NA NA NA NA 5879 2921 664 NA NA NA NA
1469869200.0 500203.0 NA 117 235 0 NA NA NA NA NA 286 445 0 NA NA NA NA NA 6590 2452 781 NA NA NA NA NA 7154 2676 804 NA NA NA NA
1469869200.0 500204.0 NA 114 237 0 NA NA NA NA NA 282 448 0 NA NA NA NA NA 4784 2054 606 NA NA NA NA NA 5810 2831 634 NA NA NA NA
1469869200.0 500205.0 NA 113 238 0 NA NA NA NA NA 280 460 0 NA NA NA NA NA 4652 2177 651 NA NA NA NA NA 5089 3338 678 NA NA NA NA
1469869200.0 500206.0 NA 113 232 0 NA NA NA NA NA 287 444 0 NA NA NA NA NA 6326 2863 813 NA NA NA NA NA 7728 3068 844 NA NA NA NA
1469869200.0 500207.0 NA 113 235 0 NA NA NA NA NA 268 446 0 NA NA NA NA NA 5619 2483 805 NA NA NA NA NA 5910 3020 834 NA NA NA NA
1469869200.0 50200.0 NA 104 255 0 NA NA NA NA NA 251 484 0 NA NA NA NA NA 1574 2435 633 NA NA NA NA NA 3283 4841 651 NA NA NA NA
1469869200.0 50202.0 NA 107 262 0 NA NA NA NA NA 253 490 0 NA NA NA NA NA 1927 4011 916 NA NA NA NA NA 3485 5336 958 NA NA NA NA
1469869200.0 50203.0 NA 104 263 0 NA NA NA NA NA 247 485 0 NA NA NA NA NA 1513 2525 592 NA NA NA NA NA 2889 3787 615 NA NA NA NA
1469869200.0 50204.0 NA 103 269 0 NA NA NA NA NA 253 485 0 NA NA NA NA NA 1724 2619 635 NA NA NA NA NA 2247 4075 656 NA NA NA NA
1469869200.0 50205.0 NA 102 254 0 NA NA NA NA NA 248 483 0 NA NA NA NA NA 1934 2970 887 NA NA NA NA NA 3542 3328 936 NA NA NA NA
1469869200.0 50206.0 NA 101 257 0 NA NA NA NA NA 244 483 0 NA NA NA NA NA 1818 3272 1026 NA NA NA NA NA 3476 5063 1061 NA NA NA NA
1469869200.0 50207.0 NA 98 255 0 NA NA NA NA NA 246 479 0 NA NA NA NA NA 1603 2255 628 NA NA NA NA NA 3193 4401 645 NA NA NA NA
1469869200.0 50208.0 NA 105 263 0 NA NA NA NA NA 252 497 0 NA NA NA NA NA 2041 5230 948 NA NA NA NA NA 3849 7057 993 NA NA NA NA
1469869200.0 503.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA
1469869200.0 504.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 45 33 NA NA NA NA NA NA
1469869200.0 505.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1469869200.0 506.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 42 27 NA NA NA NA NA NA
1469869200.0 507.0 26 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 87 23 NA NA NA NA NA NA
1469869200.0 508.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 39 24 NA NA NA NA NA NA
1469869200.0 509.0 26 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 34 23 NA NA NA NA NA NA
1469869200.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 149 14 NA NA NA NA NA NA 155 27 NA NA NA NA NA NA
1469869200.0 512.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 59 16 NA NA NA NA NA 3980 71 25 NA NA NA NA NA
1469869200.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 33 53 16 NA NA NA NA NA 3767 61 25 NA NA NA NA NA
1469869200.0 514.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 596 49 24 NA NA NA NA NA
1469869200.0 515.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 33 17 NA NA NA NA NA 8136 39 31 NA NA NA NA NA
1469869200.0 516.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 36 13 NA NA NA NA NA 2283 44 19 NA NA NA NA NA
1469869200.0 517.0 14 32 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 1780 41 24 NA NA NA NA NA
1469869200.0 518.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 38 16 NA NA NA NA NA 6348 52 67 NA NA NA NA NA
1469869200.0 519.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 24 12 NA NA NA NA NA 3443 34 23 NA NA NA NA NA
1469869200.0 520.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 1793 57 24 NA NA NA NA NA
1469869200.0 521.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 2725 31 20 NA NA NA NA NA
1469869200.0 523.0 14 42 0 NA NA NA NA NA 182 141 0 NA NA NA NA NA 13 77 13 NA NA NA NA NA 2185 85 24 NA NA NA NA NA
1469869200.0 524.0 14 35 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2017 47 26 NA NA NA NA NA
1469869200.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 27 12 NA NA NA NA NA 3497 41 20 NA NA NA NA NA
1469869200.0 526.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 26 12 NA NA NA NA NA 2727 39 17 NA NA NA NA NA
1469869200.0 527.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 44 14 NA NA NA NA NA 1798 55 24 NA NA NA NA NA
1469869200.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 31 57 16 NA NA NA NA NA 3502 68 24 NA NA NA NA NA
1469869200.0 529.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 5142 50 34 NA NA NA NA NA
1469869200.0 530.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 1910 49 30 NA NA NA NA NA
1469869200.0 531.0 59 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1469869200.0 541.0 37 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA
1469869200.0 545.0 41 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1469869200.0 551.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 31 54 14 NA NA NA NA NA 1700 67 28 NA NA NA NA NA
1469869200.0 552.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 1823 63 31 NA NA NA NA NA
1469869200.0 554.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 3018 100 46 NA NA NA NA NA
1469869200.0 555.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 1329 62 28 NA NA NA NA NA
1469869200.0 556.0 14 29 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 8 43 14 NA NA NA NA NA 708 60 24 NA NA NA NA NA
1469869200.0 560.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 44 26 NA NA NA NA NA NA
1469869200.0 561.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1469869200.0 562.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 627 53 22 NA NA NA NA NA
1469869200.0 6.0 NA 79 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1627 624 422 NA NA NA NA NA 1666 798 439 NA NA NA NA
1469869200.0 7.0 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 413 60 121 21 154 NA NA NA 423 68 142 36 172 NA NA NA
1469869200.0 7.1 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 414 59 124 20 153 NA NA NA 424 70 134 25 165 NA NA NA
1469869200.0 8.0 NA 74 109 46 0 NA NA NA NA 230 275 145 0 NA NA NA NA 1608 347 22 136 NA NA NA NA 1816 568 26 152 NA NA NA
1469869200.0 9.0 NA 80 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2696 3020 685 NA NA NA NA NA 2775 3146 736 NA NA NA NA
