Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 4.68 NA 49 216 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 157 8978 693 NA NA NA NA NA 174 9203 744 NA NA NA NA
1469653200.0 4.71 NA 35 209 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 229 7206 666 NA NA NA NA NA 271 13866 687 NA NA NA NA
1469653200.0 4.72 NA 39 212 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 162 5695 466 NA NA NA NA NA 250 5791 487 NA NA NA NA
1469653200.0 4.73 NA 33 224 0 NA NA NA NA NA 146 410 0 NA NA NA NA NA 224 9207 708 NA NA NA NA NA 280 10231 777 NA NA NA NA
1469653200.0 4.74 NA 40 216 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 148 5631 480 NA NA NA NA NA 198 5763 514 NA NA NA NA
1469653200.0 4.75 NA 40 215 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 154 7145 511 NA NA NA NA NA 192 7683 566 NA NA NA NA
1469653200.0 4.76 NA 54 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1469653200.0 4.77 NA 58 225 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 161 10550 551 NA NA NA NA NA 260 10864 574 NA NA NA NA
1469653200.0 4.78 NA 45 200 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 137 370 NA NA NA NA NA NA 200 398 NA NA NA NA NA
1469653200.0 4000.0 NA 82 196 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2547 2785 NA NA NA NA NA NA 2742 3205 NA NA NA NA NA
1469653200.0 4001.0 NA 87 209 NA NA NA NA NA NA 239 425 NA NA NA NA NA NA 687 1132 NA NA NA NA NA NA 1107 1627 NA NA NA NA NA
1469653200.0 4002.0 NA 81 196 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 3078 1343 NA NA NA NA NA NA 3141 1363 NA NA NA NA NA
1469653200.0 4003.0 NA 81 193 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 2468 1606 NA NA NA NA NA NA 2533 2112 NA NA NA NA NA
1469653200.0 4006.0 42 79 200 NA NA NA NA NA 154 235 411 NA NA NA NA NA 2408 1040 1380 NA NA NA NA NA 2453 1510 1735 NA NA NA NA NA
1469653200.0 4007.0 43 76 194 NA NA NA NA NA 159 236 405 NA NA NA NA NA 627 192 385 NA NA NA NA NA 806 243 512 NA NA NA NA NA
1469653200.0 4008.0 44 77 195 NA NA NA NA NA 160 236 406 NA NA NA NA NA 870 209 422 NA NA NA NA NA 1080 290 586 NA NA NA NA NA
1469653200.0 43.0 NA 81 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3966 3556 978 NA NA NA NA NA 4025 4235 1532 NA NA NA NA
1469653200.0 44.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2254 1802 614 NA NA NA NA NA 2511 2043 680 NA NA NA NA
1469653200.0 45.0 NA 83 196 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2283 1769 674 NA NA NA NA NA 2372 2060 776 NA NA NA NA
1469653200.0 5.1 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 735 233 NA NA NA NA NA NA 1023 282 NA NA NA NA NA NA
1469653200.0 5.2 164 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 388 217 NA NA NA NA NA NA 438 271 NA NA NA NA NA NA
1469653200.0 5.3 163 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 385 214 NA NA NA NA NA NA 422 234 NA NA NA NA NA NA
1469653200.0 5.4 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 706 256 NA NA NA NA NA NA 921 287 NA NA NA NA NA NA
1469653200.0 5.5 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 639 254 NA NA NA NA NA NA 772 277 NA NA NA NA NA NA
1469653200.0 5.6 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 622 187 NA NA NA NA NA NA 736 200 NA NA NA NA NA NA
1469653200.0 5.7 174 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 537 227 NA NA NA NA NA NA 595 246 NA NA NA NA NA NA
1469653200.0 500199.0 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3730 NA NA NA NA NA NA NA 5175 NA NA NA NA NA NA NA
1469653200.0 500200.0 NA 117 231 0 NA NA NA NA NA 279 449 0 NA NA NA NA NA 6393 2688 786 NA NA NA NA NA 7124 2843 835 NA NA NA NA
1469653200.0 500200.1 57 96 163 NA NA NA NA NA 173 242 342 NA NA NA NA NA 8168 668 1333 NA NA NA NA NA 8717 793 1436 NA NA NA NA NA
1469653200.0 500202.0 NA 122 236 0 NA NA NA NA NA 288 456 0 NA NA NA NA NA 4697 2371 579 NA NA NA NA NA 5918 2973 609 NA NA NA NA
1469653200.0 500203.0 NA 116 236 0 NA NA NA NA NA 289 446 0 NA NA NA NA NA 6727 2419 787 NA NA NA NA NA 8297 2565 820 NA NA NA NA
1469653200.0 500204.0 NA 114 236 0 NA NA NA NA NA 283 448 0 NA NA NA NA NA 4376 1805 591 NA NA NA NA NA 5443 2179 618 NA NA NA NA
1469653200.0 500205.0 NA 119 247 0 NA NA NA NA NA 282 459 0 NA NA NA NA NA 4316 2089 565 NA NA NA NA NA 5021 2987 585 NA NA NA NA
1469653200.0 500206.0 NA 119 236 0 NA NA NA NA NA 281 444 0 NA NA NA NA NA 4353 1995 589 NA NA NA NA NA 4986 2897 613 NA NA NA NA
1469653200.0 500207.0 NA 110 236 0 NA NA NA NA NA 271 446 0 NA NA NA NA NA 5567 2181 744 NA NA NA NA NA 6716 2941 756 NA NA NA NA
1469653200.0 50200.0 NA 106 262 0 NA NA NA NA NA 251 485 0 NA NA NA NA NA 1448 2206 603 NA NA NA NA NA 3378 3811 626 NA NA NA NA
1469653200.0 50202.0 NA 106 269 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 1965 3719 730 NA NA NA NA NA 3556 6682 760 NA NA NA NA
1469653200.0 50203.0 NA 112 262 0 NA NA NA NA NA 247 487 0 NA NA NA NA NA 2390 3462 835 NA NA NA NA NA 4054 6331 875 NA NA NA NA
1469653200.0 50204.0 NA 107 254 0 NA NA NA NA NA 249 485 0 NA NA NA NA NA 2393 3805 868 NA NA NA NA NA 4569 10526 1063 NA NA NA NA
1469653200.0 50205.0 NA 106 255 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 2053 2684 698 NA NA NA NA NA 4240 5881 754 NA NA NA NA
1469653200.0 50206.0 NA 102 255 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1866 2961 720 NA NA NA NA NA 3442 6492 752 NA NA NA NA
1469653200.0 50207.0 NA 98 260 0 NA NA NA NA NA 247 480 0 NA NA NA NA NA 2030 3151 823 NA NA NA NA NA 3987 4761 860 NA NA NA NA
1469653200.0 50208.0 NA 106 267 0 NA NA NA NA NA 252 498 0 NA NA NA NA NA 2284 5087 851 NA NA NA NA NA 4626 6769 888 NA NA NA NA
1469653200.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA
1469653200.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 39 25 NA NA NA NA NA NA
1469653200.0 505.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1469653200.0 506.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1469653200.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 70 33 NA NA NA NA NA NA
1469653200.0 508.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 70 35 NA NA NA NA NA NA
1469653200.0 509.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 77 25 NA NA NA NA NA NA
1469653200.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 117 13 NA NA NA NA NA NA 125 25 NA NA NA NA NA NA
1469653200.0 512.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 4738 55 26 NA NA NA NA NA
1469653200.0 513.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 2817 54 26 NA NA NA NA NA
1469653200.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 30 15 NA NA NA NA NA 644 138 54 NA NA NA NA NA
1469653200.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 6338 37 36 NA NA NA NA NA
1469653200.0 516.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 28 12 NA NA NA NA NA 6846 96 32 NA NA NA NA NA
1469653200.0 517.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 2132 38 31 NA NA NA NA NA
1469653200.0 518.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 4878 109 27 NA NA NA NA NA
1469653200.0 519.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 28 9 NA NA NA NA NA 5568 84 17 NA NA NA NA NA
1469653200.0 520.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 2129 61 30 NA NA NA NA NA
1469653200.0 521.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 4849 67 14 NA NA NA NA NA
1469653200.0 522.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 4961 57 24 NA NA NA NA NA
1469653200.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 7 63 13 NA NA NA NA NA 1618 136 71 NA NA NA NA NA
1469653200.0 524.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 2130 43 28 NA NA NA NA NA
1469653200.0 525.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 6408 96 31 NA NA NA NA NA
1469653200.0 526.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 57 20 NA NA NA NA NA 6049 75 38 NA NA NA NA NA
1469653200.0 527.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 2286 58 29 NA NA NA NA NA
1469653200.0 528.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 7639 104 30 NA NA NA NA NA
1469653200.0 529.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 7220 50 28 NA NA NA NA NA
1469653200.0 530.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 39 15 NA NA NA NA NA 2176 55 44 NA NA NA NA NA
1469653200.0 531.0 53 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1469653200.0 541.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 136 21 NA NA NA NA NA NA
1469653200.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 55 26 NA NA NA NA NA NA
1469653200.0 551.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 1808 52 28 NA NA NA NA NA
1469653200.0 552.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 2174 117 30 NA NA NA NA NA
1469653200.0 554.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 39 13 NA NA NA NA NA 5082 83 29 NA NA NA NA NA
1469653200.0 555.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 1301 85 57 NA NA NA NA NA
1469653200.0 556.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 36 15 NA NA NA NA NA 761 42 28 NA NA NA NA NA
1469653200.0 560.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 66 27 NA NA NA NA NA NA
1469653200.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 39 26 NA NA NA NA NA NA
1469653200.0 562.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 687 46 26 NA NA NA NA NA
1469653200.0 6.0 NA 80 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2855 808 486 NA NA NA NA NA 2915 829 495 NA NA NA NA
1469653200.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 321 52 107 22 130 NA NA NA 403 135 124 34 165 NA NA NA
1469653200.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 326 58 110 21 139 NA NA NA 359 65 260 27 196 NA NA NA
1469653200.0 8.0 NA 71 110 37 0 NA NA NA NA 231 275 146 0 NA NA NA NA 1917 426 25 134 NA NA NA NA 2143 650 68 233 NA NA NA
1469653200.0 9.0 NA 80 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4264 4355 1006 NA NA NA NA NA 4331 4689 1256 NA NA NA NA
