Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 4.76 NA 54 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1469696400.0 4.77 NA 54 229 0 NA NA NA NA NA 158 416 0 NA NA NA NA NA 136 6420 333 NA NA NA NA NA 183 7430 348 NA NA NA NA
1469696400.0 4.78 NA 40 200 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 195 649 NA NA NA NA NA NA 219 716 NA NA NA NA NA
1469696400.0 4000.0 NA 82 199 NA NA NA NA NA NA 237 398 NA NA NA NA NA NA 4433 4311 NA NA NA NA NA NA 4561 4408 NA NA NA NA NA
1469696400.0 4001.0 NA 88 212 NA NA NA NA NA NA 237 423 NA NA NA NA NA NA 533 816 NA NA NA NA NA NA 1495 1293 NA NA NA NA NA
1469696400.0 4002.0 NA 80 197 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 2552 1556 NA NA NA NA NA NA 2671 1706 NA NA NA NA NA
1469696400.0 4003.0 NA 81 195 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 1807 1133 NA NA NA NA NA NA 1858 1181 NA NA NA NA NA
1469696400.0 4006.0 41 78 199 NA NA NA NA NA 154 236 412 NA NA NA NA NA 2485 971 1222 NA NA NA NA NA 2554 1406 1538 NA NA NA NA NA
1469696400.0 4007.0 44 76 200 NA NA NA NA NA 158 234 403 NA NA NA NA NA 462 145 253 NA NA NA NA NA 521 219 286 NA NA NA NA NA
1469696400.0 4008.0 46 77 196 NA NA NA NA NA 159 234 404 NA NA NA NA NA 555 145 273 NA NA NA NA NA 715 220 569 NA NA NA NA NA
1469696400.0 43.0 NA 81 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3395 3434 970 NA NA NA NA NA 3525 3704 1090 NA NA NA NA
1469696400.0 44.0 NA 87 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3932 2857 894 NA NA NA NA NA 4087 3006 923 NA NA NA NA
1469696400.0 45.0 NA 80 192 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 4019 2744 869 NA NA NA NA NA 4139 2805 902 NA NA NA NA
1469696400.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 491 187 NA NA NA NA NA NA 568 202 NA NA NA NA NA NA
1469696400.0 5.2 161 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 762 343 NA NA NA NA NA NA 827 377 NA NA NA NA NA NA
1469696400.0 5.3 163 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 776 362 NA NA NA NA NA NA 901 385 NA NA NA NA NA NA
1469696400.0 5.4 175 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1155 419 NA NA NA NA NA NA 1320 442 NA NA NA NA NA NA
1469696400.0 5.5 175 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1130 421 NA NA NA NA NA NA 1288 440 NA NA NA NA NA NA
1469696400.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 475 178 NA NA NA NA NA NA 538 190 NA NA NA NA NA NA
1469696400.0 5.7 174 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1182 389 NA NA NA NA NA NA 1337 401 NA NA NA NA NA NA
1469696400.0 500199.0 109 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA 4994 NA NA NA NA NA NA NA
1469696400.0 500200.0 NA 116 240 0 NA NA NA NA NA 279 448 0 NA NA NA NA NA 5149 2275 665 NA NA NA NA NA 9130 2576 722 NA NA NA NA
1469696400.0 500200.1 57 104 166 NA NA NA NA NA 172 241 341 NA NA NA NA NA 3393 491 824 NA NA NA NA NA 3470 641 928 NA NA NA NA NA
1469696400.0 500202.0 NA 120 237 0 NA NA NA NA NA 286 456 0 NA NA NA NA NA 8086 3590 832 NA NA NA NA NA 9081 3789 937 NA NA NA NA
1469696400.0 500203.0 NA 115 235 0 NA NA NA NA NA 288 446 0 NA NA NA NA NA 5494 1995 681 NA NA NA NA NA 9434 2367 734 NA NA NA NA
1469696400.0 500204.0 NA 116 238 0 NA NA NA NA NA 278 450 0 NA NA NA NA NA 7561 2922 869 NA NA NA NA NA 8992 3185 890 NA NA NA NA
1469696400.0 500205.0 NA 123 246 0 NA NA NA NA NA 283 460 0 NA NA NA NA NA 7424 3247 861 NA NA NA NA NA 8696 3429 993 NA NA NA NA
1469696400.0 500206.0 NA 119 236 0 NA NA NA NA NA 281 443 0 NA NA NA NA NA 7299 3000 864 NA NA NA NA NA 8731 3214 892 NA NA NA NA
1469696400.0 500207.0 NA 109 233 0 NA NA NA NA NA 268 446 0 NA NA NA NA NA 4711 2004 756 NA NA NA NA NA 6532 3797 807 NA NA NA NA
1469696400.0 50200.0 NA 111 261 0 NA NA NA NA NA 247 483 0 NA NA NA NA NA 2248 3483 941 NA NA NA NA NA 3878 5097 1088 NA NA NA NA
1469696400.0 50202.0 NA 103 264 0 NA NA NA NA NA 252 492 0 NA NA NA NA NA 1907 3529 757 NA NA NA NA NA 4255 5996 1122 NA NA NA NA
1469696400.0 50203.0 NA 104 258 0 NA NA NA NA NA 249 485 0 NA NA NA NA NA 1966 3470 851 NA NA NA NA NA 4014 5746 888 NA NA NA NA
1469696400.0 50204.0 NA 110 269 0 NA NA NA NA NA 252 483 0 NA NA NA NA NA 2248 3681 841 NA NA NA NA NA 3730 4992 881 NA NA NA NA
1469696400.0 50205.0 NA 101 255 0 NA NA NA NA NA 249 483 0 NA NA NA NA NA 1842 2719 793 NA NA NA NA NA 5803 5065 848 NA NA NA NA
1469696400.0 50206.0 NA 103 259 0 NA NA NA NA NA 249 483 0 NA NA NA NA NA 2011 2935 737 NA NA NA NA NA 5143 5555 776 NA NA NA NA
1469696400.0 50207.0 NA 96 256 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 2069 2709 683 NA NA NA NA NA 3704 5270 717 NA NA NA NA
1469696400.0 50208.0 NA 107 266 0 NA NA NA NA NA 254 493 0 NA NA NA NA NA 1961 4307 741 NA NA NA NA NA 5328 7960 779 NA NA NA NA
1469696400.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 110 14 NA NA NA NA NA NA 119 19 NA NA NA NA NA NA
1469696400.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1469696400.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1469696400.0 506.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA
1469696400.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 113 13 NA NA NA NA NA NA 122 17 NA NA NA NA NA NA
1469696400.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1469696400.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1469696400.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 212 13 NA NA NA NA NA NA 219 19 NA NA NA NA NA NA
1469696400.0 512.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 52 20 NA NA NA NA NA 5148 74 49 NA NA NA NA NA
1469696400.0 513.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 41 18 NA NA NA NA NA 8642 76 46 NA NA NA NA NA
1469696400.0 514.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 60 16 NA NA NA NA NA 670 68 24 NA NA NA NA NA
1469696400.0 515.0 14 33 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 50 23 NA NA NA NA NA 6892 55 44 NA NA NA NA NA
1469696400.0 516.0 14 28 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 6 22 9 NA NA NA NA NA 27997 126 183 NA NA NA NA NA
1469696400.0 517.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 49 15 NA NA NA NA NA 3619 57 31 NA NA NA NA NA
1469696400.0 518.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 99 19 NA NA NA NA NA 4918 116 38 NA NA NA NA NA
1469696400.0 519.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 15464 98 34 NA NA NA NA NA
1469696400.0 520.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 57 14 NA NA NA NA NA 3538 66 44 NA NA NA NA NA
1469696400.0 521.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 8578 89 28 NA NA NA NA NA
1469696400.0 522.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 62 21 NA NA NA NA NA 5316 85 45 NA NA NA NA NA
1469696400.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 102 16 NA NA NA NA NA 2486 114 24 NA NA NA NA NA
1469696400.0 524.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 67 17 NA NA NA NA NA 3457 78 24 NA NA NA NA NA
1469696400.0 525.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 20986 93 25 NA NA NA NA NA
1469696400.0 526.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 21 60 16 NA NA NA NA NA 4687 74 31 NA NA NA NA NA
1469696400.0 527.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 60 16 NA NA NA NA NA 3624 74 24 NA NA NA NA NA
1469696400.0 528.0 14 28 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 32716 58 17 NA NA NA NA NA
1469696400.0 529.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 60 18 NA NA NA NA NA 6547 68 43 NA NA NA NA NA
1469696400.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 62 15 NA NA NA NA NA 3570 74 45 NA NA NA NA NA
1469696400.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1469696400.0 541.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 76 11 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA
1469696400.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA
1469696400.0 551.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 78 16 NA NA NA NA NA 2264 92 27 NA NA NA NA NA
1469696400.0 552.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 55 16 NA NA NA NA NA 3682 63 24 NA NA NA NA NA
1469696400.0 554.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 7920 187 85 NA NA NA NA NA
1469696400.0 555.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 61 16 NA NA NA NA NA 1603 75 24 NA NA NA NA NA
1469696400.0 556.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 57 16 NA NA NA NA NA 723 67 28 NA NA NA NA NA
1469696400.0 560.0 25 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1469696400.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA
1469696400.0 562.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 51 16 NA NA NA NA NA 493 62 26 NA NA NA NA NA
1469696400.0 6.0 NA 82 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2466 1001 568 NA NA NA NA NA 2547 1133 652 NA NA NA NA
1469696400.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 562 146 173 31 188 NA NA NA 575 166 187 40 203 NA NA NA
1469696400.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 547 106 179 28 201 NA NA NA 557 120 209 43 215 NA NA NA
1469696400.0 8.0 NA 75 112 39 0 NA NA NA NA 229 273 144 0 NA NA NA NA 1540 291 20 99 NA NA NA NA 3556 902 380 133 NA NA NA
1469696400.0 9.0 NA 81 197 0 NA NA NA NA NA 239 399 0 NA NA NA NA NA 3593 4120 1003 NA NA NA NA NA 3692 4423 1154 NA NA NA NA
