Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 4.72 NA 40 232 0 NA NA NA NA NA 142 429 0 NA NA NA NA NA 121 4555 349 NA NA NA NA NA 5649 19070 1628 NA NA NA NA
1469394000.0 4.73 NA 39 225 0 NA NA NA NA NA 146 429 0 NA NA NA NA NA 155 7641 474 NA NA NA NA NA 225 8157 528 NA NA NA NA
1469394000.0 4.74 NA 32 226 0 NA NA NA NA NA 143 425 0 NA NA NA NA NA 123 4624 339 NA NA NA NA NA 6114 21547 2142 NA NA NA NA
1469394000.0 4.75 NA 41 225 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 151 7848 495 NA NA NA NA NA 203 8233 1856 NA NA NA NA
1469394000.0 4.76 NA 57 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1469394000.0 4.77 NA 57 236 0 NA NA NA NA NA 159 446 0 NA NA NA NA NA 223 14759 706 NA NA NA NA NA 284 15035 745 NA NA NA NA
1469394000.0 4.78 NA 45 204 NA NA NA NA NA NA 157 406 NA NA NA NA NA NA 149 491 NA NA NA NA NA NA 175 573 NA NA NA NA NA
1469394000.0 4000.0 NA 85 200 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 1902 1979 NA NA NA NA NA NA 13142 9819 NA NA NA NA NA
1469394000.0 4001.0 NA 88 211 NA NA NA NA NA NA 239 426 NA NA NA NA NA NA 1061 1571 NA NA NA NA NA NA 1629 1905 NA NA NA NA NA
1469394000.0 4002.0 NA 80 197 NA NA NA NA NA NA 248 398 NA NA NA NA NA NA 3268 1953 NA NA NA NA NA NA 3400 2187 NA NA NA NA NA
1469394000.0 4003.0 NA 80 195 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3340 2292 NA NA NA NA NA NA 3493 2501 NA NA NA NA NA
1469394000.0 4006.0 42 78 208 NA NA NA NA NA 155 239 413 NA NA NA NA NA 1146 450 624 NA NA NA NA NA 2010 15423 30710 NA NA NA NA NA
1469394000.0 4007.0 43 74 197 NA NA NA NA NA 159 236 406 NA NA NA NA NA 927 387 572 NA NA NA NA NA 959 481 660 NA NA NA NA NA
1469394000.0 4008.0 44 76 197 NA NA NA NA NA 160 236 407 NA NA NA NA NA 1181 280 654 NA NA NA NA NA 1216 333 733 NA NA NA NA NA
1469394000.0 43.0 NA 80 195 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 3301 3219 917 NA NA NA NA NA 3394 3350 958 NA NA NA NA
1469394000.0 44.0 NA 83 196 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1708 1294 418 NA NA NA NA NA 7363 10556 1510 NA NA NA NA
1469394000.0 45.0 NA 91 197 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1732 1273 428 NA NA NA NA NA 7954 9774 1367 NA NA NA NA
1469394000.0 5.1 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1028 280 NA NA NA NA NA NA 1056 286 NA NA NA NA NA NA
1469394000.0 5.2 163 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 555 283 NA NA NA NA NA NA 710 296 NA NA NA NA NA NA
1469394000.0 5.3 165 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 553 258 NA NA NA NA NA NA 724 271 NA NA NA NA NA NA
1469394000.0 5.4 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 929 223 NA NA NA NA NA NA 968 230 NA NA NA NA NA NA
1469394000.0 5.5 182 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 749 283 NA NA NA NA NA NA 967 301 NA NA NA NA NA NA
1469394000.0 5.6 177 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1008 276 NA NA NA NA NA NA 1041 283 NA NA NA NA NA NA
1469394000.0 5.7 172 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 749 267 NA NA NA NA NA NA 930 299 NA NA NA NA NA NA
1469394000.0 500199.0 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4556 NA NA NA NA NA NA NA 6488 NA NA NA NA NA NA NA
1469394000.0 500200.0 NA 115 244 0 NA NA NA NA NA 287 457 0 NA NA NA NA NA 4196 2258 585 NA NA NA NA NA 5303 2451 624 NA NA NA NA
1469394000.0 500200.1 56 99 175 NA NA NA NA NA 173 244 353 NA NA NA NA NA 12280 848 3878 NA NA NA NA NA 12494 1138 4114 NA NA NA NA NA
1469394000.0 500202.0 NA 116 253 0 NA NA NA NA NA 292 468 0 NA NA NA NA NA 4657 2849 581 NA NA NA NA NA 6216 3061 602 NA NA NA NA
1469394000.0 500204.0 NA 115 244 0 NA NA NA NA NA 283 461 0 NA NA NA NA NA 4307 2255 584 NA NA NA NA NA 5073 2475 1859 NA NA NA NA
1469394000.0 500205.0 NA 113 251 0 NA NA NA NA NA 281 472 0 NA NA NA NA NA 4186 2500 584 NA NA NA NA NA 5066 3068 1860 NA NA NA NA
1469394000.0 500206.0 NA 113 239 0 NA NA NA NA NA 286 454 0 NA NA NA NA NA 4229 2646 598 NA NA NA NA NA 6181 3056 639 NA NA NA NA
1469394000.0 50200.0 NA 104 265 0 NA NA NA NA NA 252 495 0 NA NA NA NA NA 1401 2733 593 NA NA NA NA NA 2898 4119 623 NA NA NA NA
1469394000.0 50203.0 NA 102 262 0 NA NA NA NA NA 247 489 0 NA NA NA NA NA 1912 3542 760 NA NA NA NA NA 3671 6034 779 NA NA NA NA
1469394000.0 50204.0 NA 107 269 0 NA NA NA NA NA 250 496 0 NA NA NA NA NA 1952 4065 747 NA NA NA NA NA 3985 5989 762 NA NA NA NA
1469394000.0 50208.0 NA 106 274 0 NA NA NA NA NA 252 502 0 NA NA NA NA NA 1420 3970 598 NA NA NA NA NA 3797 5425 617 NA NA NA NA
1469394000.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 101 19 NA NA NA NA NA NA
1469394000.0 504.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1469394000.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1469394000.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA
1469394000.0 507.0 25 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 110 21 NA NA NA NA NA NA
1469394000.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1469394000.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 25 13 NA NA NA NA NA NA 35 22 NA NA NA NA NA NA
1469394000.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 145 13 NA NA NA NA NA NA 187 22 NA NA NA NA NA NA
1469394000.0 512.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 26 58 16 NA NA NA NA NA 4433 69 22 NA NA NA NA NA
1469394000.0 513.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 7818 47 23 NA NA NA NA NA
1469394000.0 514.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 38 12 NA NA NA NA NA 1136 80 23 NA NA NA NA NA
1469394000.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 22 10 NA NA NA NA NA 30903 631 587 NA NA NA NA NA
1469394000.0 516.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 53 17 NA NA NA NA NA 5098 89 27 NA NA NA NA NA
1469394000.0 517.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2759 50 24 NA NA NA NA NA
1469394000.0 518.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 22 10 NA NA NA NA NA 34884 688 648 NA NA NA NA NA
1469394000.0 519.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 21 42 16 NA NA NA NA NA 4163 51 25 NA NA NA NA NA
1469394000.0 520.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 46 11 NA NA NA NA NA 2813 66 17 NA NA NA NA NA
1469394000.0 521.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 46 17 NA NA NA NA NA 3738 54 26 NA NA NA NA NA
1469394000.0 522.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 10683 52 30 NA NA NA NA NA
1469394000.0 523.0 14 46 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 25 83 13 NA NA NA NA NA 1946 109 22 NA NA NA NA NA
1469394000.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 43 14 NA NA NA NA NA 2744 57 34 NA NA NA NA NA
1469394000.0 525.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 22 59 17 NA NA NA NA NA 4684 71 27 NA NA NA NA NA
1469394000.0 526.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 25 10 NA NA NA NA NA 49989 859 622 NA NA NA NA NA
1469394000.0 527.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 21 45 11 NA NA NA NA NA 2819 55 17 NA NA NA NA NA
1469394000.0 528.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 60 15 NA NA NA NA NA 2836 75 23 NA NA NA NA NA
1469394000.0 529.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 28642 605 131 NA NA NA NA NA
1469394000.0 530.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 44 11 NA NA NA NA NA 2792 64 19 NA NA NA NA NA
1469394000.0 531.0 57 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1469394000.0 534.0 29 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 109 28 NA NA NA NA NA NA
1469394000.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 98 18 NA NA NA NA NA NA
1469394000.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 73 21 NA NA NA NA NA NA
1469394000.0 551.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 52 13 NA NA NA NA NA 1868 120 27 NA NA NA NA NA
1469394000.0 552.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2686 58 27 NA NA NA NA NA
1469394000.0 554.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 19 48 16 NA NA NA NA NA 6016 143 34 NA NA NA NA NA
1469394000.0 555.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 21 37 12 NA NA NA NA NA 1365 82 67 NA NA NA NA NA
1469394000.0 556.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 1528 53 34 NA NA NA NA NA
1469394000.0 560.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1469394000.0 561.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1469394000.0 562.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 21 39 13 NA NA NA NA NA 1007 86 25 NA NA NA NA NA
1469394000.0 6.0 NA 80 198 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1924 691 506 NA NA NA NA NA 1976 726 569 NA NA NA NA
1469394000.0 7.0 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 380 109 155 21 147 NA NA NA 387 159 190 43 160 NA NA NA
1469394000.0 7.1 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 389 84 141 27 151 NA NA NA 418 118 173 51 162 NA NA NA
1469394000.0 8.0 NA 71 111 41 0 NA NA NA NA 231 276 147 0 NA NA NA NA 2795 641 27 205 NA NA NA NA 2897 780 102 246 NA NA NA
1469394000.0 9.0 NA 80 195 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 3532 3905 880 NA NA NA NA NA 3615 4080 913 NA NA NA NA
