Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470042000.0 4.71 NA 35 213 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 133 3944 413 NA NA NA NA NA 222 5105 486 NA NA NA NA
1470042000.0 4.72 NA 40 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 158 6148 518 NA NA NA NA NA 209 6199 535 NA NA NA NA
1470042000.0 4.73 NA 32 220 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 130 7723 500 NA NA NA NA NA 194 8071 518 NA NA NA NA
1470042000.0 4.74 NA 41 215 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 175 6274 533 NA NA NA NA NA 240 6553 563 NA NA NA NA
1470042000.0 4.75 NA 34 211 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 163 7840 522 NA NA NA NA NA 206 14937 545 NA NA NA NA
1470042000.0 4.76 NA 53 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1470042000.0 4.77 NA 58 222 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 232 13342 721 NA NA NA NA NA 290 13545 769 NA NA NA NA
1470042000.0 4.78 NA 50 200 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 223 640 NA NA NA NA NA NA 254 700 NA NA NA NA NA
1470042000.0 4000.0 NA 82 196 NA NA NA NA NA NA 238 400 NA NA NA NA NA NA 2799 3374 NA NA NA NA NA NA 2902 3979 NA NA NA NA NA
1470042000.0 4001.0 NA 87 210 NA NA NA NA NA NA 239 424 NA NA NA NA NA NA 982 1643 NA NA NA NA NA NA 1055 2017 NA NA NA NA NA
1470042000.0 4002.0 NA 81 189 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3237 2164 NA NA NA NA NA NA 3352 2249 NA NA NA NA NA
1470042000.0 4003.0 NA 81 195 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 1862 1081 NA NA NA NA NA NA 1953 1101 NA NA NA NA NA
1470042000.0 4006.0 43 85 201 NA NA NA NA NA 154 235 411 NA NA NA NA NA 1888 650 923 NA NA NA NA NA 2036 1028 1402 NA NA NA NA NA
1470042000.0 4007.0 42 75 194 NA NA NA NA NA 159 236 404 NA NA NA NA NA 979 290 558 NA NA NA NA NA 997 335 586 NA NA NA NA NA
1470042000.0 4008.0 44 76 194 NA NA NA NA NA 160 240 405 NA NA NA NA NA 1186 364 564 NA NA NA NA NA 1229 415 616 NA NA NA NA NA
1470042000.0 43.0 NA 80 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1900 1964 537 NA NA NA NA NA 2001 2196 554 NA NA NA NA
1470042000.0 44.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2491 2084 701 NA NA NA NA NA 2661 2206 1115 NA NA NA NA
1470042000.0 45.0 NA 81 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2486 2114 730 NA NA NA NA NA 2567 2734 903 NA NA NA NA
1470042000.0 5.1 177 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1157 351 NA NA NA NA NA NA 1240 358 NA NA NA NA NA NA
1470042000.0 5.2 163 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 666 317 NA NA NA NA NA NA 720 327 NA NA NA NA NA NA
1470042000.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 652 363 NA NA NA NA NA NA 722 380 NA NA NA NA NA NA
1470042000.0 5.4 173 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1093 337 NA NA NA NA NA NA 1225 355 NA NA NA NA NA NA
1470042000.0 5.5 173 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1054 395 NA NA NA NA NA NA 1193 411 NA NA NA NA NA NA
1470042000.0 5.6 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1046 247 NA NA NA NA NA NA 1101 255 NA NA NA NA NA NA
1470042000.0 5.7 172 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1082 379 NA NA NA NA NA NA 1213 393 NA NA NA NA NA NA
1470042000.0 500199.0 107 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4386 NA NA NA NA NA NA NA 6182 NA NA NA NA NA NA NA
1470042000.0 500200.0 NA 115 233 0 NA NA NA NA NA 284 446 0 NA NA NA NA NA 4639 1918 506 NA NA NA NA NA 5742 2131 554 NA NA NA NA
1470042000.0 500200.1 57 98 166 NA NA NA NA NA 172 244 342 NA NA NA NA NA 7666 655 1204 NA NA NA NA NA 8597 794 1263 NA NA NA NA NA
1470042000.0 500202.0 NA 117 239 0 NA NA NA NA NA 289 455 0 NA NA NA NA NA 5479 2295 572 NA NA NA NA NA 6892 2464 597 NA NA NA NA
1470042000.0 500203.0 NA 117 235 0 NA NA NA NA NA 287 446 0 NA NA NA NA NA 4702 1862 630 NA NA NA NA NA 5227 2987 668 NA NA NA NA
1470042000.0 500204.0 NA 113 236 0 NA NA NA NA NA 285 450 0 NA NA NA NA NA 4884 1715 441 NA NA NA NA NA 6031 1895 457 NA NA NA NA
1470042000.0 500205.0 NA 114 245 0 NA NA NA NA NA 277 458 0 NA NA NA NA NA 4553 2272 637 NA NA NA NA NA 4989 3574 663 NA NA NA NA
1470042000.0 500206.0 NA 112 234 0 NA NA NA NA NA 283 446 0 NA NA NA NA NA 4721 1956 472 NA NA NA NA NA 5637 2191 483 NA NA NA NA
1470042000.0 500207.0 NA 108 235 0 NA NA NA NA NA 273 447 0 NA NA NA NA NA 4248 1784 551 NA NA NA NA NA 5455 2148 564 NA NA NA NA
1470042000.0 50200.0 NA 104 251 0 NA NA NA NA NA 248 484 0 NA NA NA NA NA 1551 2425 682 NA NA NA NA NA 3821 10664 702 NA NA NA NA
1470042000.0 50202.0 NA 106 261 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 1541 3054 606 NA NA NA NA NA 3262 4645 619 NA NA NA NA
1470042000.0 50203.0 NA 103 264 0 NA NA NA NA NA 250 484 0 NA NA NA NA NA 1329 2050 523 NA NA NA NA NA 3538 3749 553 NA NA NA NA
1470042000.0 50204.0 NA 102 263 0 NA NA NA NA NA 249 484 0 NA NA NA NA NA 1503 2745 754 NA NA NA NA NA 3285 4325 799 NA NA NA NA
1470042000.0 50205.0 NA 102 253 0 NA NA NA NA NA 249 482 0 NA NA NA NA NA 1449 2289 613 NA NA NA NA NA 3609 3758 639 NA NA NA NA
1470042000.0 50206.0 NA 100 253 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 1387 2506 622 NA NA NA NA NA 2869 4417 639 NA NA NA NA
1470042000.0 50207.0 NA 98 261 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1537 2328 622 NA NA NA NA NA 3447 3090 682 NA NA NA NA
1470042000.0 50208.0 NA 107 266 0 NA NA NA NA NA 253 496 0 NA NA NA NA NA 1635 3687 641 NA NA NA NA NA 3650 5271 657 NA NA NA NA
1470042000.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 118 17 NA NA NA NA NA NA 132 27 NA NA NA NA NA NA
1470042000.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1470042000.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1470042000.0 506.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1470042000.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA 129 25 NA NA NA NA NA NA
1470042000.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1470042000.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1470042000.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 216 15 NA NA NA NA NA NA 241 21 NA NA NA NA NA NA
1470042000.0 512.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 3504 55 20 NA NA NA NA NA
1470042000.0 513.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 3946 70 19 NA NA NA NA NA
1470042000.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 52 14 NA NA NA NA NA 567 61 20 NA NA NA NA NA
1470042000.0 515.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 35 18 NA NA NA NA NA 9172 40 29 NA NA NA NA NA
1470042000.0 516.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 32 48 17 NA NA NA NA NA 3101 62 32 NA NA NA NA NA
1470042000.0 517.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 3279 145 23 NA NA NA NA NA
1470042000.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 44 15 NA NA NA NA NA 4647 68 45 NA NA NA NA NA
1470042000.0 519.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 42 50 16 NA NA NA NA NA 2640 60 25 NA NA NA NA NA
1470042000.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 3184 74 25 NA NA NA NA NA
1470042000.0 521.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 20 46 16 NA NA NA NA NA 2676 53 27 NA NA NA NA NA
1470042000.0 522.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 4819 51 33 NA NA NA NA NA
1470042000.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 97 16 NA NA NA NA NA 2416 106 28 NA NA NA NA NA
1470042000.0 524.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 59 16 NA NA NA NA NA 3221 67 24 NA NA NA NA NA
1470042000.0 525.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 69 17 NA NA NA NA NA 2834 81 26 NA NA NA NA NA
1470042000.0 526.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 5660 57 26 NA NA NA NA NA
1470042000.0 527.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 60 16 NA NA NA NA NA 3151 74 24 NA NA NA NA NA
1470042000.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 26 9 NA NA NA NA NA 2877 31 17 NA NA NA NA NA
1470042000.0 529.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 22 56 23 NA NA NA NA NA 7662 169 52 NA NA NA NA NA
1470042000.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 67 16 NA NA NA NA NA 3136 78 23 NA NA NA NA NA
1470042000.0 531.0 56 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1470042000.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 99 22 NA NA NA NA NA NA
1470042000.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA 84 26 NA NA NA NA NA NA
1470042000.0 551.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 71 16 NA NA NA NA NA 2353 142 24 NA NA NA NA NA
1470042000.0 552.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 3389 64 24 NA NA NA NA NA
1470042000.0 554.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 62 16 NA NA NA NA NA 6448 72 23 NA NA NA NA NA
1470042000.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 1428 59 22 NA NA NA NA NA
1470042000.0 556.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 56 15 NA NA NA NA NA 595 65 21 NA NA NA NA NA
1470042000.0 560.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1470042000.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1470042000.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 382 61 22 NA NA NA NA NA
1470042000.0 6.0 NA 80 184 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2809 1059 759 NA NA NA NA NA 2872 1128 789 NA NA NA NA
1470042000.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 534 85 176 28 187 NA NA NA 545 103 194 37 197 NA NA NA
1470042000.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 532 88 177 28 185 NA NA NA 546 128 198 37 193 NA NA NA
1470042000.0 8.0 NA 71 109 39 0 NA NA NA NA 231 274 146 0 NA NA NA NA 2799 673 53 251 NA NA NA NA 2859 711 78 270 NA NA NA
1470042000.0 9.0 NA 80 192 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2108 2330 540 NA NA NA NA NA 2156 2764 569 NA NA NA NA
