Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 4.75 NA 31 213 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 185 10854 745 NA NA NA NA NA 245 11142 773 NA NA NA NA
1469916000.0 4.76 NA 55 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1469916000.0 4.77 NA 59 222 0 NA NA NA NA NA 158 415 0 NA NA NA NA NA 148 9690 482 NA NA NA NA NA 200 9890 503 NA NA NA NA
1469916000.0 4.78 NA 41 201 NA NA NA NA NA NA 155 402 NA NA NA NA NA NA 216 570 NA NA NA NA NA NA 243 1341 NA NA NA NA NA
1469916000.0 4000.0 NA 82 196 NA NA NA NA NA NA 238 400 NA NA NA NA NA NA 3422 4126 NA NA NA NA NA NA 3611 4241 NA NA NA NA NA
1469916000.0 4001.0 NA 88 212 NA NA NA NA NA NA 237 423 NA NA NA NA NA NA 695 1252 NA NA NA NA NA NA 1087 1610 NA NA NA NA NA
1469916000.0 4002.0 NA 80 197 NA NA NA NA NA NA 237 395 NA NA NA NA NA NA 2205 1441 NA NA NA NA NA NA 2342 2007 NA NA NA NA NA
1469916000.0 4003.0 NA 84 193 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 2287 1681 NA NA NA NA NA NA 2411 1907 NA NA NA NA NA
1469916000.0 4006.0 41 80 199 NA NA NA NA NA 154 235 411 NA NA NA NA NA 1793 617 899 NA NA NA NA NA 1812 969 1220 NA NA NA NA NA
1469916000.0 4007.0 43 78 196 NA NA NA NA NA 158 234 402 NA NA NA NA NA 705 203 424 NA NA NA NA NA 784 242 467 NA NA NA NA NA
1469916000.0 4008.0 45 77 197 NA NA NA NA NA 159 234 404 NA NA NA NA NA 924 209 433 NA NA NA NA NA 1016 290 464 NA NA NA NA NA
1469916000.0 44.0 NA 81 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3177 2706 839 NA NA NA NA NA 3395 2827 888 NA NA NA NA
1469916000.0 45.0 NA 80 191 0 NA NA NA NA NA 242 395 0 NA NA NA NA NA 3141 2640 829 NA NA NA NA NA 3310 2748 890 NA NA NA NA
1469916000.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 828 301 NA NA NA NA NA NA 873 319 NA NA NA NA NA NA
1469916000.0 5.2 165 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 603 382 NA NA NA NA NA NA 640 398 NA NA NA NA NA NA
1469916000.0 5.3 165 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 676 329 NA NA NA NA NA NA 766 348 NA NA NA NA NA NA
1469916000.0 5.4 181 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 942 367 NA NA NA NA NA NA 1017 386 NA NA NA NA NA NA
1469916000.0 5.5 176 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 689 282 NA NA NA NA NA NA 730 294 NA NA NA NA NA NA
1469916000.0 5.6 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 796 293 NA NA NA NA NA NA 839 308 NA NA NA NA NA NA
1469916000.0 5.7 175 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 799 398 NA NA NA NA NA NA 843 418 NA NA NA NA NA NA
1469916000.0 500199.0 110 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 3768 NA NA NA NA NA NA NA 5710 NA NA NA NA NA NA NA
1469916000.0 500200.0 NA 116 240 0 NA NA NA NA NA 291 448 0 NA NA NA NA NA 3285 1277 406 NA NA NA NA NA 4790 1335 432 NA NA NA NA
1469916000.0 500200.1 57 99 168 NA NA NA NA NA 173 242 342 NA NA NA NA NA 5720 444 878 NA NA NA NA NA 6028 905 941 NA NA NA NA NA
1469916000.0 500202.0 NA 116 238 0 NA NA NA NA NA 287 454 0 NA NA NA NA NA 7027 3396 804 NA NA NA NA NA 8283 3572 817 NA NA NA NA
1469916000.0 500203.0 NA 117 236 0 NA NA NA NA NA 283 446 0 NA NA NA NA NA 3412 1212 390 NA NA NA NA NA 4581 1293 413 NA NA NA NA
1469916000.0 500204.0 NA 118 231 0 NA NA NA NA NA 281 448 0 NA NA NA NA NA 6556 2785 811 NA NA NA NA NA 7720 3023 834 NA NA NA NA
1469916000.0 500205.0 NA 120 239 0 NA NA NA NA NA 280 457 0 NA NA NA NA NA 6320 3067 812 NA NA NA NA NA 7545 3295 840 NA NA NA NA
1469916000.0 500206.0 NA 114 233 0 NA NA NA NA NA 287 446 0 NA NA NA NA NA 3347 1422 403 NA NA NA NA NA 4548 1498 415 NA NA NA NA
1469916000.0 500207.0 NA 108 239 0 NA NA NA NA NA 269 447 0 NA NA NA NA NA 2925 1227 388 NA NA NA NA NA 3390 1797 411 NA NA NA NA
1469916000.0 50200.0 NA 103 256 0 NA NA NA NA NA 250 485 0 NA NA NA NA NA 1925 3232 853 NA NA NA NA NA 3477 4817 880 NA NA NA NA
1469916000.0 50202.0 NA 107 268 0 NA NA NA NA NA 253 489 0 NA NA NA NA NA 1075 2057 431 NA NA NA NA NA 2623 3886 1162 NA NA NA NA
1469916000.0 50203.0 NA 107 256 0 NA NA NA NA NA 250 484 0 NA NA NA NA NA 1451 2364 618 NA NA NA NA NA 3218 7377 641 NA NA NA NA
1469916000.0 50205.0 NA 101 257 0 NA NA NA NA NA 247 483 0 NA NA NA NA NA 1018 1516 411 NA NA NA NA NA 2577 3339 427 NA NA NA NA
1469916000.0 50206.0 NA 99 261 0 NA NA NA NA NA 246 485 0 NA NA NA NA NA 1024 1677 429 NA NA NA NA NA 2397 3167 940 NA NA NA NA
1469916000.0 50207.0 NA 102 257 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1916 2956 864 NA NA NA NA NA 3525 4455 896 NA NA NA NA
1469916000.0 50208.0 NA 107 268 0 NA NA NA NA NA 252 494 0 NA NA NA NA NA 1048 2520 432 NA NA NA NA NA 2661 4003 447 NA NA NA NA
1469916000.0 503.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA 97 28 NA NA NA NA NA NA
1469916000.0 504.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1469916000.0 505.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1469916000.0 506.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA 47 27 NA NA NA NA NA NA
1469916000.0 507.0 27 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA 96 27 NA NA NA NA NA NA
1469916000.0 508.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 50 23 NA NA NA NA NA NA
1469916000.0 509.0 30 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA 41 32 NA NA NA NA NA NA
1469916000.0 510.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 172 15 NA NA NA NA NA NA 182 25 NA NA NA NA NA NA
1469916000.0 512.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 5 21 8 NA NA NA NA NA 7778 28 16 NA NA NA NA NA
1469916000.0 513.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 20 8 NA NA NA NA NA 2432 26 17 NA NA NA NA NA
1469916000.0 514.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 755 63 29 NA NA NA NA NA
1469916000.0 515.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 48 17 NA NA NA NA NA 5241 56 28 NA NA NA NA NA
1469916000.0 516.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 22 9 NA NA NA NA NA 2524 33 21 NA NA NA NA NA
1469916000.0 517.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 13 48 15 NA NA NA NA NA 2840 57 24 NA NA NA NA NA
1469916000.0 518.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 47 17 NA NA NA NA NA 5417 56 25 NA NA NA NA NA
1469916000.0 519.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 2937 39 36 NA NA NA NA NA
1469916000.0 520.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 2804 54 35 NA NA NA NA NA
1469916000.0 521.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 3347 74 27 NA NA NA NA NA
1469916000.0 522.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 23 9 NA NA NA NA NA 6918 170 17 NA NA NA NA NA
1469916000.0 523.0 14 38 0 NA NA NA NA NA 182 141 0 NA NA NA NA NA 11 101 18 NA NA NA NA NA 2583 142 33 NA NA NA NA NA
1469916000.0 524.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 55 16 NA NA NA NA NA 2783 71 24 NA NA NA NA NA
1469916000.0 525.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 42 36 13 NA NA NA NA NA 3582 46 27 NA NA NA NA NA
1469916000.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 5000 45 24 NA NA NA NA NA
1469916000.0 527.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 48 20 NA NA NA NA NA 2795 72 37 NA NA NA NA NA
1469916000.0 528.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 2413 31 21 NA NA NA NA NA
1469916000.0 529.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 52 16 NA NA NA NA NA 5042 61 25 NA NA NA NA NA
1469916000.0 530.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 2929 65 31 NA NA NA NA NA
1469916000.0 531.0 54 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1469916000.0 541.0 36 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA 92 36 NA NA NA NA NA NA
1469916000.0 545.0 42 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 77 28 NA NA NA NA NA NA
1469916000.0 551.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 62 19 NA NA NA NA NA 2886 68 30 NA NA NA NA NA
1469916000.0 552.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 48 20 NA NA NA NA NA 2720 58 50 NA NA NA NA NA
1469916000.0 554.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 3814 51 23 NA NA NA NA NA
1469916000.0 555.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 36 17 NA NA NA NA NA 1890 40 46 NA NA NA NA NA
1469916000.0 556.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 52 17 NA NA NA NA NA 1003 61 27 NA NA NA NA NA
1469916000.0 560.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 48 26 NA NA NA NA NA NA
1469916000.0 561.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA 54 34 NA NA NA NA NA NA
1469916000.0 562.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 49 16 NA NA NA NA NA 745 57 26 NA NA NA NA NA
1469916000.0 6.0 NA 80 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1502 504 355 NA NA NA NA NA 1686 524 362 NA NA NA NA
1469916000.0 7.0 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 511 93 197 28 189 NA NA NA 541 107 224 35 209 NA NA NA
1469916000.0 7.1 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 543 88 165 29 173 NA NA NA 597 113 177 36 191 NA NA NA
1469916000.0 8.0 NA 69 110 39 0 NA NA NA NA 233 273 145 0 NA NA NA NA 1935 429 25 161 NA NA NA NA 2339 466 28 196 NA NA NA
