Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469437200.0 4.73 NA 33 224 0 NA NA NA NA NA 145 429 0 NA NA NA NA NA 204 11767 733 NA NA NA NA NA 255 12024 778 NA NA NA NA
1469437200.0 4.74 NA 31 224 0 NA NA NA NA NA 144 425 0 NA NA NA NA NA 210 9697 687 NA NA NA NA NA 249 10090 713 NA NA NA NA
1469437200.0 4.75 NA 41 220 0 NA NA NA NA NA 144 431 0 NA NA NA NA NA 191 11816 647 NA NA NA NA NA 232 12069 681 NA NA NA NA
1469437200.0 4.76 NA 56 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1469437200.0 4.77 NA 58 236 0 NA NA NA NA NA 160 446 0 NA NA NA NA NA 162 11083 512 NA NA NA NA NA 227 11444 539 NA NA NA NA
1469437200.0 4.78 NA 50 202 NA NA NA NA NA NA 155 405 NA NA NA NA NA NA 149 455 NA NA NA NA NA NA 205 524 NA NA NA NA NA
1469437200.0 4000.0 NA 82 197 NA NA NA NA NA NA 239 401 NA NA NA NA NA NA 3598 3985 NA NA NA NA NA NA 3819 4104 NA NA NA NA NA
1469437200.0 4001.0 NA 88 212 NA NA NA NA NA NA 239 426 NA NA NA NA NA NA 638 1020 NA NA NA NA NA NA 1184 1639 NA NA NA NA NA
1469437200.0 4002.0 NA 79 198 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 2863 1280 NA NA NA NA NA NA 2907 1297 NA NA NA NA NA
1469437200.0 4003.0 NA 79 195 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2744 1445 NA NA NA NA NA NA 2813 1463 NA NA NA NA NA
1469437200.0 4006.0 42 78 202 NA NA NA NA NA 155 236 414 NA NA NA NA NA 2351 971 1314 NA NA NA NA NA 2372 1400 1724 NA NA NA NA NA
1469437200.0 4007.0 42 76 196 NA NA NA NA NA 159 236 406 NA NA NA NA NA 600 189 373 NA NA NA NA NA 778 285 625 NA NA NA NA NA
1469437200.0 4008.0 44 76 197 NA NA NA NA NA 160 236 407 NA NA NA NA NA 789 179 358 NA NA NA NA NA 1051 257 508 NA NA NA NA NA
1469437200.0 43.0 NA 81 200 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2506 2573 734 NA NA NA NA NA 2593 2683 772 NA NA NA NA
1469437200.0 44.0 NA 81 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3134 2764 860 NA NA NA NA NA 3354 2907 890 NA NA NA NA
1469437200.0 45.0 NA 81 192 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 3169 2669 845 NA NA NA NA NA 3338 2789 864 NA NA NA NA
1469437200.0 5.1 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 766 205 NA NA NA NA NA NA 1121 288 NA NA NA NA NA NA
1469437200.0 5.2 169 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 445 266 NA NA NA NA NA NA 483 283 NA NA NA NA NA NA
1469437200.0 5.3 169 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 458 257 NA NA NA NA NA NA 485 330 NA NA NA NA NA NA
1469437200.0 5.4 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 549 202 NA NA NA NA NA NA 759 258 NA NA NA NA NA NA
1469437200.0 5.5 180 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 664 287 NA NA NA NA NA NA 842 444 NA NA NA NA NA NA
1469437200.0 5.6 180 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 625 214 NA NA NA NA NA NA 897 224 NA NA NA NA NA NA
1469437200.0 5.7 176 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 649 285 NA NA NA NA NA NA 682 392 NA NA NA NA NA NA
1469437200.0 500199.0 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA 5666 NA NA NA NA NA NA NA
1469437200.0 500200.0 NA 115 244 0 NA NA NA NA NA 282 457 0 NA NA NA NA NA 6291 3463 806 NA NA NA NA NA 7868 3646 840 NA NA NA NA
1469437200.0 500200.1 57 94 178 NA NA NA NA NA 173 244 353 NA NA NA NA NA 8241 708 2415 NA NA NA NA NA 9471 889 2585 NA NA NA NA NA
1469437200.0 500202.0 NA 118 247 0 NA NA NA NA NA 290 465 0 NA NA NA NA NA 6991 4180 806 NA NA NA NA NA 8340 4579 825 NA NA NA NA
1469437200.0 500203.0 NA 117 242 0 NA NA NA NA NA 285 457 0 NA NA NA NA NA 6546 3368 820 NA NA NA NA NA 7472 3557 853 NA NA NA NA
1469437200.0 500204.0 NA 116 241 0 NA NA NA NA NA 281 457 0 NA NA NA NA NA 6517 3627 765 NA NA NA NA NA 7975 3853 778 NA NA NA NA
1469437200.0 500205.0 NA 113 248 0 NA NA NA NA NA 280 468 0 NA NA NA NA NA 6316 3928 812 NA NA NA NA NA 7529 4126 840 NA NA NA NA
1469437200.0 500206.0 NA 114 240 0 NA NA NA NA NA 285 455 0 NA NA NA NA NA 6354 3935 825 NA NA NA NA NA 7293 4123 857 NA NA NA NA
1469437200.0 500207.0 NA 109 240 0 NA NA NA NA NA 268 453 0 NA NA NA NA NA 5619 3390 819 NA NA NA NA NA 6869 3583 863 NA NA NA NA
1469437200.0 50200.0 NA 104 263 0 NA NA NA NA NA 253 492 0 NA NA NA NA NA 2033 3846 812 NA NA NA NA NA 2758 4960 998 NA NA NA NA
1469437200.0 50202.0 NA 106 269 0 NA NA NA NA NA 252 498 0 NA NA NA NA NA 1876 4697 770 NA NA NA NA NA 2068 6262 851 NA NA NA NA
1469437200.0 50203.0 NA 103 270 0 NA NA NA NA NA 246 488 0 NA NA NA NA NA 1687 2965 632 NA NA NA NA NA 3991 4424 772 NA NA NA NA
1469437200.0 50204.0 NA 103 266 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 1475 3161 692 NA NA NA NA NA 1741 5723 762 NA NA NA NA
1469437200.0 50205.0 NA 103 259 0 NA NA NA NA NA 250 491 0 NA NA NA NA NA 1854 3728 791 NA NA NA NA NA 3517 5672 1082 NA NA NA NA
1469437200.0 50206.0 NA 100 262 0 NA NA NA NA NA 248 486 0 NA NA NA NA NA 1849 4020 810 NA NA NA NA NA 3415 5768 1077 NA NA NA NA
1469437200.0 50207.0 NA 99 264 0 NA NA NA NA NA 244 481 0 NA NA NA NA NA 1875 3691 846 NA NA NA NA NA 2367 5415 887 NA NA NA NA
1469437200.0 50208.0 NA 107 268 0 NA NA NA NA NA 251 499 0 NA NA NA NA NA 1938 5911 882 NA NA NA NA NA 3513 7640 920 NA NA NA NA
1469437200.0 503.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1469437200.0 504.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1469437200.0 505.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1469437200.0 506.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1469437200.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 84 29 NA NA NA NA NA NA
1469437200.0 508.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1469437200.0 509.0 27 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 32 25 NA NA NA NA NA NA
1469437200.0 510.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 151 14 NA NA NA NA NA NA 159 23 NA NA NA NA NA NA
1469437200.0 512.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 8537 110 45 NA NA NA NA NA
1469437200.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 53 17 NA NA NA NA NA 2869 63 25 NA NA NA NA NA
1469437200.0 514.0 14 34 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 665 49 22 NA NA NA NA NA
1469437200.0 515.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 4594 52 22 NA NA NA NA NA
1469437200.0 516.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 24 8 NA NA NA NA NA 8140 47 41 NA NA NA NA NA
1469437200.0 517.0 14 31 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 1934 45 25 NA NA NA NA NA
1469437200.0 518.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 44 17 NA NA NA NA NA 4703 67 25 NA NA NA NA NA
1469437200.0 519.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 20 9 NA NA NA NA NA 6906 27 18 NA NA NA NA NA
1469437200.0 520.0 14 31 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 1934 48 25 NA NA NA NA NA
1469437200.0 521.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 6184 33 13 NA NA NA NA NA
1469437200.0 522.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 59 16 NA NA NA NA NA 3684 69 25 NA NA NA NA NA
1469437200.0 523.0 14 40 0 NA NA NA NA NA 182 141 0 NA NA NA NA NA 8 75 14 NA NA NA NA NA 1795 91 32 NA NA NA NA NA
1469437200.0 524.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 1955 48 26 NA NA NA NA NA
1469437200.0 525.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 7749 40 13 NA NA NA NA NA
1469437200.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 55 17 NA NA NA NA NA 4715 139 25 NA NA NA NA NA
1469437200.0 527.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 45 14 NA NA NA NA NA 2300 54 34 NA NA NA NA NA
1469437200.0 528.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 7996 88 22 NA NA NA NA NA
1469437200.0 529.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 5036 64 26 NA NA NA NA NA
1469437200.0 530.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 46 13 NA NA NA NA NA 1820 92 26 NA NA NA NA NA
1469437200.0 531.0 57 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1469437200.0 534.0 35 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 137 24 NA NA NA NA NA NA
1469437200.0 541.0 40 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA
1469437200.0 545.0 38 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 64 35 NA NA NA NA NA NA
1469437200.0 551.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 50 14 NA NA NA NA NA 1980 65 26 NA NA NA NA NA
1469437200.0 552.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 1917 46 24 NA NA NA NA NA
1469437200.0 554.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 4513 117 43 NA NA NA NA NA
1469437200.0 555.0 14 35 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 1406 42 26 NA NA NA NA NA
1469437200.0 556.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 639 51 28 NA NA NA NA NA
1469437200.0 560.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1469437200.0 561.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1469437200.0 562.0 14 33 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 880 51 22 NA NA NA NA NA
1469437200.0 6.0 NA 78 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2892 664 447 NA NA NA NA NA 2962 679 455 NA NA NA NA
1469437200.0 7.0 40 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 411 76 129 21 146 NA NA NA 421 82 155 25 162 NA NA NA
1469437200.0 7.1 33 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 422 59 120 21 159 NA NA NA 474 71 145 28 192 NA NA NA
1469437200.0 8.0 NA 71 110 40 0 NA NA NA NA 231 276 147 0 NA NA NA NA 1964 395 18 138 NA NA NA NA 2190 621 108 206 NA NA NA
1469437200.0 9.0 NA 86 197 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2736 3045 787 NA NA NA NA NA 2809 3169 905 NA NA NA NA
