Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 4.72 NA 39 220 0 NA NA NA NA NA 142 421 0 NA NA NA NA NA 249 9247 700 NA NA NA NA NA 351 10764 747 NA NA NA NA
1469221200.0 4.73 NA 36 224 0 NA NA NA NA NA 145 433 0 NA NA NA NA NA 281 11149 723 NA NA NA NA NA 388 11816 791 NA NA NA NA
1469221200.0 4.74 NA 40 226 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 252 9764 702 NA NA NA NA NA 310 10989 751 NA NA NA NA
1469221200.0 4.75 NA 37 224 0 NA NA NA NA NA 144 430 0 NA NA NA NA NA 160 8521 522 NA NA NA NA NA 192 8763 563 NA NA NA NA
1469221200.0 4.76 NA 55 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA
1469221200.0 4.77 NA 59 232 0 NA NA NA NA NA 159 450 0 NA NA NA NA NA 227 14632 745 NA NA NA NA NA 284 15004 789 NA NA NA NA
1469221200.0 4.78 NA 45 204 NA NA NA NA NA NA 155 405 NA NA NA NA NA NA 131 303 NA NA NA NA NA NA 404 1373 NA NA NA NA NA
1469221200.0 4000.0 NA 85 199 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 2601 2928 NA NA NA NA NA NA 3034 5174 NA NA NA NA NA
1469221200.0 4001.0 NA 87 212 NA NA NA NA NA NA 239 426 NA NA NA NA NA NA 1228 1737 NA NA NA NA NA NA 1729 2112 NA NA NA NA NA
1469221200.0 4002.0 NA 81 199 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 2083 1015 NA NA NA NA NA NA 2156 1036 NA NA NA NA NA
1469221200.0 4003.0 NA 79 190 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3381 2379 NA NA NA NA NA NA 3551 2766 NA NA NA NA NA
1469221200.0 4006.0 42 79 202 NA NA NA NA NA 154 245 412 NA NA NA NA NA 2305 926 1372 NA NA NA NA NA 2365 970 1722 NA NA NA NA NA
1469221200.0 4007.0 42 75 196 NA NA NA NA NA 158 236 406 NA NA NA NA NA 903 292 628 NA NA NA NA NA 976 341 740 NA NA NA NA NA
1469221200.0 4008.0 44 76 196 NA NA NA NA NA 159 236 407 NA NA NA NA NA 1327 323 555 NA NA NA NA NA 1388 379 643 NA NA NA NA NA
1469221200.0 43.0 NA 81 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4266 3706 927 NA NA NA NA NA 4384 3998 970 NA NA NA NA
1469221200.0 44.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2304 1859 626 NA NA NA NA NA 2730 3930 667 NA NA NA NA
1469221200.0 45.0 NA 82 198 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2259 1819 619 NA NA NA NA NA 3459 2477 669 NA NA NA NA
1469221200.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 528 179 NA NA NA NA NA NA 1253 263 NA NA NA NA NA NA
1469221200.0 5.2 165 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 330 156 NA NA NA NA NA NA 844 231 NA NA NA NA NA NA
1469221200.0 5.3 165 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 345 156 NA NA NA NA NA NA 1967 174 NA NA NA NA NA NA
1469221200.0 5.4 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1114 240 NA NA NA NA NA NA 1198 247 NA NA NA NA NA NA
1469221200.0 5.5 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 801 231 NA NA NA NA NA NA 824 238 NA NA NA NA NA NA
1469221200.0 5.6 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1181 362 NA NA NA NA NA NA 1241 371 NA NA NA NA NA NA
1469221200.0 5.7 177 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 409 177 NA NA NA NA NA NA 1109 342 NA NA NA NA NA NA
1469221200.0 500199.0 109 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA
1469221200.0 500200.0 NA 115 240 0 NA NA NA NA NA 285 457 0 NA NA NA NA NA 4887 2532 576 NA NA NA NA NA 6645 3123 590 NA NA NA NA
1469221200.0 500200.1 57 100 174 NA NA NA NA NA 172 245 353 NA NA NA NA NA 10546 911 4435 NA NA NA NA NA 10873 1201 4773 NA NA NA NA NA
1469221200.0 500202.0 NA 116 246 0 NA NA NA NA NA 291 469 0 NA NA NA NA NA 5428 2509 419 NA NA NA NA NA 8070 2582 427 NA NA NA NA
1469221200.0 500203.0 NA 115 246 0 NA NA NA NA NA 286 456 0 NA NA NA NA NA 4562 2339 581 NA NA NA NA NA 6322 2662 636 NA NA NA NA
1469221200.0 500204.0 NA 122 246 0 NA NA NA NA NA 285 457 0 NA NA NA NA NA 4508 2378 587 NA NA NA NA NA 7344 3125 631 NA NA NA NA
1469221200.0 500205.0 NA 119 255 0 NA NA NA NA NA 280 468 0 NA NA NA NA NA 4385 2663 586 NA NA NA NA NA 7584 3395 636 NA NA NA NA
1469221200.0 500206.0 NA 113 238 0 NA NA NA NA NA 280 455 0 NA NA NA NA NA 4996 2492 569 NA NA NA NA NA 6822 2967 585 NA NA NA NA
1469221200.0 500207.0 NA 108 243 0 NA NA NA NA NA 272 457 0 NA NA NA NA NA 4203 2253 578 NA NA NA NA NA 5240 2368 596 NA NA NA NA
1469221200.0 50200.0 NA 103 267 0 NA NA NA NA NA 248 490 0 NA NA NA NA NA 1486 2913 645 NA NA NA NA NA 1696 4500 749 NA NA NA NA
1469221200.0 50202.0 NA 105 268 0 NA NA NA NA NA 251 497 0 NA NA NA NA NA 1514 3408 603 NA NA NA NA NA 3947 7473 638 NA NA NA NA
1469221200.0 50203.0 NA 104 265 0 NA NA NA NA NA 248 487 0 NA NA NA NA NA 2308 3814 943 NA NA NA NA NA 4026 8908 1059 NA NA NA NA
1469221200.0 50204.0 NA 114 272 0 NA NA NA NA NA 247 493 0 NA NA NA NA NA 1474 2941 600 NA NA NA NA NA 4192 5202 642 NA NA NA NA
1469221200.0 50205.0 NA 103 266 0 NA NA NA NA NA 250 493 0 NA NA NA NA NA 1475 2838 624 NA NA NA NA NA 3036 4429 653 NA NA NA NA
1469221200.0 50206.0 NA 100 263 0 NA NA NA NA NA 247 494 0 NA NA NA NA NA 1374 3002 634 NA NA NA NA NA 1596 4502 669 NA NA NA NA
1469221200.0 50207.0 NA 98 261 0 NA NA NA NA NA 245 489 0 NA NA NA NA NA 1464 2698 585 NA NA NA NA NA 3865 5523 666 NA NA NA NA
1469221200.0 50208.0 NA 107 271 0 NA NA NA NA NA 252 503 0 NA NA NA NA NA 1546 4177 638 NA NA NA NA NA 3122 5621 657 NA NA NA NA
1469221200.0 503.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 126 56 NA NA NA NA NA NA
1469221200.0 504.0 35 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 214 273 NA NA NA NA NA NA
1469221200.0 505.0 33 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 293 218 NA NA NA NA NA NA
1469221200.0 506.0 33 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 213 265 NA NA NA NA NA NA
1469221200.0 507.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 249 274 NA NA NA NA NA NA
1469221200.0 508.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 290 166 NA NA NA NA NA NA
1469221200.0 509.0 33 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 221 253 NA NA NA NA NA NA
1469221200.0 510.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 109 9 NA NA NA NA NA NA 177 35 NA NA NA NA NA NA
1469221200.0 512.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 50 16 NA NA NA NA NA 4427 171 25 NA NA NA NA NA
1469221200.0 513.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 9892 50 41 NA NA NA NA NA
1469221200.0 514.0 14 28 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 1066 151 56 NA NA NA NA NA
1469221200.0 515.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 8458 53 28 NA NA NA NA NA
1469221200.0 516.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 21 39 16 NA NA NA NA NA 4792 113 26 NA NA NA NA NA
1469221200.0 517.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 6 26 9 NA NA NA NA NA 3337 95 99 NA NA NA NA NA
1469221200.0 518.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 10211 1361 50 NA NA NA NA NA
1469221200.0 519.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 25 42 16 NA NA NA NA NA 4360 51 24 NA NA NA NA NA
1469221200.0 520.0 14 33 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 2554 105 48 NA NA NA NA NA
1469221200.0 521.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 3604 55 25 NA NA NA NA NA
1469221200.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 7329 46 34 NA NA NA NA NA
1469221200.0 523.0 14 41 0 NA NA NA NA NA 182 141 0 NA NA NA NA NA 6 54 9 NA NA NA NA NA 2560 106 108 NA NA NA NA NA
1469221200.0 524.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 3227 234 38 NA NA NA NA NA
1469221200.0 525.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 62 16 NA NA NA NA NA 5160 82 24 NA NA NA NA NA
1469221200.0 526.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 8213 48 40 NA NA NA NA NA
1469221200.0 527.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 2646 111 47 NA NA NA NA NA
1469221200.0 528.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 48 16 NA NA NA NA NA 3670 58 28 NA NA NA NA NA
1469221200.0 529.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 7948 42 43 NA NA NA NA NA
1469221200.0 530.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 2611 263 147 NA NA NA NA NA
1469221200.0 531.0 59 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 312 220 NA NA NA NA NA NA
1469221200.0 534.0 30 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 173 56 NA NA NA NA NA NA
1469221200.0 541.0 41 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 84 29 NA NA NA NA NA NA
1469221200.0 545.0 40 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 213 244 NA NA NA NA NA NA
1469221200.0 552.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 29 10 NA NA NA NA NA 3299 144 64 NA NA NA NA NA
1469221200.0 554.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 54 15 NA NA NA NA NA 7055 112 37 NA NA NA NA NA
1469221200.0 555.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 1763 87 57 NA NA NA NA NA
1469221200.0 556.0 14 27 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 1825 143 56 NA NA NA NA NA
1469221200.0 560.0 33 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 201 290 NA NA NA NA NA NA
1469221200.0 561.0 33 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 217 271 NA NA NA NA NA NA
1469221200.0 562.0 14 35 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 2291 61 34 NA NA NA NA NA
1469221200.0 6.0 NA 80 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2167 667 346 NA NA NA NA NA 2235 692 356 NA NA NA NA
1469221200.0 7.0 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 313 42 83 15 91 NA NA NA 555 228 243 173 242 NA NA NA
1469221200.0 7.1 33 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 315 42 83 16 96 NA NA NA 356 876 692 119 174 NA NA NA
1469221200.0 8.0 NA 69 110 38 0 NA NA NA NA 231 276 147 0 NA NA NA NA 2857 627 50 226 NA NA NA NA 2943 725 101 254 NA NA NA
1469221200.0 9.0 NA 80 201 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 4384 4448 912 NA NA NA NA NA 4490 4665 990 NA NA NA NA
