Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469955600.0 4.72 NA 30 214 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 161 5597 461 NA NA NA NA NA 209 6516 515 NA NA NA NA
1469955600.0 4.73 NA 33 221 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 256 10221 666 NA NA NA NA NA 366 10621 690 NA NA NA NA
1469955600.0 4.74 NA 35 215 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 145 6482 551 NA NA NA NA NA 177 6744 580 NA NA NA NA
1469955600.0 4.75 NA 41 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 153 8181 482 NA NA NA NA NA 180 8553 588 NA NA NA NA
1469955600.0 4.76 NA 53 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1469955600.0 4.77 NA 53 225 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 210 13520 720 NA NA NA NA NA 271 13949 741 NA NA NA NA
1469955600.0 4.78 NA 50 199 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 172 537 NA NA NA NA NA NA 192 650 NA NA NA NA NA
1469955600.0 4000.0 NA 82 192 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2568 2983 NA NA NA NA NA NA 3044 3211 NA NA NA NA NA
1469955600.0 4001.0 NA 85 211 NA NA NA NA NA NA 239 424 NA NA NA NA NA NA 1036 1791 NA NA NA NA NA NA 1428 2143 NA NA NA NA NA
1469955600.0 4002.0 NA 79 191 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3270 2173 NA NA NA NA NA NA 3422 2363 NA NA NA NA NA
1469955600.0 4003.0 NA 81 189 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3297 2526 NA NA NA NA NA NA 3490 2618 NA NA NA NA NA
1469955600.0 4006.0 41 86 202 NA NA NA NA NA 154 236 411 NA NA NA NA NA 2277 697 889 NA NA NA NA NA 2318 1066 1181 NA NA NA NA NA
1469955600.0 4007.0 42 75 195 NA NA NA NA NA 159 236 404 NA NA NA NA NA 936 304 634 NA NA NA NA NA 952 352 709 NA NA NA NA NA
1469955600.0 4008.0 44 76 193 NA NA NA NA NA 159 236 405 NA NA NA NA NA 1254 313 634 NA NA NA NA NA 1302 357 680 NA NA NA NA NA
1469955600.0 43.0 NA 80 190 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 3297 3481 890 NA NA NA NA NA 3368 3650 915 NA NA NA NA
1469955600.0 44.0 NA 81 189 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2293 1894 558 NA NA NA NA NA 2643 2428 631 NA NA NA NA
1469955600.0 45.0 NA 80 189 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 2383 1940 542 NA NA NA NA NA 2720 2167 591 NA NA NA NA
1469955600.0 5.1 176 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1208 388 NA NA NA NA NA NA 1291 399 NA NA NA NA NA NA
1469955600.0 5.2 166 0 NA NA NA NA NA NA 367 0 NA NA NA NA NA NA 550 342 NA NA NA NA NA NA 593 374 NA NA NA NA NA NA
1469955600.0 5.3 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 583 315 NA NA NA NA NA NA 632 334 NA NA NA NA NA NA
1469955600.0 5.4 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 845 296 NA NA NA NA NA NA 896 315 NA NA NA NA NA NA
1469955600.0 5.5 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 786 305 NA NA NA NA NA NA 869 335 NA NA NA NA NA NA
1469955600.0 5.6 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1169 293 NA NA NA NA NA NA 1286 300 NA NA NA NA NA NA
1469955600.0 5.7 170 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 720 306 NA NA NA NA NA NA 768 387 NA NA NA NA NA NA
1469955600.0 500199.0 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4374 NA NA NA NA NA NA NA 6036 NA NA NA NA NA NA NA
1469955600.0 500200.0 NA 116 235 0 NA NA NA NA NA 286 446 0 NA NA NA NA NA 7668 3140 1001 NA NA NA NA NA 8899 3365 1045 NA NA NA NA
1469955600.0 500200.1 56 96 179 NA NA NA NA NA 173 244 342 NA NA NA NA NA 8950 1135 2044 NA NA NA NA NA 10397 3409 2155 NA NA NA NA NA
1469955600.0 500202.0 NA 121 240 0 NA NA NA NA NA 288 458 0 NA NA NA NA NA 8639 3757 924 NA NA NA NA NA 9272 4290 961 NA NA NA NA
1469955600.0 500203.0 NA 117 236 0 NA NA NA NA NA 296 445 0 NA NA NA NA NA 5139 1818 549 NA NA NA NA NA 6228 2001 667 NA NA NA NA
1469955600.0 500204.0 NA 123 235 0 NA NA NA NA NA 278 448 0 NA NA NA NA NA 7960 3146 924 NA NA NA NA NA 8476 3792 990 NA NA NA NA
1469955600.0 500205.0 NA 113 245 0 NA NA NA NA NA 285 457 0 NA NA NA NA NA 4949 2227 621 NA NA NA NA NA 5324 2405 671 NA NA NA NA
1469955600.0 500206.0 NA 112 234 0 NA NA NA NA NA 281 446 0 NA NA NA NA NA 7897 3248 1021 NA NA NA NA NA 9169 3542 1063 NA NA NA NA
1469955600.0 500207.0 NA 114 222 0 NA NA NA NA NA 268 447 0 NA NA NA NA NA 6650 3064 914 NA NA NA NA NA 7099 23935 979 NA NA NA NA
1469955600.0 50200.0 NA 102 257 0 NA NA NA NA NA 253 482 0 NA NA NA NA NA 1473 2593 626 NA NA NA NA NA 2857 4007 662 NA NA NA NA
1469955600.0 50202.0 NA 111 262 0 NA NA NA NA NA 250 490 0 NA NA NA NA NA 2497 4775 951 NA NA NA NA NA 4200 14607 9475 NA NA NA NA
1469955600.0 50203.0 NA 102 257 0 NA NA NA NA NA 248 485 0 NA NA NA NA NA 1838 3372 785 NA NA NA NA NA 3408 5115 809 NA NA NA NA
1469955600.0 50204.0 NA 103 256 0 NA NA NA NA NA 250 484 0 NA NA NA NA NA 1986 3598 832 NA NA NA NA NA 3585 5156 851 NA NA NA NA
1469955600.0 50205.0 NA 111 252 0 NA NA NA NA NA 248 481 0 NA NA NA NA NA 2363 3498 936 NA NA NA NA NA 4080 14348 9554 NA NA NA NA
1469955600.0 50206.0 NA 106 255 0 NA NA NA NA NA 245 481 0 NA NA NA NA NA 2375 3806 967 NA NA NA NA NA 4081 14306 9591 NA NA NA NA
1469955600.0 50207.0 NA 97 256 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1388 2390 617 NA NA NA NA NA 2791 3939 653 NA NA NA NA
1469955600.0 50208.0 NA 106 263 0 NA NA NA NA NA 252 494 0 NA NA NA NA NA 2646 5890 1009 NA NA NA NA NA 2899 6897 1055 NA NA NA NA
1469955600.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA 86 35 NA NA NA NA NA NA
1469955600.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 72 30 NA NA NA NA NA NA
1469955600.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1469955600.0 506.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA 51 30 NA NA NA NA NA NA
1469955600.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 85 26 NA NA NA NA NA NA 91 43 NA NA NA NA NA NA
1469955600.0 508.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 49 25 NA NA NA NA NA NA
1469955600.0 509.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA 39 33 NA NA NA NA NA NA
1469955600.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 157 14 NA NA NA NA NA NA 165 30 NA NA NA NA NA NA
1469955600.0 512.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 63 21 NA NA NA NA NA 12692 72 35 NA NA NA NA NA
1469955600.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 50 21 NA NA NA NA NA 4770 69 49 NA NA NA NA NA
1469955600.0 514.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 823 49 30 NA NA NA NA NA
1469955600.0 515.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 23 11 NA NA NA NA NA 8620 33 15 NA NA NA NA NA
1469955600.0 516.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 44 16 NA NA NA NA NA 3360 55 24 NA NA NA NA NA
1469955600.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 1962 48 24 NA NA NA NA NA
1469955600.0 518.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 24 11 NA NA NA NA NA 9734 37 17 NA NA NA NA NA
1469955600.0 519.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 56 16 NA NA NA NA NA 2651 132 29 NA NA NA NA NA
1469955600.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 47 13 NA NA NA NA NA 1966 55 25 NA NA NA NA NA
1469955600.0 521.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 49 16 NA NA NA NA NA 2703 58 28 NA NA NA NA NA
1469955600.0 522.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 66 21 NA NA NA NA NA 12650 75 35 NA NA NA NA NA
1469955600.0 523.0 14 46 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 83 15 NA NA NA NA NA 2673 96 24 NA NA NA NA NA
1469955600.0 524.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 40 18 NA NA NA NA NA 1964 46 29 NA NA NA NA NA
1469955600.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 58 17 NA NA NA NA NA 2925 69 26 NA NA NA NA NA
1469955600.0 526.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 33 12 NA NA NA NA NA 9023 58 38 NA NA NA NA NA
1469955600.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 46 16 NA NA NA NA NA 2147 55 29 NA NA NA NA NA
1469955600.0 528.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 66 24 NA NA NA NA NA 4332 75 51 NA NA NA NA NA
1469955600.0 529.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 7422 135 57 NA NA NA NA NA
1469955600.0 530.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 54 16 NA NA NA NA NA 2500 71 27 NA NA NA NA NA
1469955600.0 531.0 58 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1469955600.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA 69 36 NA NA NA NA NA NA
1469955600.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA 64 38 NA NA NA NA NA NA
1469955600.0 551.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 70 15 NA NA NA NA NA 2666 77 27 NA NA NA NA NA
1469955600.0 552.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 2003 46 24 NA NA NA NA NA
1469955600.0 554.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 5850 64 50 NA NA NA NA NA
1469955600.0 555.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 39 19 NA NA NA NA NA 1398 43 32 NA NA NA NA NA
1469955600.0 556.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 48 14 NA NA NA NA NA 894 54 40 NA NA NA NA NA
1469955600.0 560.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA
1469955600.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA 48 36 NA NA NA NA NA NA
1469955600.0 562.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 741 56 41 NA NA NA NA NA
1469955600.0 6.0 NA 80 189 0 NA NA NA NA NA 248 397 0 NA NA NA NA NA 2760 1115 742 NA NA NA NA NA 2846 1175 770 NA NA NA NA
1469955600.0 7.0 35 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 506 110 150 26 170 NA NA NA 523 124 160 92 228 NA NA NA
1469955600.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 438 105 133 22 192 NA NA NA 452 152 240 26 207 NA NA NA
1469955600.0 8.0 NA 68 109 46 0 NA NA NA NA 231 274 145 0 NA NA NA NA 2772 599 58 231 NA NA NA NA 2916 632 71 247 NA NA NA
1469955600.0 9.0 NA 79 192 0 NA NA NA NA NA 239 399 0 NA NA NA NA NA 3551 4132 901 NA NA NA NA NA 3680 4318 934 NA NA NA NA
