Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 4.72 NA 36 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 257 9618 715 NA NA NA NA NA 373 9872 741 NA NA NA NA
1469610000.0 4.73 NA 40 221 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 157 7085 454 NA NA NA NA NA 183 7275 475 NA NA NA NA
1469610000.0 4.74 NA 36 214 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 150 5723 454 NA NA NA NA NA 206 16219 488 NA NA NA NA
1469610000.0 4.75 NA 33 210 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 154 7234 499 NA NA NA NA NA 194 13071 516 NA NA NA NA
1469610000.0 4.76 NA 53 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA
1469610000.0 4.77 NA 59 227 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 155 9394 470 NA NA NA NA NA 270 9796 490 NA NA NA NA
1469610000.0 4.78 NA 45 198 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 216 680 NA NA NA NA NA NA 275 792 NA NA NA NA NA
1469610000.0 4000.0 NA 88 196 NA NA NA NA NA NA 238 400 NA NA NA NA NA NA 2540 2772 NA NA NA NA NA NA 2595 3271 NA NA NA NA NA
1469610000.0 4001.0 NA 88 215 NA NA NA NA NA NA 238 424 NA NA NA NA NA NA 687 1215 NA NA NA NA NA NA 1102 1597 NA NA NA NA NA
1469610000.0 4002.0 NA 81 194 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 2203 1458 NA NA NA NA NA NA 2278 1499 NA NA NA NA NA
1469610000.0 4003.0 NA 90 191 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 2260 1675 NA NA NA NA NA NA 2306 1759 NA NA NA NA NA
1469610000.0 4006.0 43 88 201 NA NA NA NA NA 154 235 411 NA NA NA NA NA 2576 1186 1446 NA NA NA NA NA 2722 1502 1776 NA NA NA NA NA
1469610000.0 4007.0 44 85 195 NA NA NA NA NA 159 235 404 NA NA NA NA NA 746 203 388 NA NA NA NA NA 794 277 420 NA NA NA NA NA
1469610000.0 4008.0 44 76 198 NA NA NA NA NA 160 235 405 NA NA NA NA NA 939 199 416 NA NA NA NA NA 1044 241 574 NA NA NA NA NA
1469610000.0 43.0 NA 81 189 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4174 3936 1025 NA NA NA NA NA 4232 35768 1059 NA NA NA NA
1469610000.0 44.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2212 1866 609 NA NA NA NA NA 2290 1910 634 NA NA NA NA
1469610000.0 45.0 NA 85 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2267 1821 606 NA NA NA NA NA 2325 1884 695 NA NA NA NA
1469610000.0 5.2 162 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 794 338 NA NA NA NA NA NA 894 359 NA NA NA NA NA NA
1469610000.0 5.3 164 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 751 357 NA NA NA NA NA NA 862 369 NA NA NA NA NA NA
1469610000.0 5.4 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 749 273 NA NA NA NA NA NA 809 282 NA NA NA NA NA NA
1469610000.0 5.5 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 720 274 NA NA NA NA NA NA 764 285 NA NA NA NA NA NA
1469610000.0 5.6 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 797 283 NA NA NA NA NA NA 870 300 NA NA NA NA NA NA
1469610000.0 5.7 172 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1001 384 NA NA NA NA NA NA 1126 400 NA NA NA NA NA NA
1469610000.0 500199.0 108 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3680 NA NA NA NA NA NA NA 5246 NA NA NA NA NA NA NA
1469610000.0 500200.0 NA 119 239 0 NA NA NA NA NA 286 447 0 NA NA NA NA NA 4216 1798 579 NA NA NA NA NA 5244 2079 602 NA NA NA NA
1469610000.0 500200.1 58 101 168 NA NA NA NA NA 173 244 342 NA NA NA NA NA 8027 598 1253 NA NA NA NA NA 8496 899 1444 NA NA NA NA NA
1469610000.0 500202.0 NA 121 241 0 NA NA NA NA NA 291 458 0 NA NA NA NA NA 4743 2237 568 NA NA NA NA NA 6114 2652 586 NA NA NA NA
1469610000.0 500203.0 NA 118 239 0 NA NA NA NA NA 284 446 0 NA NA NA NA NA 3926 1479 528 NA NA NA NA NA 5280 1641 620 NA NA NA NA
1469610000.0 500204.0 NA 121 237 0 NA NA NA NA NA 284 449 0 NA NA NA NA NA 4354 1783 590 NA NA NA NA NA 5542 1893 615 NA NA NA NA
1469610000.0 500205.0 NA 110 241 0 NA NA NA NA NA 277 460 0 NA NA NA NA NA 4270 2041 571 NA NA NA NA NA 4736 9736 603 NA NA NA NA
1469610000.0 500206.0 NA 114 231 0 NA NA NA NA NA 283 445 0 NA NA NA NA NA 4290 2002 574 NA NA NA NA NA 4648 9337 588 NA NA NA NA
1469610000.0 500207.0 NA 111 240 0 NA NA NA NA NA 268 447 0 NA NA NA NA NA 3317 1408 482 NA NA NA NA NA 3725 1503 522 NA NA NA NA
1469610000.0 50200.0 NA 107 257 0 NA NA NA NA NA 252 483 0 NA NA NA NA NA 1404 2298 594 NA NA NA NA NA 3463 4922 612 NA NA NA NA
1469610000.0 50202.0 NA 108 268 0 NA NA NA NA NA 252 490 0 NA NA NA NA NA 1350 2508 508 NA NA NA NA NA 2810 4306 3690 NA NA NA NA
1469610000.0 50203.0 NA 109 259 0 NA NA NA NA NA 248 485 0 NA NA NA NA NA 2377 3847 925 NA NA NA NA NA 4011 5885 954 NA NA NA NA
1469610000.0 50204.0 NA 102 259 0 NA NA NA NA NA 251 484 0 NA NA NA NA NA 2426 4017 945 NA NA NA NA NA 4023 5984 987 NA NA NA NA
1469610000.0 50205.0 NA 103 255 0 NA NA NA NA NA 249 483 0 NA NA NA NA NA 1338 1903 501 NA NA NA NA NA 2938 7299 539 NA NA NA NA
1469610000.0 50206.0 NA 100 261 0 NA NA NA NA NA 246 484 0 NA NA NA NA NA 1256 2054 502 NA NA NA NA NA 2921 4778 538 NA NA NA NA
1469610000.0 50207.0 NA 109 261 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1328 1780 509 NA NA NA NA NA 2822 3274 532 NA NA NA NA
1469610000.0 50208.0 NA 106 270 0 NA NA NA NA NA 250 496 0 NA NA NA NA NA 1360 3080 520 NA NA NA NA NA 3113 4522 535 NA NA NA NA
1469610000.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA 124 23 NA NA NA NA NA NA
1469610000.0 504.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA
1469610000.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1469610000.0 506.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA
1469610000.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 112 17 NA NA NA NA NA NA 119 26 NA NA NA NA NA NA
1469610000.0 508.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1469610000.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1469610000.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 221 16 NA NA NA NA NA NA 230 23 NA NA NA NA NA NA
1469610000.0 512.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 7666 35 24 NA NA NA NA NA
1469610000.0 513.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 18 30 13 NA NA NA NA NA 3437 57 24 NA NA NA NA NA
1469610000.0 514.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 537 68 21 NA NA NA NA NA
1469610000.0 515.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 8646 44 29 NA NA NA NA NA
1469610000.0 516.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 5128 154 55 NA NA NA NA NA
1469610000.0 517.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 51 15 NA NA NA NA NA 3816 64 24 NA NA NA NA NA
1469610000.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 31 13 NA NA NA NA NA 7222 48 24 NA NA NA NA NA
1469610000.0 519.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 3358 55 61 NA NA NA NA NA
1469610000.0 520.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 57 16 NA NA NA NA NA 3972 77 26 NA NA NA NA NA
1469610000.0 521.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 3428 48 32 NA NA NA NA NA
1469610000.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 6564 47 32 NA NA NA NA NA
1469610000.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 105 17 NA NA NA NA NA 2435 117 41 NA NA NA NA NA
1469610000.0 524.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 61 16 NA NA NA NA NA 3368 69 24 NA NA NA NA NA
1469610000.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 4456 223 33 NA NA NA NA NA
1469610000.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 94 65 21 NA NA NA NA NA 6690 80 42 NA NA NA NA NA
1469610000.0 527.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 68 16 NA NA NA NA NA 3888 89 25 NA NA NA NA NA
1469610000.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 5819 282 31 NA NA NA NA NA
1469610000.0 529.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 8897 89 25 NA NA NA NA NA
1469610000.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 81 17 NA NA NA NA NA 3990 97 28 NA NA NA NA NA
1469610000.0 531.0 53 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1469610000.0 534.0 29 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA 109 26 NA NA NA NA NA NA
1469610000.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA
1469610000.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA 83 26 NA NA NA NA NA NA
1469610000.0 551.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 88 16 NA NA NA NA NA 2416 102 23 NA NA NA NA NA
1469610000.0 552.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 26 59 16 NA NA NA NA NA 3452 69 24 NA NA NA NA NA
1469610000.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 3896 167 75 NA NA NA NA NA
1469610000.0 555.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 66 15 NA NA NA NA NA 1442 77 23 NA NA NA NA NA
1469610000.0 556.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 30 67 16 NA NA NA NA NA 737 79 25 NA NA NA NA NA
1469610000.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1469610000.0 561.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA
1469610000.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 51 17 NA NA NA NA NA 461 59 26 NA NA NA NA NA
1469610000.0 6.0 NA 80 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1620 631 421 NA NA NA NA NA 1647 679 438 NA NA NA NA
1469610000.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 561 89 212 40 196 NA NA NA 595 122 251 59 209 NA NA NA
1469610000.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 572 150 178 26 202 NA NA NA 607 195 195 33 218 NA NA NA
1469610000.0 8.0 NA 71 119 39 0 NA NA NA NA 230 275 145 0 NA NA NA NA 1957 410 25 157 NA NA NA NA 2158 706 327 210 NA NA NA
1469610000.0 9.0 NA 80 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4523 4540 1056 NA NA NA NA NA 4595 35154 1082 NA NA NA NA
