Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470128400.0 4.72 NA 40 214 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 249 9458 704 NA NA NA NA NA 354 9753 756 NA NA NA NA
1470128400.0 4.73 NA 33 221 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 166 7174 495 NA NA NA NA NA 733 7283 520 NA NA NA NA
1470128400.0 4.74 NA 39 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 262 9624 713 NA NA NA NA NA 309 10034 773 NA NA NA NA
1470128400.0 4.75 NA 33 217 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 148 9659 743 NA NA NA NA NA 188 9798 791 NA NA NA NA
1470128400.0 4.76 NA 59 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA
1470128400.0 4.77 NA 58 227 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 132 7588 389 NA NA NA NA NA 181 7669 423 NA NA NA NA
1470128400.0 4.78 NA 44 200 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 139 353 NA NA NA NA NA NA 197 428 NA NA NA NA NA
1470128400.0 4000.0 NA 81 194 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 3379 4065 NA NA NA NA NA NA 3699 4391 NA NA NA NA NA
1470128400.0 4001.0 NA 90 213 NA NA NA NA NA NA 238 424 NA NA NA NA NA NA 567 951 NA NA NA NA NA NA 941 1265 NA NA NA NA NA
1470128400.0 4002.0 NA 81 195 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 1787 1193 NA NA NA NA NA NA 1851 1245 NA NA NA NA NA
1470128400.0 4003.0 NA 81 194 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 1794 1340 NA NA NA NA NA NA 1839 1382 NA NA NA NA NA
1470128400.0 4006.0 40 78 196 NA NA NA NA NA 154 236 411 NA NA NA NA NA 2428 784 1264 NA NA NA NA NA 2479 1184 1691 NA NA NA NA NA
1470128400.0 4007.0 43 75 195 NA NA NA NA NA 159 235 403 NA NA NA NA NA 540 171 313 NA NA NA NA NA 558 247 339 NA NA NA NA NA
1470128400.0 4008.0 44 79 198 NA NA NA NA NA 160 235 405 NA NA NA NA NA 686 168 325 NA NA NA NA NA 769 226 366 NA NA NA NA NA
1470128400.0 43.0 NA 81 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4104 3552 947 NA NA NA NA NA 4246 4118 1020 NA NA NA NA
1470128400.0 44.0 NA 80 188 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3007 2742 843 NA NA NA NA NA 3302 3072 879 NA NA NA NA
1470128400.0 45.0 NA 80 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2922 2716 806 NA NA NA NA NA 3162 3119 820 NA NA NA NA
1470128400.0 5.1 181 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 621 239 NA NA NA NA NA NA 663 267 NA NA NA NA NA NA
1470128400.0 5.2 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 428 226 NA NA NA NA NA NA 606 256 NA NA NA NA NA NA
1470128400.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 423 222 NA NA NA NA NA NA 607 256 NA NA NA NA NA NA
1470128400.0 5.4 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 724 254 NA NA NA NA NA NA 855 280 NA NA NA NA NA NA
1470128400.0 5.5 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 527 243 NA NA NA NA NA NA 566 296 NA NA NA NA NA NA
1470128400.0 5.6 182 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 601 224 NA NA NA NA NA NA 661 234 NA NA NA NA NA NA
1470128400.0 5.7 175 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 554 261 NA NA NA NA NA NA 708 299 NA NA NA NA NA NA
1470128400.0 500199.0 110 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA 5307 NA NA NA NA NA NA NA
1470128400.0 500200.0 NA 117 232 0 NA NA NA NA NA 278 448 0 NA NA NA NA NA 4243 1845 592 NA NA NA NA NA 5258 2021 624 NA NA NA NA
1470128400.0 500200.1 58 94 162 NA NA NA NA NA 172 241 341 NA NA NA NA NA 7960 595 1272 NA NA NA NA NA 8987 1638 1627 NA NA NA NA NA
1470128400.0 500202.0 NA 118 237 0 NA NA NA NA NA 290 455 0 NA NA NA NA NA 4668 2219 595 NA NA NA NA NA 5587 2372 639 NA NA NA NA
1470128400.0 500203.0 NA 117 235 0 NA NA NA NA NA 289 446 0 NA NA NA NA NA 5592 2488 767 NA NA NA NA NA 6907 2618 782 NA NA NA NA
1470128400.0 500204.0 NA 114 230 0 NA NA NA NA NA 282 448 0 NA NA NA NA NA 5687 2708 864 NA NA NA NA NA 7107 2863 894 NA NA NA NA
1470128400.0 500205.0 NA 114 242 0 NA NA NA NA NA 281 459 0 NA NA NA NA NA 6355 3181 851 NA NA NA NA NA 7234 3354 899 NA NA NA NA
1470128400.0 500206.0 NA 118 233 0 NA NA NA NA NA 283 446 0 NA NA NA NA NA 6520 3002 845 NA NA NA NA NA 7978 3155 889 NA NA NA NA
1470128400.0 500207.0 NA 110 237 0 NA NA NA NA NA 269 445 0 NA NA NA NA NA 3736 1674 555 NA NA NA NA NA 4498 3660 571 NA NA NA NA
1470128400.0 50200.0 NA 103 261 0 NA NA NA NA NA 252 488 0 NA NA NA NA NA 1961 3337 884 NA NA NA NA NA 4775 5181 921 NA NA NA NA
1470128400.0 50202.0 NA 109 263 0 NA NA NA NA NA 250 487 0 NA NA NA NA NA 1445 2857 655 NA NA NA NA NA 2800 5578 676 NA NA NA NA
1470128400.0 50203.0 NA 103 261 0 NA NA NA NA NA 249 484 0 NA NA NA NA NA 2518 3510 923 NA NA NA NA NA 6760 5585 949 NA NA NA NA
1470128400.0 50204.0 NA 113 262 0 NA NA NA NA NA 249 484 0 NA NA NA NA NA 2378 3835 923 NA NA NA NA NA 3304 6148 981 NA NA NA NA
1470128400.0 50205.0 NA 99 261 0 NA NA NA NA NA 246 480 0 NA NA NA NA NA 1433 2070 602 NA NA NA NA NA 4389 3682 635 NA NA NA NA
1470128400.0 50206.0 NA 108 254 0 NA NA NA NA NA 244 480 0 NA NA NA NA NA 1361 2314 724 NA NA NA NA NA 4026 4485 742 NA NA NA NA
1470128400.0 50207.0 NA 100 257 0 NA NA NA NA NA 248 480 0 NA NA NA NA NA 1896 3071 881 NA NA NA NA NA 3747 4771 910 NA NA NA NA
1470128400.0 50208.0 NA 107 266 0 NA NA NA NA NA 248 492 0 NA NA NA NA NA 1485 3480 620 NA NA NA NA NA 3105 5114 649 NA NA NA NA
1470128400.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 88 28 NA NA NA NA NA NA
1470128400.0 504.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1470128400.0 505.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1470128400.0 506.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1470128400.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 69 32 NA NA NA NA NA NA
1470128400.0 508.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1470128400.0 509.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 23 12 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1470128400.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 124 15 NA NA NA NA NA NA 174 50 NA NA NA NA NA NA
1470128400.0 512.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 32 13 NA NA NA NA NA 5627 41 25 NA NA NA NA NA
1470128400.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 581 96 22 NA NA NA NA NA
1470128400.0 515.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 50 44 16 NA NA NA NA NA 6318 52 23 NA NA NA NA NA
1470128400.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 23 11 NA NA NA NA NA 3303 150 30 NA NA NA NA NA
1470128400.0 517.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 2153 56 46 NA NA NA NA NA
1470128400.0 518.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 27 45 16 NA NA NA NA NA 6356 59 26 NA NA NA NA NA
1470128400.0 519.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 2862 31 20 NA NA NA NA NA
1470128400.0 520.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 2110 139 26 NA NA NA NA NA
1470128400.0 521.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 2607 38 34 NA NA NA NA NA
1470128400.0 522.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 8910 173 45 NA NA NA NA NA
1470128400.0 523.0 14 40 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 7 62 16 NA NA NA NA NA 2064 171 36 NA NA NA NA NA
1470128400.0 524.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 2198 303 41 NA NA NA NA NA
1470128400.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 26 11 NA NA NA NA NA 2964 45 28 NA NA NA NA NA
1470128400.0 526.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 36 82 17 NA NA NA NA NA 6159 198 29 NA NA NA NA NA
1470128400.0 527.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 2249 141 26 NA NA NA NA NA
1470128400.0 528.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 3181 69 25 NA NA NA NA NA
1470128400.0 529.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 24 49 17 NA NA NA NA NA 6241 57 24 NA NA NA NA NA
1470128400.0 530.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 2512 44 23 NA NA NA NA NA
1470128400.0 531.0 58 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1470128400.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA
1470128400.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 132 29 NA NA NA NA NA NA
1470128400.0 551.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 46 15 NA NA NA NA NA 1669 59 35 NA NA NA NA NA
1470128400.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 2184 297 34 NA NA NA NA NA
1470128400.0 554.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 3665 37 25 NA NA NA NA NA
1470128400.0 555.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 31 15 NA NA NA NA NA 1162 62 30 NA NA NA NA NA
1470128400.0 556.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 686 99 35 NA NA NA NA NA
1470128400.0 560.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1470128400.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 50 23 NA NA NA NA NA NA
1470128400.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 32 14 NA NA NA NA NA 657 48 26 NA NA NA NA NA
1470128400.0 6.0 NA 80 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1573 573 427 NA NA NA NA NA 1606 603 450 NA NA NA NA
1470128400.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 334 49 120 21 133 NA NA NA 402 99 206 32 156 NA NA NA
1470128400.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 338 49 116 21 133 NA NA NA 380 119 167 33 152 NA NA NA
1470128400.0 8.0 NA 71 116 39 0 NA NA NA NA 230 274 146 0 NA NA NA NA 1535 366 22 125 NA NA NA NA 1607 471 90 142 NA NA NA
1470128400.0 9.0 NA 81 189 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 4423 4396 985 NA NA NA NA NA 4502 10389 1023 NA NA NA NA
