Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 1347.0 NA 164 247 0 NA NA NA NA NA 347 465 0 NA NA NA NA NA 492 721 967 NA NA NA NA NA 533 767 978 NA NA NA NA
1469566800.0 1348.0 NA 159 237 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 559 936 1378 NA NA NA NA NA 1192 1313 1399 NA NA NA NA
1469566800.0 1349.0 61 169 256 0 NA NA NA NA 177 327 465 0 NA NA NA NA 720 273 514 1044 NA NA NA NA 774 305 553 1055 NA NA NA NA
1469566800.0 135.1 230 0 110 NA NA NA NA NA 446 0 244 NA NA NA NA NA 1185 355 238 NA NA NA NA NA 1565 405 321 NA NA NA NA NA
1469566800.0 135.11 230 0 108 NA NA NA NA NA 460 0 245 NA NA NA NA NA 1633 398 395 NA NA NA NA NA 8613 870 694 NA NA NA NA NA
1469566800.0 135.12 224 0 109 NA NA NA NA NA 446 0 244 NA NA NA NA NA 934 322 206 NA NA NA NA NA 1306 344 273 NA NA NA NA NA
1469566800.0 135.13 197 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 832 264 NA NA NA NA NA NA 960 276 NA NA NA NA NA NA
1469566800.0 135.2 211 0 97 NA NA NA NA NA 427 0 244 NA NA NA NA NA 530 247 154 NA NA NA NA NA 1197 855 301 NA NA NA NA NA
1469566800.0 135.3 211 0 98 NA NA NA NA NA 427 0 244 NA NA NA NA NA 538 246 157 NA NA NA NA NA 1197 977 305 NA NA NA NA NA
1469566800.0 135.4 230 0 103 NA NA NA NA NA 444 0 244 NA NA NA NA NA 1215 387 235 NA NA NA NA NA 2350 406 349 NA NA NA NA NA
1469566800.0 135.5 220 0 99 NA NA NA NA NA 444 0 244 NA NA NA NA NA 725 263 164 NA NA NA NA NA 1089 659 235 NA NA NA NA NA
1469566800.0 135.6 226 0 101 NA NA NA NA NA 447 0 244 NA NA NA NA NA 1143 350 246 NA NA NA NA NA 2743 728 981 NA NA NA NA NA
1469566800.0 135.7 223 0 100 NA NA NA NA NA 444 0 244 NA NA NA NA NA 693 277 177 NA NA NA NA NA 1047 302 237 NA NA NA NA NA
1469566800.0 135.8 81 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1469566800.0 135.9 224 0 101 NA NA NA NA NA 445 0 244 NA NA NA NA NA 594 258 171 NA NA NA NA NA 927 289 241 NA NA NA NA NA
1469566800.0 1350.0 NA 159 240 0 NA NA NA NA NA 341 465 0 NA NA NA NA NA 564 972 1396 NA NA NA NA NA 667 1075 1425 NA NA NA NA
1469566800.0 1351.0 NA 165 247 0 NA NA NA NA NA 343 466 0 NA NA NA NA NA 579 808 1126 NA NA NA NA NA 643 893 1142 NA NA NA NA
1469566800.0 1352.0 NA 164 241 0 NA NA NA NA NA 349 465 0 NA NA NA NA NA 601 1006 1348 NA NA NA NA NA 695 1193 1391 NA NA NA NA
1469566800.0 1353.0 NA 163 248 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 512 776 1046 NA NA NA NA NA 560 830 1058 NA NA NA NA
1469566800.0 1354.0 NA 165 246 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 549 841 1108 NA NA NA NA NA 680 928 3741 NA NA NA NA
1469566800.0 1355.0 NA 161 254 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 595 935 1190 NA NA NA NA NA 694 1037 1217 NA NA NA NA
1469566800.0 1356.0 57 155 252 0 107 NA NA NA 173 333 467 0 250 NA NA NA 10220 872 1154 1908 331 NA NA NA 10396 1011 5327 1927 404 NA NA NA
1469566800.0 136.721 NA 162 237 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 3647 7965 957 NA NA NA NA NA 4313 22117 998 NA NA NA NA
1469566800.0 136.722 NA 159 268 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 6100 8776 721 NA NA NA NA NA 6499 9018 731 NA NA NA NA
1469566800.0 136.723 NA 164 241 0 NA NA NA NA NA 340 437 0 NA NA NA NA NA 5217 11087 1344 NA NA NA NA NA 5357 11796 1374 NA NA NA NA
1469566800.0 136.724 NA 161 251 0 NA NA NA NA NA 344 443 0 NA NA NA NA NA 6701 9901 671 NA NA NA NA NA 7164 10073 682 NA NA NA NA
1469566800.0 136.725 NA 161 242 0 NA NA NA NA NA 338 439 0 NA NA NA NA NA 4030 8738 919 NA NA NA NA NA 4721 22388 956 NA NA NA NA
1469566800.0 136.726 NA 168 244 0 NA NA NA NA NA 337 442 0 NA NA NA NA NA 5832 11267 1357 NA NA NA NA NA 5984 11801 1383 NA NA NA NA
1469566800.0 136.727 NA 193 254 0 NA NA NA NA NA 390 452 0 NA NA NA NA NA 5671 10637 1414 NA NA NA NA NA 5798 11221 1443 NA NA NA NA
1469566800.0 136.728 NA 192 250 0 NA NA NA NA NA 382 448 0 NA NA NA NA NA 6045 11185 1337 NA NA NA NA NA 6194 11852 1366 NA NA NA NA
1469566800.0 136.729 NA 164 241 0 NA NA NA NA NA 335 439 0 NA NA NA NA NA 4998 11389 1201 NA NA NA NA NA 5326 12205 1223 NA NA NA NA
1469566800.0 136.73 NA 168 259 0 NA NA NA NA NA 337 468 0 NA NA NA NA NA 5356 11135 1314 NA NA NA NA NA 5558 11794 1341 NA NA NA NA
1469566800.0 136.731 NA 165 244 0 NA NA NA NA NA 338 442 0 NA NA NA NA NA 4365 8981 941 NA NA NA NA NA 5159 21751 978 NA NA NA NA
1469566800.0 136.732 NA 155 233 0 NA NA NA NA NA 335 431 0 NA NA NA NA NA 2209 5849 907 NA NA NA NA NA 2720 8491 957 NA NA NA NA
1469566800.0 136.7321 NA 156 258 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 2286 6185 897 NA NA NA NA NA 2860 6578 917 NA NA NA NA
1469566800.0 136.733 NA 125 60 0 NA NA NA NA NA 319 173 0 NA NA NA NA NA 754 137 174 NA NA NA NA NA 1064 217 188 NA NA NA NA
1469566800.0 136.734 NA 161 250 0 NA NA NA NA NA 338 441 0 NA NA NA NA NA 4081 8766 910 NA NA NA NA NA 4559 11475 950 NA NA NA NA
1469566800.0 136.735 NA 154 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA
1469566800.0 1360.0 64 159 250 0 NA NA NA NA 225 335 466 0 NA NA NA NA 3097 522 951 1370 NA NA NA NA 11957 1239 1262 1493 NA NA NA NA
1469566800.0 1361.0 60 162 249 0 NA NA NA NA 224 335 465 0 NA NA NA NA 6494 663 903 1350 NA NA NA NA 8871 4515 1002 1370 NA NA NA NA
1469566800.0 1362.0 59 156 238 0 NA NA NA NA 224 333 465 0 NA NA NA NA 6343 617 864 1427 NA NA NA NA 9414 1320 1649 1570 NA NA NA NA
1469566800.0 1363.0 57 162 244 0 NA NA NA NA 225 334 465 0 NA NA NA NA 8944 718 942 1396 NA NA NA NA 19150 1094 1037 1414 NA NA NA NA
1469566800.0 139901.0 NA 158 249 0 NA NA NA NA NA 345 465 0 NA NA NA NA NA 771 1037 1540 NA NA NA NA NA 1087 1368 1587 NA NA NA NA
1469566800.0 139902.0 NA 163 248 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 796 1259 1556 NA NA NA NA NA 1011 1647 1628 NA NA NA NA
1469566800.0 13992501.0 NA 202 317 0 NA NA NA NA NA 393 561 0 NA NA NA NA NA 3344 4409 1464 NA NA NA NA NA 6715 10975 1515 NA NA NA NA
1469566800.0 13992502.0 NA 204 320 0 NA NA NA NA NA 397 556 0 NA NA NA NA NA 3109 3839 1425 NA NA NA NA NA 5854 7429 1468 NA NA NA NA
1469566800.0 14.0 NA 79 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2025 1709 539 NA NA NA NA NA 2112 1789 569 NA NA NA NA
1469566800.0 140.1 NA 142 190 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 476 614 378 NA NA NA NA NA 590 712 412 NA NA NA NA
1469566800.0 140.2 NA 139 189 0 NA NA NA NA NA 313 381 0 NA NA NA NA NA 357 595 415 NA NA NA NA NA 426 709 471 NA NA NA NA
1469566800.0 140.4 NA 139 191 0 NA NA NA NA NA 313 373 0 NA NA NA NA NA 288 439 254 NA NA NA NA NA 348 522 269 NA NA NA NA
1469566800.0 140.51 NA 28 183 0 NA NA NA NA NA 129 353 0 NA NA NA NA NA 576 1337 283 NA NA NA NA NA 799 1470 311 NA NA NA NA
1469566800.0 140.52 NA 192 181 0 NA NA NA NA NA 377 355 0 NA NA NA NA NA 2078 1460 287 NA NA NA NA NA 2791 3060 1124 NA NA NA NA
1469566800.0 140.53 NA 222 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 4503 336 NA NA NA NA NA NA 7600 370 NA NA NA NA NA
1469566800.0 144.6 NA 211 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA
1469566800.0 145.0 NA 237 283 0 NA NA NA NA NA 425 624 0 NA NA NA NA NA 2190 2544 219 NA NA NA NA NA 2487 3452 235 NA NA NA NA
1469566800.0 15.0 NA 77 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2120 965 559 NA NA NA NA NA 2297 1139 608 NA NA NA NA
1469566800.0 16.0 NA 80 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2126 1216 613 NA NA NA NA NA 3130 5771 682 NA NA NA NA
1469566800.0 17.0 NA 77 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2160 1085 603 NA NA NA NA NA 2358 1428 685 NA NA NA NA
1469566800.0 18.0 NA 78 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1968 760 511 NA NA NA NA NA 2274 928 539 NA NA NA NA
1469566800.0 19.0 NA 77 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1909 786 523 NA NA NA NA NA 1938 817 652 NA NA NA NA
1469566800.0 2.0 51 71 122 NA NA NA NA NA 166 220 281 NA NA NA NA NA 7162 336 387 NA NA NA NA NA 7231 472 553 NA NA NA NA NA
1469566800.0 20.0 NA 80 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2259 1276 656 NA NA NA NA NA 2436 1499 717 NA NA NA NA
1469566800.0 200.0 NA 89 213 0 NA NA NA NA NA 238 422 0 NA NA NA NA NA 718 1042 573 NA NA NA NA NA 1070 1472 619 NA NA NA NA
1469566800.0 202.0 NA 85 214 0 NA NA NA NA NA 238 426 0 NA NA NA NA NA 842 1268 585 NA NA NA NA NA 1415 1851 606 NA NA NA NA
1469566800.0 203.0 NA 91 218 0 NA NA NA NA NA 238 430 0 NA NA NA NA NA 741 1167 566 NA NA NA NA NA 1241 1587 598 NA NA NA NA
1469566800.0 204.0 49 93 212 0 NA NA NA NA 165 235 425 0 NA NA NA NA 7799 727 1306 582 NA NA NA NA 8285 1215 2154 623 NA NA NA NA
1469566800.0 205.0 NA 90 202 0 NA NA NA NA NA 238 413 0 NA NA NA NA NA 600 861 568 NA NA NA NA NA 979 1399 607 NA NA NA NA
1469566800.0 21.0 NA 78 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2348 1582 636 NA NA NA NA NA 2881 1951 767 NA NA NA NA
1469566800.0 22.0 NA 82 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1898 1633 493 NA NA NA NA NA 1981 1725 521 NA NA NA NA
1469566800.0 23.0 NA 81 200 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2103 1659 548 NA NA NA NA NA 2193 1737 774 NA NA NA NA
1469566800.0 24.0 NA 82 197 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 1991 2029 529 NA NA NA NA NA 2072 2101 560 NA NA NA NA
1469566800.0 25.0 NA 82 205 0 66 NA NA NA NA 238 415 0 167 NA NA NA NA 2049 2332 538 65 NA NA NA NA 2126 2422 557 111 NA NA NA
1469566800.0 250199.0 147 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 4387 NA NA NA NA NA NA NA 7531 NA NA NA NA NA NA NA
1469566800.0 250200.0 NA 229 282 0 NA NA NA NA NA 448 506 0 NA NA NA NA NA 17861 4895 1969 NA NA NA NA NA 19269 5201 2018 NA NA NA NA
1469566800.0 250200.1 56 190 178 NA NA NA NA NA 172 390 366 NA NA NA NA NA 7822 1522 1366 NA NA NA NA NA 10925 1679 1458 NA NA NA NA NA
1469566800.0 250202.0 NA 235 292 0 NA NA NA NA NA 453 514 0 NA NA NA NA NA 19361 5681 2044 NA NA NA NA NA 21217 5964 2085 NA NA NA NA
1469566800.0 250203.0 NA 223 276 0 NA NA NA NA NA 461 496 0 NA NA NA NA NA 18522 4359 2111 NA NA NA NA NA 19699 4602 2183 NA NA NA NA
1469566800.0 250204.0 NA 220 279 0 NA NA NA NA NA 464 503 0 NA NA NA NA NA 17982 4342 2079 NA NA NA NA NA 19118 4585 2146 NA NA NA NA
1469566800.0 250205.0 NA 221 275 0 NA NA NA NA NA 468 495 0 NA NA NA NA NA 17565 3949 2047 NA NA NA NA NA 18840 4193 2135 NA NA NA NA
1469566800.0 250206.0 NA 224 273 0 NA NA NA NA NA 467 499 0 NA NA NA NA NA 17432 4843 1971 NA NA NA NA NA 19083 5172 2014 NA NA NA NA
1469566800.0 250207.0 NA 209 274 0 NA NA NA NA NA 437 489 0 NA NA NA NA NA 11404 2453 1394 NA NA NA NA NA 22652 2602 1411 NA NA NA NA
1469566800.0 250399.0 129 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA
1469566800.0 250400.0 236 0 99 NA NA NA NA NA 467 0 246 NA NA NA NA NA 1692 350 380 NA NA NA NA NA 2230 383 473 NA NA NA NA NA
1469566800.0 250402.0 235 0 102 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1723 357 349 NA NA NA NA NA 2260 382 470 NA NA NA NA NA
1469566800.0 250403.0 227 0 108 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1373 340 371 NA NA NA NA NA 8562 872 672 NA NA NA NA NA
1469566800.0 250405.0 231 0 104 NA NA NA NA NA 462 0 246 NA NA NA NA NA 1026 251 236 NA NA NA NA NA 1649 274 297 NA NA NA NA NA
1469566800.0 250406.0 232 0 102 NA NA NA NA NA 461 0 246 NA NA NA NA NA 733 259 187 NA NA NA NA NA 1395 962 332 NA NA NA NA NA
1469566800.0 250407.0 221 0 102 NA NA NA NA NA 444 0 247 NA NA NA NA NA 876 329 246 NA NA NA NA NA 1161 353 348 NA NA NA NA NA
1469566800.0 250408.0 238 0 101 NA NA NA NA NA 464 0 246 NA NA NA NA NA 1641 393 344 NA NA NA NA NA 2392 465 536 NA NA NA NA NA
1469566800.0 250409.0 245 0 104 NA NA NA NA NA 480 0 246 NA NA NA NA NA 2198 337 425 NA NA NA NA NA 2572 409 705 NA NA NA NA NA
1469566800.0 25200.0 NA 210 318 0 NA NA NA NA NA 409 556 0 NA NA NA NA NA 4137 4956 1670 NA NA NA NA NA 4551 9027 1879 NA NA NA NA
1469566800.0 25202.0 NA 205 328 0 NA NA NA NA NA 400 558 0 NA NA NA NA NA 4534 5251 1958 NA NA NA NA NA 7603 8816 1983 NA NA NA NA
1469566800.0 25203.0 NA 201 313 0 NA NA NA NA NA 398 554 0 NA NA NA NA NA 3033 3519 1443 NA NA NA NA NA 5757 7232 1474 NA NA NA NA
1469566800.0 25204.0 NA 199 323 0 NA NA NA NA NA 396 558 0 NA NA NA NA NA 3292 3713 1515 NA NA NA NA NA 6326 7238 1571 NA NA NA NA
1469566800.0 25205.0 NA 200 312 0 NA NA NA NA NA 396 553 0 NA NA NA NA NA 3304 3585 1398 NA NA NA NA NA 6900 20069 1467 NA NA NA NA
1469566800.0 25206.0 NA 205 327 0 NA NA NA NA NA 395 559 0 NA NA NA NA NA 4560 5994 1940 NA NA NA NA NA 11007 15854 1976 NA NA NA NA
1469566800.0 25207.0 NA 200 321 0 NA NA NA NA NA 395 560 0 NA NA NA NA NA 3277 3610 1340 NA NA NA NA NA 7177 20178 1378 NA NA NA NA
1469566800.0 25208.0 NA 212 327 0 NA NA NA NA NA 405 562 0 NA NA NA NA NA 4666 6498 1650 NA NA NA NA NA 7759 7342 1863 NA NA NA NA
1469566800.0 25209.0 NA 208 319 0 NA NA NA NA NA 401 566 0 NA NA NA NA NA 4776 5618 1964 NA NA NA NA NA 7975 9244 2003 NA NA NA NA
1469566800.0 25210.0 68 198 309 0 NA NA NA NA 225 392 541 0 NA NA NA NA 3116 1257 1762 1404 NA NA NA NA 5272 3247 8966 1490 NA NA NA NA
1469566800.0 25211.0 57 203 320 0 NA NA NA NA 224 407 570 0 NA NA NA NA 8382 3774 5361 2127 NA NA NA NA 11234 7856 8281 2202 NA NA NA NA
1469566800.0 25212.0 57 205 327 0 NA NA NA NA 224 407 566 0 NA NA NA NA 9023 3651 5120 1222 NA NA NA NA 13054 11360 8006 1240 NA NA NA NA
1469566800.0 25213.0 57 204 329 0 NA NA NA NA 224 404 561 0 NA NA NA NA 12481 4425 4241 1170 NA NA NA NA 17702 8005 7280 1179 NA NA NA NA
1469566800.0 25400.0 264 0 102 NA NA NA NA NA 510 0 245 NA NA NA NA NA 4181 395 297 NA NA NA NA NA 11577 563 548 NA NA NA NA NA
1469566800.0 25402.0 267 0 103 NA NA NA NA NA 515 0 245 NA NA NA NA NA 4554 372 328 NA NA NA NA NA 11862 395 430 NA NA NA NA NA
1469566800.0 25403.0 269 0 102 NA NA NA NA NA 516 0 245 NA NA NA NA NA 4229 425 360 NA NA NA NA NA 7084 462 478 NA NA NA NA NA
1469566800.0 25405.0 262 0 103 NA NA NA NA NA 512 0 245 NA NA NA NA NA 4420 417 359 NA NA NA NA NA 7210 447 512 NA NA NA NA NA
1469566800.0 25406.0 265 0 110 NA NA NA NA NA 504 0 245 NA NA NA NA NA 2496 386 247 NA NA NA NA NA 4640 408 371 NA NA NA NA NA
1469566800.0 25407.0 253 0 104 NA NA NA NA NA 498 0 247 NA NA NA NA NA 3422 376 301 NA NA NA NA NA 10765 399 415 NA NA NA NA NA
1469566800.0 25408.0 273 0 100 NA NA NA NA NA 524 0 245 NA NA NA NA NA 5622 386 441 NA NA NA NA NA 6917 423 1781 NA NA NA NA NA
1469566800.0 26.0 NA 79 202 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 1779 1028 434 NA NA NA NA NA 1843 1055 445 NA NA NA NA
1469566800.0 27.0 NA 80 200 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2428 1534 692 NA NA NA NA NA 2546 1845 724 NA NA NA NA
1469566800.0 28.0 NA 81 194 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2138 1954 609 NA NA NA NA NA 2206 2055 643 NA NA NA NA
1469566800.0 280.0 84 79 192 0 NA NA NA NA 235 228 396 0 NA NA NA NA 10594 458 604 604 NA NA NA NA 11223 533 809 656 NA NA NA NA
1469566800.0 29.0 NA 82 203 0 NA NA NA NA NA 238 412 0 NA NA NA NA NA 2015 1429 438 NA NA NA NA NA 2086 1566 453 NA NA NA NA
1469566800.0 3.0 50 66 130 NA NA NA NA NA 166 220 287 NA NA NA NA NA 10451 293 2332 NA NA NA NA NA 11092 370 2498 NA NA NA NA NA
1469566800.0 30.0 NA 78 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2541 1834 680 NA NA NA NA NA 4391 2156 721 NA NA NA NA
1469566800.0 300.0 66 181 251 0 NA NA NA NA 183 367 491 0 NA NA NA NA 2920 664 874 233 NA NA NA NA 3070 847 1283 251 NA NA NA NA
1469566800.0 301.0 69 184 250 0 NA NA NA NA 183 363 459 0 NA NA NA NA 3922 673 909 221 NA NA NA NA 4136 831 1031 239 NA NA NA NA
1469566800.0 302.0 65 184 249 0 NA NA NA NA 182 366 448 0 NA NA NA NA 2686 605 816 222 NA NA NA NA 3493 806 923 237 NA NA NA NA
1469566800.0 31.0 NA 81 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2421 1471 695 NA NA NA NA NA 2589 1866 798 NA NA NA NA
1469566800.0 32.0 NA 81 194 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2017 1511 545 NA NA NA NA NA 2092 1587 581 NA NA NA NA
1469566800.0 33.0 NA 77 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2551 1493 642 NA NA NA NA NA 2732 1716 668 NA NA NA NA
1469566800.0 34.0 49 71 191 0 NA NA NA NA 165 228 396 0 NA NA NA NA 8213 446 615 575 NA NA NA NA 9215 661 1086 639 NA NA NA NA
1469566800.0 35.0 NA 88 200 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1948 1397 497 NA NA NA NA NA 1983 1435 518 NA NA NA NA
1469566800.0 36.0 NA 80 202 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 2485 10537 640 NA NA NA NA NA 2782 11323 685 NA NA NA NA
1469566800.0 37.0 NA 81 200 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2030 2394 510 NA NA NA NA NA 2100 2523 570 NA NA NA NA
1469566800.0 38.0 NA 84 201 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 1975 1990 531 NA NA NA NA NA 2078 2049 562 NA NA NA NA
1469566800.0 39.0 NA 82 194 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2058 3999 525 NA NA NA NA NA 2143 4464 538 NA NA NA NA
1469566800.0 4.17 NA 32 207 0 124 NA NA NA NA 142 405 0 272 NA NA NA NA 109 2033 435 446 NA NA NA NA 144 2117 471 646 NA NA NA
1469566800.0 4.22 NA 124 60 59 0 NA NA NA NA 312 164 166 0 NA NA NA NA 761 79 93 157 NA NA NA NA 812 87 120 170 NA NA NA
1469566800.0 4.24 NA 53 218 0 NA NA NA NA NA 162 407 0 NA NA NA NA NA 107 2206 537 NA NA NA NA NA 247 5796 1443 NA NA NA NA
1469566800.0 4.25 NA 56 208 0 NA NA NA NA NA 164 406 0 NA NA NA NA NA 97 2435 613 NA NA NA NA NA 204 2843 663 NA NA NA NA
1469566800.0 4.26 NA 52 214 0 NA NA NA NA NA 161 405 0 NA NA NA NA NA 85 2407 509 NA NA NA NA NA 138 2499 573 NA NA NA NA
1469566800.0 4.27 NA 51 213 0 NA NA NA NA NA 162 406 0 NA NA NA NA NA 104 2586 476 NA NA NA NA NA 147 2748 525 NA NA NA NA
1469566800.0 4.28 NA 59 217 0 NA NA NA NA NA 181 414 0 NA NA NA NA NA 91 1153 764 NA NA NA NA NA 283 1179 775 NA NA NA NA
1469566800.0 4.29 NA 33 210 0 128 NA NA NA NA 143 405 0 274 NA NA NA NA 112 2359 480 471 NA NA NA NA 160 2505 504 751 NA NA NA
1469566800.0 4.34 NA 59 219 0 NA NA NA NA NA 174 408 0 NA NA NA NA NA 121 2345 500 NA NA NA NA NA 235 2462 536 NA NA NA NA
1469566800.0 4.36 NA 61 209 0 NA NA NA NA NA 161 405 0 NA NA NA NA NA 94 2389 431 NA NA NA NA NA 235 2823 448 NA NA NA NA
1469566800.0 4.37 NA 52 216 0 NA NA NA NA NA 160 405 0 NA NA NA NA NA 97 2848 404 NA NA NA NA NA 155 2999 418 NA NA NA NA
1469566800.0 4.4 NA 32 216 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 102 3062 438 NA NA NA NA NA 226 3183 465 NA NA NA NA
1469566800.0 4.41 NA 32 216 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 126 3907 402 NA NA NA NA NA 186 4046 431 NA NA NA NA
1469566800.0 4.42 NA 33 221 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 145 5676 446 NA NA NA NA NA 182 5874 466 NA NA NA NA
1469566800.0 4.43 NA 33 213 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 112 2248 356 NA NA NA NA NA 146 2297 375 NA NA NA NA
1469566800.0 4.44 NA 37 215 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 131 3482 425 NA NA NA NA NA 240 3795 449 NA NA NA NA
1469566800.0 4.45 NA 37 227 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 128 5426 388 NA NA NA NA NA 181 5855 411 NA NA NA NA
1469566800.0 4.51 NA 32 221 0 NA NA NA NA NA 144 411 0 NA NA NA NA NA 129 4546 401 NA NA NA NA NA 227 5327 413 NA NA NA NA
1469566800.0 4.52 NA 37 221 0 NA NA NA NA NA 143 411 0 NA NA NA NA NA 133 6776 437 NA NA NA NA NA 244 6924 456 NA NA NA NA
1469566800.0 4.53 NA 40 220 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 165 7105 538 NA NA NA NA NA 327 7914 614 NA NA NA NA
1469566800.0 4.54 NA 31 223 0 NA NA NA NA NA 144 413 0 NA NA NA NA NA 152 6322 458 NA NA NA NA NA 213 6437 479 NA NA NA NA
1469566800.0 4.55 NA 35 222 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 145 7931 443 NA NA NA NA NA 312 8192 483 NA NA NA NA
1469566800.0 4.57 NA 57 227 0 NA NA NA NA NA 157 417 0 NA NA NA NA NA 146 8550 508 NA NA NA NA NA 216 9487 544 NA NA NA NA
1469566800.0 4.58 NA 47 216 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 100 3520 414 NA NA NA NA NA 120 3590 436 NA NA NA NA
1469566800.0 4.6 NA 211 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 1838 361 NA NA NA NA NA NA 4275 426 NA NA NA NA NA
1469566800.0 4.61 NA 33 224 0 NA NA NA NA NA 143 413 0 NA NA NA NA NA 139 6349 451 NA NA NA NA NA 193 6459 476 NA NA NA NA
1469566800.0 4.62 NA 34 220 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 140 6019 455 NA NA NA NA NA 212 6134 475 NA NA NA NA
1469566800.0 4.63 NA 35 220 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 146 7083 428 NA NA NA NA NA 314 7183 471 NA NA NA NA
1469566800.0 4.64 NA 40 216 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 150 7081 492 NA NA NA NA NA 189 7425 538 NA NA NA NA
1469566800.0 4.65 NA 40 226 0 NA NA NA NA NA 142 421 0 NA NA NA NA NA 171 11076 481 NA NA NA NA NA 284 11773 514 NA NA NA NA
1469566800.0 4.67 NA 59 218 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 160 8558 545 NA NA NA NA NA 947 14828 651 NA NA NA NA
1469566800.0 4.68 NA 50 215 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 145 6560 514 NA NA NA NA NA 258 6933 543 NA NA NA NA
1469566800.0 4.71 NA 32 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 131 3668 407 NA NA NA NA NA 175 3807 432 NA NA NA NA
1469566800.0 4.72 NA 30 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 145 5313 441 NA NA NA NA NA 203 5463 462 NA NA NA NA
1469566800.0 4.73 NA 37 223 0 NA NA NA NA NA 145 412 0 NA NA NA NA NA 161 7306 493 NA NA NA NA NA 418 13240 525 NA NA NA NA
