Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 4.72 NA 39 214 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 148 5590 478 NA NA NA NA NA 231 5716 500 NA NA NA NA
1469782800.0 4.73 NA 38 220 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 204 10563 707 NA NA NA NA NA 232 10933 754 NA NA NA NA
1469782800.0 4.74 NA 31 216 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 149 5651 456 NA NA NA NA NA 199 5772 504 NA NA NA NA
1469782800.0 4.75 NA 35 213 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 154 7025 471 NA NA NA NA NA 226 7377 489 NA NA NA NA
1469782800.0 4.76 NA 62 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA
1469782800.0 4.77 NA 55 224 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 224 13086 782 NA NA NA NA NA 282 13559 827 NA NA NA NA
1469782800.0 4.78 NA 41 200 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 249 672 NA NA NA NA NA NA 335 708 NA NA NA NA NA
1469782800.0 4000.0 NA 83 202 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2466 2838 NA NA NA NA NA NA 2611 3286 NA NA NA NA NA
1469782800.0 4001.0 NA 87 209 NA NA NA NA NA NA 239 425 NA NA NA NA NA NA 994 1687 NA NA NA NA NA NA 1414 2059 NA NA NA NA NA
1469782800.0 4002.0 NA 80 192 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3337 2152 NA NA NA NA NA NA 3432 2242 NA NA NA NA NA
1469782800.0 4003.0 NA 81 189 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 3410 2468 NA NA NA NA NA NA 3495 2641 NA NA NA NA NA
1469782800.0 4006.0 41 83 200 NA NA NA NA NA 155 235 411 NA NA NA NA NA 1413 545 749 NA NA NA NA NA 1470 883 1166 NA NA NA NA NA
1469782800.0 4007.0 42 76 194 NA NA NA NA NA 159 236 404 NA NA NA NA NA 950 290 540 NA NA NA NA NA 972 348 571 NA NA NA NA NA
1469782800.0 4008.0 44 75 196 NA NA NA NA NA 160 236 406 NA NA NA NA NA 1210 318 567 NA NA NA NA NA 1246 362 609 NA NA NA NA NA
1469782800.0 43.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1909 1858 541 NA NA NA NA NA 1974 2094 737 NA NA NA NA
1469782800.0 44.0 NA 90 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2266 1779 585 NA NA NA NA NA 2470 1900 613 NA NA NA NA
1469782800.0 45.0 NA 81 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2206 1786 606 NA NA NA NA NA 2339 2201 656 NA NA NA NA
1469782800.0 5.1 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1155 355 NA NA NA NA NA NA 1219 365 NA NA NA NA NA NA
1469782800.0 5.2 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 776 419 NA NA NA NA NA NA 821 448 NA NA NA NA NA NA
1469782800.0 5.3 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 810 397 NA NA NA NA NA NA 851 425 NA NA NA NA NA NA
1469782800.0 5.4 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 927 225 NA NA NA NA NA NA 963 233 NA NA NA NA NA NA
1469782800.0 5.5 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 889 437 NA NA NA NA NA NA 1050 481 NA NA NA NA NA NA
1469782800.0 5.6 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1142 278 NA NA NA NA NA NA 1189 285 NA NA NA NA NA NA
1469782800.0 5.7 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 989 482 NA NA NA NA NA NA 1064 530 NA NA NA NA NA NA
1469782800.0 500199.0 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4558 NA NA NA NA NA NA NA 5396 NA NA NA NA NA NA NA
1469782800.0 500200.0 NA 116 236 0 NA NA NA NA NA 278 447 0 NA NA NA NA NA 4287 1804 612 NA NA NA NA NA 5693 2073 664 NA NA NA NA
1469782800.0 500200.1 56 102 174 NA NA NA NA NA 173 244 342 NA NA NA NA NA 7857 585 1226 NA NA NA NA NA 8797 937 1377 NA NA NA NA NA
1469782800.0 500202.0 NA 114 243 0 NA NA NA NA NA 295 455 0 NA NA NA NA NA 4794 2228 604 NA NA NA NA NA 6710 2356 688 NA NA NA NA
1469782800.0 500203.0 NA 118 234 0 NA NA NA NA NA 287 445 0 NA NA NA NA NA 4491 1706 601 NA NA NA NA NA 4944 1856 636 NA NA NA NA
1469782800.0 500204.0 NA 117 237 0 NA NA NA NA NA 283 449 0 NA NA NA NA NA 4340 1755 601 NA NA NA NA NA 7329 2289 620 NA NA NA NA
1469782800.0 500205.0 NA 109 243 0 NA NA NA NA NA 277 457 0 NA NA NA NA NA 4397 2031 593 NA NA NA NA NA 5842 2167 688 NA NA NA NA
1469782800.0 500206.0 NA 112 234 0 NA NA NA NA NA 283 444 0 NA NA NA NA NA 4368 1959 588 NA NA NA NA NA 4850 2615 608 NA NA NA NA
1469782800.0 500207.0 NA 105 240 0 NA NA NA NA NA 271 447 0 NA NA NA NA NA 3754 1655 659 NA NA NA NA NA 5020 1776 703 NA NA NA NA
1469782800.0 50200.0 NA 102 263 0 NA NA NA NA NA 250 482 0 NA NA NA NA NA 1377 2218 596 NA NA NA NA NA 3008 7290 625 NA NA NA NA
1469782800.0 50202.0 NA 105 262 0 NA NA NA NA NA 251 489 0 NA NA NA NA NA 1471 2872 719 NA NA NA NA NA 3552 4431 782 NA NA NA NA
1469782800.0 50203.0 NA 105 261 0 NA NA NA NA NA 246 484 0 NA NA NA NA NA 1315 1969 502 NA NA NA NA NA 3169 4660 523 NA NA NA NA
1469782800.0 50204.0 NA 103 246 0 NA NA NA NA NA 248 483 0 NA NA NA NA NA 1375 2377 596 NA NA NA NA NA 3264 14810 628 NA NA NA NA
1469782800.0 50205.0 NA 100 257 0 NA NA NA NA NA 247 483 0 NA NA NA NA NA 1446 2130 697 NA NA NA NA NA 3633 4377 756 NA NA NA NA
1469782800.0 50206.0 NA 104 259 0 NA NA NA NA NA 244 482 0 NA NA NA NA NA 1353 2325 628 NA NA NA NA NA 2737 3647 665 NA NA NA NA
1469782800.0 50207.0 NA 95 258 0 NA NA NA NA NA 244 479 0 NA NA NA NA NA 1414 2082 616 NA NA NA NA NA 3128 3689 657 NA NA NA NA
1469782800.0 50208.0 NA 107 262 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 1486 3567 629 NA NA NA NA NA 3279 5522 709 NA NA NA NA
1469782800.0 503.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 123 23 NA NA NA NA NA NA 131 37 NA NA NA NA NA NA
1469782800.0 504.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 68 37 NA NA NA NA NA NA
1469782800.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA 86 30 NA NA NA NA NA NA
1469782800.0 506.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA 64 40 NA NA NA NA NA NA
1469782800.0 507.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 122 23 NA NA NA NA NA NA 129 37 NA NA NA NA NA NA
1469782800.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 69 32 NA NA NA NA NA NA
1469782800.0 509.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA 56 35 NA NA NA NA NA NA
1469782800.0 510.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 226 22 NA NA NA NA NA NA 229 37 NA NA NA NA NA NA
1469782800.0 512.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 19 31 13 NA NA NA NA NA 4049 51 26 NA NA NA NA NA
1469782800.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 6580 72 33 NA NA NA NA NA
1469782800.0 514.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 60 20 NA NA NA NA NA 827 65 35 NA NA NA NA NA
1469782800.0 515.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 8907 48 24 NA NA NA NA NA
1469782800.0 516.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 3948 45 28 NA NA NA NA NA
1469782800.0 517.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 63 20 NA NA NA NA NA 2859 79 34 NA NA NA NA NA
1469782800.0 518.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 5095 45 30 NA NA NA NA NA
1469782800.0 519.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 31 43 16 NA NA NA NA NA 2806 54 22 NA NA NA NA NA
1469782800.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 69 21 NA NA NA NA NA 2953 96 40 NA NA NA NA NA
1469782800.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 46 17 NA NA NA NA NA 2865 54 27 NA NA NA NA NA
1469782800.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 4002 40 20 NA NA NA NA NA
1469782800.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 11 138 20 NA NA NA NA NA 2560 155 39 NA NA NA NA NA
1469782800.0 524.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 68 20 NA NA NA NA NA 2856 73 32 NA NA NA NA NA
1469782800.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 57 53 17 NA NA NA NA NA 2882 64 26 NA NA NA NA NA
1469782800.0 526.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 27 13 NA NA NA NA NA 4591 43 22 NA NA NA NA NA
1469782800.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 41 10 NA NA NA NA NA 2437 47 15 NA NA NA NA NA
1469782800.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 5786 45 29 NA NA NA NA NA
1469782800.0 529.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 44 13 NA NA NA NA NA 9008 56 37 NA NA NA NA NA
1469782800.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 72 19 NA NA NA NA NA 2771 87 31 NA NA NA NA NA
1469782800.0 531.0 58 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA 81 29 NA NA NA NA NA NA
1469782800.0 541.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 106 21 NA NA NA NA NA NA 114 32 NA NA NA NA NA NA
1469782800.0 545.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA 94 40 NA NA NA NA NA NA
1469782800.0 551.0 14 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 78 19 NA NA NA NA NA 2750 92 39 NA NA NA NA NA
1469782800.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 70 21 NA NA NA NA NA 2879 91 39 NA NA NA NA NA
1469782800.0 554.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 20 49 17 NA NA NA NA NA 6280 58 28 NA NA NA NA NA
1469782800.0 555.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 55 20 NA NA NA NA NA 1706 72 35 NA NA NA NA NA
1469782800.0 556.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 66 20 NA NA NA NA NA 870 73 37 NA NA NA NA NA
1469782800.0 560.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA 76 32 NA NA NA NA NA NA
1469782800.0 561.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 60 24 NA NA NA NA NA NA 75 39 NA NA NA NA NA NA
1469782800.0 562.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 61 20 NA NA NA NA NA 616 69 35 NA NA NA NA NA
1469782800.0 6.0 NA 80 199 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1973 681 494 NA NA NA NA NA 2137 829 524 NA NA NA NA
1469782800.0 7.0 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 611 96 200 31 202 NA NA NA 649 101 213 35 226 NA NA NA
1469782800.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 612 132 198 29 207 NA NA NA 634 137 220 35 244 NA NA NA
1469782800.0 8.0 NA 69 110 38 0 NA NA NA NA 231 275 145 0 NA NA NA NA 2941 582 48 212 NA NA NA NA 3026 662 72 232 NA NA NA
1469782800.0 9.0 NA 80 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2071 2210 547 NA NA NA NA NA 2134 2516 729 NA NA NA NA
