Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469350800.0 4.71 NA 33 225 0 NA NA NA NA NA 144 427 0 NA NA NA NA NA 193 7443 662 NA NA NA NA NA 249 7723 680 NA NA NA NA
1469350800.0 4.72 NA 35 219 0 NA NA NA NA NA 142 425 0 NA NA NA NA NA 161 7385 549 NA NA NA NA NA 219 7570 579 NA NA NA NA
1469350800.0 4.73 NA 35 220 0 NA NA NA NA NA 145 429 0 NA NA NA NA NA 279 12811 740 NA NA NA NA NA 365 20923 821 NA NA NA NA
1469350800.0 4.74 NA 33 225 0 NA NA NA NA NA 143 429 0 NA NA NA NA NA 196 7287 538 NA NA NA NA NA 310 7428 568 NA NA NA NA
1469350800.0 4.75 NA 39 227 0 NA NA NA NA NA 143 434 0 NA NA NA NA NA 282 12952 772 NA NA NA NA NA 351 14200 814 NA NA NA NA
1469350800.0 4.76 NA 54 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA
1469350800.0 4.77 NA 59 236 0 NA NA NA NA NA 159 445 0 NA NA NA NA NA 277 15729 728 NA NA NA NA NA 324 18434 807 NA NA NA NA
1469350800.0 4.78 NA 41 204 NA NA NA NA NA NA 157 406 NA NA NA NA NA NA 166 477 NA NA NA NA NA NA 189 599 NA NA NA NA NA
1469350800.0 4000.0 NA 81 199 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 3044 3334 NA NA NA NA NA NA 3332 3818 NA NA NA NA NA
1469350800.0 4001.0 NA 87 212 NA NA NA NA NA NA 238 426 NA NA NA NA NA NA 1149 1839 NA NA NA NA NA NA 1627 2363 NA NA NA NA NA
1469350800.0 4002.0 NA 80 199 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 4277 2342 NA NA NA NA NA NA 4352 2582 NA NA NA NA NA
1469350800.0 4003.0 NA 82 196 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 4176 2528 NA NA NA NA NA NA 4269 2944 NA NA NA NA NA
1469350800.0 4006.0 41 79 201 NA NA NA NA NA 155 236 414 NA NA NA NA NA 1880 635 877 NA NA NA NA NA 1895 875 1714 NA NA NA NA NA
1469350800.0 4007.0 43 77 197 NA NA NA NA NA 159 235 405 NA NA NA NA NA 1060 381 589 NA NA NA NA NA 1132 560 797 NA NA NA NA NA
1469350800.0 4008.0 45 87 198 NA NA NA NA NA 160 235 407 NA NA NA NA NA 1300 347 800 NA NA NA NA NA 1495 422 906 NA NA NA NA NA
1469350800.0 43.0 NA 80 194 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 3309 3350 936 NA NA NA NA NA 3410 3463 981 NA NA NA NA
1469350800.0 44.0 NA 81 197 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2532 2228 663 NA NA NA NA NA 2734 2382 700 NA NA NA NA
1469350800.0 45.0 NA 81 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2499 2247 783 NA NA NA NA NA 2551 2421 817 NA NA NA NA
1469350800.0 5.1 182 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1100 462 NA NA NA NA NA NA 1204 479 NA NA NA NA NA NA
1469350800.0 5.2 165 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 516 265 NA NA NA NA NA NA 642 277 NA NA NA NA NA NA
1469350800.0 5.3 165 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 532 256 NA NA NA NA NA NA 610 268 NA NA NA NA NA NA
1469350800.0 5.4 180 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 956 469 NA NA NA NA NA NA 1077 488 NA NA NA NA NA NA
1469350800.0 5.5 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 793 280 NA NA NA NA NA NA 928 309 NA NA NA NA NA NA
1469350800.0 5.6 179 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1044 458 NA NA NA NA NA NA 1075 475 NA NA NA NA NA NA
1469350800.0 5.7 173 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 726 280 NA NA NA NA NA NA 827 299 NA NA NA NA NA NA
1469350800.0 500199.0 109 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 4941 NA NA NA NA NA NA NA 6504 NA NA NA NA NA NA NA
1469350800.0 500200.0 NA 126 243 0 NA NA NA NA NA 287 457 0 NA NA NA NA NA 7766 3400 953 NA NA NA NA NA 11415 3809 981 NA NA NA NA
1469350800.0 500200.1 58 104 175 NA NA NA NA NA 173 244 353 NA NA NA NA NA 8799 1051 2942 NA NA NA NA NA 9134 1662 5947 NA NA NA NA NA
1469350800.0 500202.0 NA 117 244 0 NA NA NA NA NA 284 464 0 NA NA NA NA NA 8589 4087 994 NA NA NA NA NA 9503 5547 1035 NA NA NA NA
1469350800.0 500203.0 NA 117 246 0 NA NA NA NA NA 284 456 0 NA NA NA NA NA 5134 2539 621 NA NA NA NA NA 6974 3011 674 NA NA NA NA
1469350800.0 500204.0 NA 113 243 0 NA NA NA NA NA 279 457 0 NA NA NA NA NA 8118 3314 1007 NA NA NA NA NA 8710 4523 1035 NA NA NA NA
1469350800.0 500205.0 NA 120 249 0 NA NA NA NA NA 280 467 0 NA NA NA NA NA 7826 3819 978 NA NA NA NA NA 8481 4204 1117 NA NA NA NA
1469350800.0 500206.0 NA 114 238 0 NA NA NA NA NA 287 454 0 NA NA NA NA NA 7909 3416 1038 NA NA NA NA NA 9572 4998 1088 NA NA NA NA
1469350800.0 500207.0 NA 110 243 0 NA NA NA NA NA 272 457 0 NA NA NA NA NA 4096 2650 615 NA NA NA NA NA 5036 3524 634 NA NA NA NA
1469350800.0 50200.0 NA 105 264 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 2478 4116 991 NA NA NA NA NA 4577 6084 1019 NA NA NA NA
1469350800.0 50202.0 NA 106 262 0 NA NA NA NA NA 253 498 0 NA NA NA NA NA 1693 3523 730 NA NA NA NA NA 3075 19212 800 NA NA NA NA
1469350800.0 50203.0 NA 102 268 0 NA NA NA NA NA 248 495 0 NA NA NA NA NA 1894 4069 833 NA NA NA NA NA 3591 5391 860 NA NA NA NA
1469350800.0 50204.0 NA 107 264 0 NA NA NA NA NA 248 496 0 NA NA NA NA NA 2001 3808 728 NA NA NA NA NA 3963 5587 746 NA NA NA NA
1469350800.0 50205.0 NA 105 263 0 NA NA NA NA NA 249 492 0 NA NA NA NA NA 1570 3198 655 NA NA NA NA NA 3734 5200 674 NA NA NA NA
1469350800.0 50206.0 NA 108 255 0 NA NA NA NA NA 246 489 0 NA NA NA NA NA 1577 3059 737 NA NA NA NA NA 3060 20140 791 NA NA NA NA
1469350800.0 50207.0 NA 98 264 0 NA NA NA NA NA 245 487 0 NA NA NA NA NA 1706 2980 646 NA NA NA NA NA 3918 5049 740 NA NA NA NA
1469350800.0 50208.0 NA 107 270 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 2523 5946 1018 NA NA NA NA NA 2800 11238 1052 NA NA NA NA
1469350800.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 95 19 NA NA NA NA NA NA
1469350800.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1469350800.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA
1469350800.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1469350800.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 106 24 NA NA NA NA NA NA
1469350800.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1469350800.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA 31 22 NA NA NA NA NA NA
1469350800.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 162 12 NA NA NA NA NA NA 184 35 NA NA NA NA NA NA
1469350800.0 512.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 50 18 NA NA NA NA NA 6151 68 56 NA NA NA NA NA
1469350800.0 513.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 50 21 NA NA NA NA NA 4496 81 67 NA NA NA NA NA
1469350800.0 514.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 38 13 NA NA NA NA NA 809 60 20 NA NA NA NA NA
1469350800.0 515.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 33 17 NA NA NA NA NA 6725 51 39 NA NA NA NA NA
1469350800.0 516.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 22 52 22 NA NA NA NA NA 4324 181 39 NA NA NA NA NA
1469350800.0 517.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 36 13 NA NA NA NA NA 2653 43 31 NA NA NA NA NA
1469350800.0 518.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 48 41 18 NA NA NA NA NA 5515 48 44 NA NA NA NA NA
1469350800.0 519.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 51 22 NA NA NA NA NA 5090 90 44 NA NA NA NA NA
1469350800.0 520.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2804 52 19 NA NA NA NA NA
1469350800.0 521.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 55 20 NA NA NA NA NA 5133 67 39 NA NA NA NA NA
1469350800.0 522.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 62 20 NA NA NA NA NA 6868 76 33 NA NA NA NA NA
1469350800.0 523.0 14 41 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 8 75 12 NA NA NA NA NA 1747 101 19 NA NA NA NA NA
1469350800.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 43 13 NA NA NA NA NA 2998 53 22 NA NA NA NA NA
1469350800.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 63 22 NA NA NA NA NA 4417 82 102 NA NA NA NA NA
1469350800.0 526.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 44 18 NA NA NA NA NA 6204 64 43 NA NA NA NA NA
1469350800.0 527.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 42 12 NA NA NA NA NA 2645 50 18 NA NA NA NA NA
1469350800.0 528.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 57 22 NA NA NA NA NA 4600 75 34 NA NA NA NA NA
1469350800.0 529.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 40 19 NA NA NA NA NA 7693 80 39 NA NA NA NA NA
1469350800.0 530.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 2645 54 25 NA NA NA NA NA
1469350800.0 531.0 56 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1469350800.0 534.0 31 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 100 20 NA NA NA NA NA NA
1469350800.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 76 23 NA NA NA NA NA NA
1469350800.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 86 19 NA NA NA NA NA NA
1469350800.0 551.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 47 14 NA NA NA NA NA 1615 56 20 NA NA NA NA NA
1469350800.0 552.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 44 12 NA NA NA NA NA 2786 59 20 NA NA NA NA NA
1469350800.0 554.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 63 20 NA NA NA NA NA 6026 70 81 NA NA NA NA NA
1469350800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1469350800.0 556.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 41 12 NA NA NA NA NA 1356 58 21 NA NA NA NA NA
1469350800.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA
1469350800.0 561.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 48 32 NA NA NA NA NA NA
1469350800.0 562.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 981 72 25 NA NA NA NA NA
1469350800.0 6.0 NA 80 197 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3641 1201 841 NA NA NA NA NA 3684 1236 868 NA NA NA NA
1469350800.0 7.0 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 361 72 127 23 160 NA NA NA 372 88 151 56 183 NA NA NA
1469350800.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 367 69 140 21 162 NA NA NA 379 82 213 90 181 NA NA NA
1469350800.0 8.0 NA 71 112 45 0 NA NA NA NA 230 276 147 0 NA NA NA NA 3448 654 38 228 NA NA NA NA 3554 726 118 254 NA NA NA
1469350800.0 9.0 NA 80 195 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 3552 4133 893 NA NA NA NA NA 3643 4328 924 NA NA NA NA
