Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 4.74 NA 31 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 142 5615 459 NA NA NA NA NA 182 5792 488 NA NA NA NA
1470171600.0 4.75 NA 38 216 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 157 7120 479 NA NA NA NA NA 216 7642 501 NA NA NA NA
1470171600.0 4.76 NA 53 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1470171600.0 4.77 NA 59 225 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 139 8876 444 NA NA NA NA NA 192 9027 468 NA NA NA NA
1470171600.0 4.78 NA 41 201 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 158 466 NA NA NA NA NA NA 414 767 NA NA NA NA NA
1470171600.0 4000.0 NA 82 194 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2523 2879 NA NA NA NA NA NA 2856 3215 NA NA NA NA NA
1470171600.0 4001.0 NA 86 210 NA NA NA NA NA NA 239 424 NA NA NA NA NA NA 636 994 NA NA NA NA NA NA 980 1278 NA NA NA NA NA
1470171600.0 4002.0 NA 81 191 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 2019 1339 NA NA NA NA NA NA 2251 1885 NA NA NA NA NA
1470171600.0 4003.0 NA 81 193 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 2056 1489 NA NA NA NA NA NA 2269 1918 NA NA NA NA NA
1470171600.0 4006.0 41 80 201 NA NA NA NA NA 154 235 411 NA NA NA NA NA 1672 584 823 NA NA NA NA NA 1922 941 1221 NA NA NA NA NA
1470171600.0 4007.0 42 77 193 NA NA NA NA NA 158 236 404 NA NA NA NA NA 608 189 337 NA NA NA NA NA 641 258 398 NA NA NA NA NA
1470171600.0 4008.0 44 76 194 NA NA NA NA NA 159 240 405 NA NA NA NA NA 824 180 376 NA NA NA NA NA 919 205 411 NA NA NA NA NA
1470171600.0 43.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2520 2520 642 NA NA NA NA NA 2609 2734 677 NA NA NA NA
1470171600.0 44.0 NA 81 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2258 1830 622 NA NA NA NA NA 2372 2157 657 NA NA NA NA
1470171600.0 45.0 NA 84 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2292 1787 665 NA NA NA NA NA 2477 2124 695 NA NA NA NA
1470171600.0 5.1 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 711 274 NA NA NA NA NA NA 788 293 NA NA NA NA NA NA
1470171600.0 5.2 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 508 266 NA NA NA NA NA NA 664 306 NA NA NA NA NA NA
1470171600.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 534 269 NA NA NA NA NA NA 760 290 NA NA NA NA NA NA
1470171600.0 5.4 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 788 296 NA NA NA NA NA NA 1097 395 NA NA NA NA NA NA
1470171600.0 5.5 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 610 243 NA NA NA NA NA NA 662 275 NA NA NA NA NA NA
1470171600.0 5.6 182 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 832 300 NA NA NA NA NA NA 1115 321 NA NA NA NA NA NA
1470171600.0 5.7 175 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 675 287 NA NA NA NA NA NA 2355 354 NA NA NA NA NA NA
1470171600.0 500199.0 109 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA 5068 NA NA NA NA NA NA NA
1470171600.0 500200.0 NA 127 231 0 NA NA NA NA NA 282 448 0 NA NA NA NA NA 4206 1785 588 NA NA NA NA NA 5308 2339 612 NA NA NA NA
1470171600.0 500200.1 57 100 170 NA NA NA NA NA 172 244 342 NA NA NA NA NA 5982 530 972 NA NA NA NA NA 6643 801 1039 NA NA NA NA NA
1470171600.0 500202.0 NA 117 251 0 NA NA NA NA NA 286 454 0 NA NA NA NA NA 3958 1806 465 NA NA NA NA NA 4657 1911 491 NA NA NA NA
1470171600.0 500203.0 NA 123 239 0 NA NA NA NA NA 283 445 0 NA NA NA NA NA 4389 1628 560 NA NA NA NA NA 5831 2027 586 NA NA NA NA
1470171600.0 500204.0 NA 122 232 0 NA NA NA NA NA 280 448 0 NA NA NA NA NA 4313 1811 575 NA NA NA NA NA 5360 2402 597 NA NA NA NA
1470171600.0 500205.0 NA 113 245 0 NA NA NA NA NA 281 458 0 NA NA NA NA NA 3595 1639 508 NA NA NA NA NA 4780 1792 551 NA NA NA NA
1470171600.0 500206.0 NA 114 234 0 NA NA NA NA NA 280 446 0 NA NA NA NA NA 3662 1621 469 NA NA NA NA NA 5009 1762 485 NA NA NA NA
1470171600.0 500207.0 NA 110 237 0 NA NA NA NA NA 272 447 0 NA NA NA NA NA 3134 1391 457 NA NA NA NA NA 3688 5125 476 NA NA NA NA
1470171600.0 50200.0 NA 102 263 0 NA NA NA NA NA 250 484 0 NA NA NA NA NA 1203 1854 487 NA NA NA NA NA 2719 3643 535 NA NA NA NA
1470171600.0 50202.0 NA 108 261 0 NA NA NA NA NA 252 490 0 NA NA NA NA NA 1312 2337 509 NA NA NA NA NA 3433 7819 525 NA NA NA NA
1470171600.0 50203.0 NA 102 262 0 NA NA NA NA NA 250 484 0 NA NA NA NA NA 1481 2491 629 NA NA NA NA NA 1724 3771 678 NA NA NA NA
1470171600.0 50204.0 NA 103 263 0 NA NA NA NA NA 253 486 0 NA NA NA NA NA 1474 2713 611 NA NA NA NA NA 2951 4051 633 NA NA NA NA
1470171600.0 50205.0 NA 103 256 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1249 1798 475 NA NA NA NA NA 3084 8435 495 NA NA NA NA
1470171600.0 50206.0 NA 101 251 0 NA NA NA NA NA 246 483 0 NA NA NA NA NA 1167 1958 499 NA NA NA NA NA 1664 7395 520 NA NA NA NA
1470171600.0 50207.0 NA 98 256 0 NA NA NA NA NA 244 481 0 NA NA NA NA NA 1352 2055 586 NA NA NA NA NA 2808 4026 606 NA NA NA NA
1470171600.0 50208.0 NA 107 263 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 1235 2868 540 NA NA NA NA NA 2875 4447 571 NA NA NA NA
1470171600.0 503.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 87 27 NA NA NA NA NA NA
1470171600.0 504.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 47 30 NA NA NA NA NA NA
1470171600.0 505.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1470171600.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 43 25 NA NA NA NA NA NA
1470171600.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 84 25 NA NA NA NA NA NA
1470171600.0 508.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 39 23 NA NA NA NA NA NA
1470171600.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 36 32 NA NA NA NA NA NA
1470171600.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 158 13 NA NA NA NA NA NA 171 27 NA NA NA NA NA NA
1470171600.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 4312 40 17 NA NA NA NA NA
1470171600.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 3020 45 21 NA NA NA NA NA
1470171600.0 514.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 38 15 NA NA NA NA NA 995 87 23 NA NA NA NA NA
1470171600.0 515.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 31 14 NA NA NA NA NA 11341 47 27 NA NA NA NA NA
1470171600.0 516.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 4188 41 26 NA NA NA NA NA
1470171600.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 2258 67 33 NA NA NA NA NA
1470171600.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 9144 44 21 NA NA NA NA NA
1470171600.0 519.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 29 15 NA NA NA NA NA 3326 46 52 NA NA NA NA NA
1470171600.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 2080 153 38 NA NA NA NA NA
1470171600.0 521.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 28 14 NA NA NA NA NA 2787 36 30 NA NA NA NA NA
1470171600.0 522.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 5170 46 21 NA NA NA NA NA
1470171600.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 35 85 14 NA NA NA NA NA 3394 113 52 NA NA NA NA NA
1470171600.0 524.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 43 15 NA NA NA NA NA 2116 66 45 NA NA NA NA NA
1470171600.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 33 14 NA NA NA NA NA 4381 130 35 NA NA NA NA NA
1470171600.0 526.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 4918 54 26 NA NA NA NA NA
1470171600.0 527.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 46 15 NA NA NA NA NA 2567 193 31 NA NA NA NA NA
1470171600.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 25 11 NA NA NA NA NA 3677 35 23 NA NA NA NA NA
1470171600.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 36 12 NA NA NA NA NA 7265 46 29 NA NA NA NA NA
1470171600.0 530.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 10 NA NA NA NA NA 2012 39 16 NA NA NA NA NA
1470171600.0 531.0 56 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA
1470171600.0 541.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 71 26 NA NA NA NA NA NA
1470171600.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 62 31 NA NA NA NA NA NA
1470171600.0 551.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 52 13 NA NA NA NA NA 6231 86 28 NA NA NA NA NA
1470171600.0 552.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 43 14 NA NA NA NA NA 2577 455 39 NA NA NA NA NA
1470171600.0 554.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 3835 43 25 NA NA NA NA NA
1470171600.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 2964 43 34 NA NA NA NA NA
1470171600.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 856 54 61 NA NA NA NA NA
1470171600.0 560.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1470171600.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 61 31 NA NA NA NA NA NA
1470171600.0 562.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 45 14 NA NA NA NA NA 1285 62 39 NA NA NA NA NA
1470171600.0 6.0 NA 80 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1823 629 510 NA NA NA NA NA 1885 917 530 NA NA NA NA
1470171600.0 7.0 35 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 435 81 139 21 157 NA NA NA 719 117 214 32 197 NA NA NA
1470171600.0 7.1 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 428 85 130 21 154 NA NA NA 452 97 167 50 796 NA NA NA
1470171600.0 8.0 NA 71 110 38 0 NA NA NA NA 235 274 145 0 NA NA NA NA 1730 372 21 135 NA NA NA NA 1886 505 45 149 NA NA NA
1470171600.0 9.0 NA 80 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2717 2937 589 NA NA NA NA NA 2804 3151 608 NA NA NA NA
