Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 4.72 NA 39 212 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 159 5943 507 NA NA NA NA NA 235 5999 524 NA NA NA NA
1470344400.0 4.73 NA 32 216 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 168 7369 506 NA NA NA NA NA 524 8000 560 NA NA NA NA
1470344400.0 4.74 NA 35 214 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 157 6088 529 NA NA NA NA NA 207 6264 568 NA NA NA NA
1470344400.0 4.75 NA 37 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 159 7479 502 NA NA NA NA NA 306 8105 632 NA NA NA NA
1470344400.0 4.76 NA 54 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1470344400.0 4.77 NA 50 226 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 164 10586 508 NA NA NA NA NA 207 11213 526 NA NA NA NA
1470344400.0 4.78 NA 51 193 NA NA NA NA NA NA 155 402 NA NA NA NA NA NA 170 474 NA NA NA NA NA NA 190 675 NA NA NA NA NA
1470344400.0 4000.0 NA 83 209 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2593 2860 NA NA NA NA NA NA 2712 2891 NA NA NA NA NA
1470344400.0 4001.0 NA 88 212 NA NA NA NA NA NA 237 423 NA NA NA NA NA NA 539 838 NA NA NA NA NA NA 1052 1696 NA NA NA NA NA
1470344400.0 4002.0 NA 86 202 NA NA NA NA NA NA 237 393 NA NA NA NA NA NA 1799 995 NA NA NA NA NA NA 2874 1477 NA NA NA NA NA
1470344400.0 4003.0 NA 85 202 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 1803 1099 NA NA NA NA NA NA 5799 3609 NA NA NA NA NA
1470344400.0 4006.0 42 80 199 NA NA NA NA NA 154 235 411 NA NA NA NA NA 1931 736 993 NA NA NA NA NA 1990 1099 1298 NA NA NA NA NA
1470344400.0 4007.0 43 76 195 NA NA NA NA NA 158 234 402 NA NA NA NA NA 750 220 432 NA NA NA NA NA 789 306 522 NA NA NA NA NA
1470344400.0 4008.0 45 77 196 NA NA NA NA NA 158 234 404 NA NA NA NA NA 576 145 265 NA NA NA NA NA 697 241 454 NA NA NA NA NA
1470344400.0 43.0 NA 81 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2312 2237 664 NA NA NA NA NA 2519 2558 869 NA NA NA NA
1470344400.0 44.0 NA 82 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2314 1897 612 NA NA NA NA NA 2526 2425 676 NA NA NA NA
1470344400.0 45.0 NA 81 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2292 1839 626 NA NA NA NA NA 2459 2210 657 NA NA NA NA
1470344400.0 5.1 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 820 319 NA NA NA NA NA NA 857 336 NA NA NA NA NA NA
1470344400.0 5.2 167 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 507 258 NA NA NA NA NA NA 627 267 NA NA NA NA NA NA
1470344400.0 5.3 168 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 511 291 NA NA NA NA NA NA 540 317 NA NA NA NA NA NA
1470344400.0 5.4 176 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 771 300 NA NA NA NA NA NA 837 353 NA NA NA NA NA NA
1470344400.0 5.5 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 700 287 NA NA NA NA NA NA 744 334 NA NA NA NA NA NA
1470344400.0 5.6 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 813 318 NA NA NA NA NA NA 857 351 NA NA NA NA NA NA
1470344400.0 5.7 187 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 675 292 NA NA NA NA NA NA 750 315 NA NA NA NA NA NA
1470344400.0 500199.0 109 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA 4919 NA NA NA NA NA NA NA
1470344400.0 500200.0 NA 116 231 0 NA NA NA NA NA 283 449 0 NA NA NA NA NA 4402 1873 602 NA NA NA NA NA 6410 2330 649 NA NA NA NA
1470344400.0 500200.1 58 100 167 NA NA NA NA NA 173 244 342 NA NA NA NA NA 8409 641 1421 NA NA NA NA NA 8779 795 2319 NA NA NA NA NA
1470344400.0 500202.0 NA 119 234 0 NA NA NA NA NA 292 456 0 NA NA NA NA NA 5064 2665 642 NA NA NA NA NA 5562 4235 664 NA NA NA NA
1470344400.0 500203.0 NA 113 241 0 NA NA NA NA NA 281 445 0 NA NA NA NA NA 4509 1772 613 NA NA NA NA NA 6613 2185 658 NA NA NA NA
1470344400.0 500204.0 NA 115 231 0 NA NA NA NA NA 278 448 0 NA NA NA NA NA 4759 2036 641 NA NA NA NA NA 5991 2421 820 NA NA NA NA
1470344400.0 500205.0 NA 115 245 0 NA NA NA NA NA 285 461 0 NA NA NA NA NA 4457 2112 597 NA NA NA NA NA 7458 2688 631 NA NA NA NA
1470344400.0 500206.0 NA 113 236 0 NA NA NA NA NA 279 444 0 NA NA NA NA NA 4522 1989 600 NA NA NA NA NA 8390 2310 625 NA NA NA NA
1470344400.0 500207.0 NA 108 237 0 NA NA NA NA NA 274 446 0 NA NA NA NA NA 3917 1746 579 NA NA NA NA NA 6874 2257 612 NA NA NA NA
1470344400.0 50200.0 NA 102 264 0 NA NA NA NA NA 253 482 0 NA NA NA NA NA 1477 2364 605 NA NA NA NA NA 3844 3444 673 NA NA NA NA
1470344400.0 50202.0 NA 106 262 0 NA NA NA NA NA 251 489 0 NA NA NA NA NA 1761 3267 768 NA NA NA NA NA 3706 5640 793 NA NA NA NA
1470344400.0 50203.0 NA 106 261 0 NA NA NA NA NA 247 483 0 NA NA NA NA NA 1507 2437 640 NA NA NA NA NA 3054 4117 671 NA NA NA NA
1470344400.0 50204.0 NA 103 263 0 NA NA NA NA NA 252 484 0 NA NA NA NA NA 1573 2602 630 NA NA NA NA NA 3153 5750 653 NA NA NA NA
1470344400.0 50205.0 NA 102 255 0 NA NA NA NA NA 245 482 0 NA NA NA NA NA 1506 2176 603 NA NA NA NA NA 3097 5519 769 NA NA NA NA
1470344400.0 50206.0 NA 103 258 0 NA NA NA NA NA 245 482 0 NA NA NA NA NA 1479 2388 608 NA NA NA NA NA 2921 3982 629 NA NA NA NA
1470344400.0 50207.0 NA 98 259 0 NA NA NA NA NA 245 481 0 NA NA NA NA NA 1453 2309 606 NA NA NA NA NA 3128 2959 623 NA NA NA NA
1470344400.0 50208.0 NA 109 271 0 NA NA NA NA NA 251 497 0 NA NA NA NA NA 1521 3762 657 NA NA NA NA NA 3563 5225 672 NA NA NA NA
1470344400.0 503.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 87 25 NA NA NA NA NA NA
1470344400.0 504.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 45 27 NA NA NA NA NA NA
1470344400.0 505.0 35 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1470344400.0 506.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1470344400.0 507.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 90 30 NA NA NA NA NA NA
1470344400.0 508.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1470344400.0 509.0 31 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1470344400.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 168 13 NA NA NA NA NA NA 175 24 NA NA NA NA NA NA
1470344400.0 512.0 14 35 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 15727 247 99 NA NA NA NA NA
1470344400.0 513.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 7 19 8 NA NA NA NA NA 23945 390 179 NA NA NA NA NA
1470344400.0 514.0 16 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 606 43 26 NA NA NA NA NA
1470344400.0 515.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 7679 61 28 NA NA NA NA NA
1470344400.0 516.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 6 20 8 NA NA NA NA NA 23693 193 13 NA NA NA NA NA
1470344400.0 517.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 2440 54 26 NA NA NA NA NA
1470344400.0 518.0 3 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 10882 63 71 NA NA NA NA NA
1470344400.0 519.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 6 19 8 NA NA NA NA NA 30291 24 14 NA NA NA NA NA
1470344400.0 520.0 14 33 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 9 45 16 NA NA NA NA NA 2508 54 26 NA NA NA NA NA
1470344400.0 521.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 7 21 8 NA NA NA NA NA 22592 34 17 NA NA NA NA NA
1470344400.0 522.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 36 16 NA NA NA NA NA 4934 45 47 NA NA NA NA NA
1470344400.0 523.0 14 38 0 NA NA NA NA NA 182 141 0 NA NA NA NA NA 9 76 16 NA NA NA NA NA 2161 87 32 NA NA NA NA NA
1470344400.0 524.0 14 34 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 43 14 NA NA NA NA NA 2286 51 25 NA NA NA NA NA
1470344400.0 525.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 6656 44 36 NA NA NA NA NA
1470344400.0 526.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 13728 36 24 NA NA NA NA NA
1470344400.0 527.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 47 16 NA NA NA NA NA 2259 52 28 NA NA NA NA NA
1470344400.0 528.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 24319 30 15 NA NA NA NA NA
1470344400.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 41 16 NA NA NA NA NA 5295 63 36 NA NA NA NA NA
1470344400.0 530.0 14 35 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 46 14 NA NA NA NA NA 2282 54 34 NA NA NA NA NA
1470344400.0 531.0 61 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1470344400.0 541.0 37 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 65 26 NA NA NA NA NA NA
1470344400.0 545.0 37 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 64 28 NA NA NA NA NA NA
1470344400.0 551.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 3657 63 31 NA NA NA NA NA
1470344400.0 552.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 47 13 NA NA NA NA NA 2372 55 24 NA NA NA NA NA
1470344400.0 554.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 5 26 9 NA NA NA NA NA 3606 168 38 NA NA NA NA NA
1470344400.0 555.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 1594 65 30 NA NA NA NA NA
1470344400.0 556.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 13 46 16 NA NA NA NA NA 823 51 28 NA NA NA NA NA
1470344400.0 560.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1470344400.0 561.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 55 26 NA NA NA NA NA NA
1470344400.0 562.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 474 45 26 NA NA NA NA NA
1470344400.0 6.0 NA 81 188 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1568 492 322 NA NA NA NA NA 1730 773 411 NA NA NA NA
1470344400.0 7.0 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 446 86 145 23 162 NA NA NA 526 98 166 32 214 NA NA NA
1470344400.0 7.1 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 453 73 155 24 164 NA NA NA 463 83 186 29 214 NA NA NA
1470344400.0 8.0 NA 71 109 38 0 NA NA NA NA 229 274 144 0 NA NA NA NA 1555 306 18 92 NA NA NA NA 2097 4786 378 260 NA NA NA
1470344400.0 9.0 NA 90 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2746 2801 651 NA NA NA NA NA 2797 3377 673 NA NA NA NA
