Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 4.68 NA 47 223 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 235 10608 722 NA NA NA NA NA 275 15809 759 NA NA NA NA
1470214800.0 4.71 NA 34 211 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 150 4831 539 NA NA NA NA NA 181 5208 562 NA NA NA NA
1470214800.0 4.72 NA 37 220 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 149 5898 515 NA NA NA NA NA 200 6047 536 NA NA NA NA
1470214800.0 4.73 NA 41 221 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 151 7106 497 NA NA NA NA NA 235 7374 772 NA NA NA NA
1470214800.0 4.74 NA 41 209 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 282 9871 853 NA NA NA NA NA 323 15091 885 NA NA NA NA
1470214800.0 4.75 NA 39 211 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 282 12357 863 NA NA NA NA NA 320 16796 978 NA NA NA NA
1470214800.0 4.76 NA 55 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1470214800.0 4.77 NA 59 224 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 273 15605 737 NA NA NA NA NA 316 16047 770 NA NA NA NA
1470214800.0 4.78 NA 40 201 NA NA NA NA NA NA 155 402 NA NA NA NA NA NA 251 641 NA NA NA NA NA NA 273 684 NA NA NA NA NA
1470214800.0 4000.0 NA 83 194 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 4951 5773 NA NA NA NA NA NA 5225 6158 NA NA NA NA NA
1470214800.0 4001.0 NA 89 212 NA NA NA NA NA NA 238 424 NA NA NA NA NA NA 1152 1985 NA NA NA NA NA NA 1246 2484 NA NA NA NA NA
1470214800.0 4002.0 NA 88 196 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3898 2270 NA NA NA NA NA NA 3943 2340 NA NA NA NA NA
1470214800.0 4003.0 NA 81 194 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 4013 2648 NA NA NA NA NA NA 4056 2849 NA NA NA NA NA
1470214800.0 4006.0 42 88 201 NA NA NA NA NA 154 235 411 NA NA NA NA NA 3299 1169 1893 NA NA NA NA NA 3385 1526 2496 NA NA NA NA NA
1470214800.0 4007.0 42 81 196 NA NA NA NA NA 159 235 403 NA NA NA NA NA 1060 350 620 NA NA NA NA NA 1127 427 691 NA NA NA NA NA
1470214800.0 4008.0 44 77 195 NA NA NA NA NA 160 235 405 NA NA NA NA NA 1263 343 665 NA NA NA NA NA 1336 387 741 NA NA NA NA NA
1470214800.0 43.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2390 2194 680 NA NA NA NA NA 2442 2718 710 NA NA NA NA
1470214800.0 44.0 NA 80 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4500 3101 1417 NA NA NA NA NA 4624 3160 1823 NA NA NA NA
1470214800.0 45.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4477 3657 1493 NA NA NA NA NA 4838 4352 1536 NA NA NA NA
1470214800.0 5.1 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1169 473 NA NA NA NA NA NA 1218 500 NA NA NA NA NA NA
1470214800.0 5.2 165 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 744 409 NA NA NA NA NA NA 772 430 NA NA NA NA NA NA
1470214800.0 5.3 167 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 736 426 NA NA NA NA NA NA 779 449 NA NA NA NA NA NA
1470214800.0 5.4 179 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 956 470 NA NA NA NA NA NA 1046 498 NA NA NA NA NA NA
1470214800.0 5.5 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 941 445 NA NA NA NA NA NA 1120 461 NA NA NA NA NA NA
1470214800.0 5.6 181 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1046 452 NA NA NA NA NA NA 1091 495 NA NA NA NA NA NA
1470214800.0 5.7 176 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 933 437 NA NA NA NA NA NA 1022 466 NA NA NA NA NA NA
1470214800.0 500199.0 108 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 4864 NA NA NA NA NA NA NA 6642 NA NA NA NA NA NA NA
1470214800.0 500200.0 NA 117 231 0 NA NA NA NA NA 284 446 0 NA NA NA NA NA 7582 2814 999 NA NA NA NA NA 8515 4746 1041 NA NA NA NA
1470214800.0 500200.1 57 95 168 NA NA NA NA NA 173 243 342 NA NA NA NA NA 8384 600 1225 NA NA NA NA NA 9317 887 1407 NA NA NA NA NA
1470214800.0 500202.0 NA 115 237 0 NA NA NA NA NA 286 455 0 NA NA NA NA NA 4747 2246 576 NA NA NA NA NA 5163 3076 981 NA NA NA NA
1470214800.0 500203.0 NA 118 231 0 NA NA NA NA NA 286 444 0 NA NA NA NA NA 7750 2660 982 NA NA NA NA NA 8620 4724 1022 NA NA NA NA
1470214800.0 500204.0 NA 122 232 0 NA NA NA NA NA 282 448 0 NA NA NA NA NA 7715 2841 996 NA NA NA NA NA 8514 4719 1044 NA NA NA NA
1470214800.0 500205.0 NA 121 239 0 NA NA NA NA NA 282 457 0 NA NA NA NA NA 7624 3224 909 NA NA NA NA NA 8993 5133 948 NA NA NA NA
1470214800.0 500206.0 NA 113 237 0 NA NA NA NA NA 284 448 0 NA NA NA NA NA 4272 1969 581 NA NA NA NA NA 6863 2151 631 NA NA NA NA
1470214800.0 500207.0 NA 109 239 0 NA NA NA NA NA 270 447 0 NA NA NA NA NA 3687 1650 573 NA NA NA NA NA 4839 1769 606 NA NA NA NA
1470214800.0 50200.0 NA 110 270 0 NA NA NA NA NA 252 482 0 NA NA NA NA NA 2708 3348 971 NA NA NA NA NA 4907 5920 1263 NA NA NA NA
1470214800.0 50202.0 NA 105 270 0 NA NA NA NA NA 252 489 0 NA NA NA NA NA 1521 2799 665 NA NA NA NA NA 3680 4704 701 NA NA NA NA
1470214800.0 50203.0 NA 104 259 0 NA NA NA NA NA 248 485 0 NA NA NA NA NA 1488 2409 598 NA NA NA NA NA 2968 3985 626 NA NA NA NA
1470214800.0 50204.0 NA 110 258 0 NA NA NA NA NA 248 483 0 NA NA NA NA NA 1471 2543 692 NA NA NA NA NA 3341 4105 710 NA NA NA NA
1470214800.0 50205.0 NA 112 254 0 NA NA NA NA NA 246 483 0 NA NA NA NA NA 1379 2129 575 NA NA NA NA NA 2829 5576 591 NA NA NA NA
1470214800.0 50206.0 NA 101 255 0 NA NA NA NA NA 246 484 0 NA NA NA NA NA 1283 2232 663 NA NA NA NA NA 2645 3440 694 NA NA NA NA
1470214800.0 50207.0 NA 105 251 0 NA NA NA NA NA 244 481 0 NA NA NA NA NA 2343 3648 955 NA NA NA NA NA 4590 10389 992 NA NA NA NA
1470214800.0 50208.0 NA 106 262 0 NA NA NA NA NA 253 493 0 NA NA NA NA NA 1423 3474 629 NA NA NA NA NA 3414 5157 679 NA NA NA NA
1470214800.0 503.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 122 20 NA NA NA NA NA NA 129 43 NA NA NA NA NA NA
1470214800.0 504.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 69 36 NA NA NA NA NA NA
1470214800.0 505.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA 71 31 NA NA NA NA NA NA
1470214800.0 506.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA 65 33 NA NA NA NA NA NA
1470214800.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 122 21 NA NA NA NA NA NA 130 48 NA NA NA NA NA NA
1470214800.0 508.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA 61 30 NA NA NA NA NA NA
1470214800.0 509.0 34 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA 49 33 NA NA NA NA NA NA
1470214800.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 229 19 NA NA NA NA NA NA 237 32 NA NA NA NA NA NA
1470214800.0 512.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 5106 79 28 NA NA NA NA NA
1470214800.0 513.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 3422 43 27 NA NA NA NA NA
1470214800.0 514.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 61 21 NA NA NA NA NA 836 71 35 NA NA NA NA NA
1470214800.0 515.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 47 95 33 NA NA NA NA NA 10128 101 51 NA NA NA NA NA
1470214800.0 516.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 56 20 NA NA NA NA NA 5307 165 33 NA NA NA NA NA
1470214800.0 517.0 14 28 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 59 19 NA NA NA NA NA 2658 131 50 NA NA NA NA NA
1470214800.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 24 88 38 NA NA NA NA NA 11563 94 72 NA NA NA NA NA
1470214800.0 519.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 51 23 NA NA NA NA NA 4400 68 51 NA NA NA NA NA
1470214800.0 520.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 64 18 NA NA NA NA NA 2695 73 39 NA NA NA NA NA
1470214800.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 57 23 NA NA NA NA NA 4664 68 37 NA NA NA NA NA
1470214800.0 522.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 4993 97 33 NA NA NA NA NA
1470214800.0 523.0 14 45 0 NA NA NA NA NA 182 141 0 NA NA NA NA NA 12 127 21 NA NA NA NA NA 2825 143 48 NA NA NA NA NA
1470214800.0 524.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 66 20 NA NA NA NA NA 2665 171 43 NA NA NA NA NA
1470214800.0 525.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 63 21 NA NA NA NA NA 4054 91 37 NA NA NA NA NA
1470214800.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 22 85 34 NA NA NA NA NA 9020 125 55 NA NA NA NA NA
1470214800.0 527.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 70 21 NA NA NA NA NA 2657 77 34 NA NA NA NA NA
1470214800.0 528.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 37 14 NA NA NA NA NA 3327 51 31 NA NA NA NA NA
1470214800.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 64 21 NA NA NA NA NA 5573 71 36 NA NA NA NA NA
1470214800.0 530.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 73 21 NA NA NA NA NA 2909 101 34 NA NA NA NA NA
1470214800.0 531.0 57 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA 64 31 NA NA NA NA NA NA
1470214800.0 541.0 36 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA 104 36 NA NA NA NA NA NA
1470214800.0 545.0 36 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA 103 35 NA NA NA NA NA NA
1470214800.0 551.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 82 22 NA NA NA NA NA 2825 89 37 NA NA NA NA NA
1470214800.0 552.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 67 23 NA NA NA NA NA 2678 85 45 NA NA NA NA NA
1470214800.0 554.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 70 20 NA NA NA NA NA 5885 75 64 NA NA NA NA NA
1470214800.0 555.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 57 18 NA NA NA NA NA 1615 70 36 NA NA NA NA NA
1470214800.0 556.0 14 31 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 13 66 21 NA NA NA NA NA 847 71 39 NA NA NA NA NA
1470214800.0 560.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 67 29 NA NA NA NA NA NA
1470214800.0 561.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA 68 34 NA NA NA NA NA NA
1470214800.0 562.0 14 28 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 63 22 NA NA NA NA NA 626 79 37 NA NA NA NA NA
1470214800.0 6.0 NA 80 190 0 NA NA NA NA NA 242 396 0 NA NA NA NA NA 3455 1078 772 NA NA NA NA NA 3488 1140 807 NA NA NA NA
1470214800.0 7.0 33 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 626 95 192 29 216 NA NA NA 642 105 212 33 241 NA NA NA
1470214800.0 7.1 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 629 89 190 29 216 NA NA NA 647 106 218 35 241 NA NA NA
1470214800.0 8.0 NA 71 110 39 0 NA NA NA NA 230 275 145 0 NA NA NA NA 3380 663 37 232 NA NA NA NA 3448 688 137 249 NA NA NA
1470214800.0 9.0 NA 81 198 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2514 2790 692 NA NA NA NA NA 2564 2861 869 NA NA NA NA
