Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 250407.0 223 0 107 NA NA NA NA NA 296 0 160 NA NA NA NA NA 967 276 346 NA NA NA NA NA 1434 290 419 NA NA NA NA NA
1469826000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469826000.0 250409.0 236 0 117 NA NA NA NA NA 322 0 159 NA NA NA NA NA 1740 328 499 NA NA NA NA NA 2260 348 576 NA NA NA NA NA
1469826000.0 25210.0 66 204 324 0 NA NA NA NA 159 277 404 0 NA NA NA NA 9356 3299 3535 1215 NA NA NA NA 11857 4097 5602 1224 NA NA NA NA
1469826000.0 25211.0 62 200 314 0 NA NA NA NA 158 281 413 0 NA NA NA NA 11036 4219 4321 1256 NA NA NA NA 14132 7553 6943 1262 NA NA NA NA
1469826000.0 25212.0 60 198 323 0 NA NA NA NA 159 280 413 0 NA NA NA NA 9561 4389 3112 1021 NA NA NA NA 14355 11049 8767 1032 NA NA NA NA
1469826000.0 25213.0 61 198 323 0 NA NA NA NA 158 278 401 0 NA NA NA NA 13189 4494 3587 1152 NA NA NA NA 18337 7658 6104 1161 NA NA NA NA
1469826000.0 25400.0 261 0 107 NA NA NA NA NA 363 0 159 NA NA NA NA NA 5586 468 482 NA NA NA NA NA 7166 486 549 NA NA NA NA NA
1469826000.0 25402.0 263 0 105 NA NA NA NA NA 367 0 159 NA NA NA NA NA 4402 350 464 NA NA NA NA NA 7298 366 567 NA NA NA NA NA
1469826000.0 25403.0 266 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 3292 345 373 NA NA NA NA NA 5744 409 678 NA NA NA NA NA
1469826000.0 25405.0 260 0 110 NA NA NA NA NA 365 0 159 NA NA NA NA NA 5281 414 474 NA NA NA NA NA 5800 493 609 NA NA NA NA NA
1469826000.0 25406.0 261 0 104 NA NA NA NA NA 358 0 159 NA NA NA NA NA 2779 348 312 NA NA NA NA NA 3958 380 396 NA NA NA NA NA
1469826000.0 25407.0 251 0 111 NA NA NA NA NA 347 0 160 NA NA NA NA NA 4272 429 457 NA NA NA NA NA 5863 488 554 NA NA NA NA NA
1469826000.0 25408.0 266 0 105 NA NA NA NA NA 375 0 159 NA NA NA NA NA 4510 361 489 NA NA NA NA NA 7094 383 617 NA NA NA NA NA
1469826000.0 25409.0 263 0 105 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3605 346 383 NA NA NA NA NA 6161 360 2589 NA NA NA NA NA
1469826000.0 26.0 NA 77 204 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1830 1397 563 NA NA NA NA NA 1929 1913 598 NA NA NA NA
1469826000.0 27.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2758 1885 784 NA NA NA NA NA 2845 1933 808 NA NA NA NA
1469826000.0 28.0 NA 89 194 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1952 1966 594 NA NA NA NA NA 2088 2004 618 NA NA NA NA
1469826000.0 280.0 86 77 186 0 NA NA NA NA 171 147 250 0 NA NA NA NA 13787 519 726 697 NA NA NA NA 14035 538 766 717 NA NA NA NA
1469826000.0 29.0 NA 78 198 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1843 1494 564 NA NA NA NA NA 1908 1557 585 NA NA NA NA
1469826000.0 3.0 57 72 134 NA NA NA NA NA 103 145 181 NA NA NA NA NA 9636 295 1730 NA NA NA NA NA 10262 328 1983 NA NA NA NA NA
1469826000.0 30.0 NA 78 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1888 1700 589 NA NA NA NA NA 1933 1936 615 NA NA NA NA
1469826000.0 300.0 70 181 247 0 NA NA NA NA 122 245 316 0 NA NA NA NA 3731 861 1219 265 NA NA NA NA 4202 1324 1320 276 NA NA NA NA
1469826000.0 301.0 71 181 249 0 NA NA NA NA 124 251 317 0 NA NA NA NA 4671 818 1153 269 NA NA NA NA 4860 943 1265 284 NA NA NA NA
1469826000.0 302.0 70 179 245 0 NA NA NA NA 122 250 317 0 NA NA NA NA 3223 838 1118 271 NA NA NA NA 3358 954 1200 291 NA NA NA NA
1469826000.0 31.0 NA 76 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1766 1290 547 NA NA NA NA NA 1925 1325 558 NA NA NA NA
1469826000.0 32.0 NA 77 194 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1908 1488 580 NA NA NA NA NA 1948 1532 592 NA NA NA NA
1469826000.0 33.0 NA 77 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1797 1273 552 NA NA NA NA NA 1842 1314 571 NA NA NA NA
1469826000.0 34.0 54 86 188 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5891 381 508 504 NA NA NA NA 6351 410 817 551 NA NA NA NA
1469826000.0 35.0 NA 79 195 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1888 1749 587 NA NA NA NA NA 2022 1803 609 NA NA NA NA
1469826000.0 36.0 NA 81 194 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 1973 9852 590 NA NA NA NA NA 2231 12158 618 NA NA NA NA
1469826000.0 37.0 NA 78 191 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3080 4503 925 NA NA NA NA NA 3221 4722 963 NA NA NA NA
1469826000.0 38.0 NA 80 200 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 3037 3660 780 NA NA NA NA NA 3162 3810 800 NA NA NA NA
1469826000.0 39.0 NA 85 195 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2134 4742 612 NA NA NA NA NA 2210 4890 631 NA NA NA NA
1469826000.0 4.17 NA 39 215 0 122 NA NA NA NA 77 273 0 180 NA NA NA NA 110 2705 402 455 NA NA NA NA 175 2848 423 541 NA NA NA
1469826000.0 4.22 NA 119 50 54 0 NA NA NA NA 202 92 107 0 NA NA NA NA 1092 106 121 220 NA NA NA NA 1133 121 153 233 NA NA NA
1469826000.0 4.23 NA 66 222 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 123 2500 559 NA NA NA NA NA 236 2818 580 NA NA NA NA
1469826000.0 4.24 NA 53 213 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 89 2777 510 NA NA NA NA NA 113 2842 536 NA NA NA NA
1469826000.0 4.25 NA 58 218 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 90 2624 491 NA NA NA NA NA 249 3039 519 NA NA NA NA
1469826000.0 4.26 NA 52 217 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 90 3167 502 NA NA NA NA NA 135 3208 515 NA NA NA NA
1469826000.0 4.27 NA 52 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 108 3308 493 NA NA NA NA NA 178 3742 554 NA NA NA NA
1469826000.0 4.28 NA 59 217 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 122 2105 1041 NA NA NA NA NA 380 2154 1126 NA NA NA NA
1469826000.0 4.29 NA 43 209 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 117 3061 442 501 NA NA NA NA 154 3307 457 606 NA NA NA
1469826000.0 4.34 NA 69 223 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 136 3136 527 NA NA NA NA NA 324 3333 566 NA NA NA NA
1469826000.0 4.36 NA 61 214 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 98 3520 471 NA NA NA NA NA 124 3674 522 NA NA NA NA
1469826000.0 4.37 NA 59 221 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 114 4065 476 NA NA NA NA NA 145 4260 494 NA NA NA NA
1469826000.0 4.4 NA 36 222 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 146 4016 448 NA NA NA NA NA 203 4218 471 NA NA NA NA
1469826000.0 4.41 NA 31 219 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 202 8892 636 NA NA NA NA NA 360 9230 688 NA NA NA NA
1469826000.0 4.42 NA 42 218 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 148 6919 469 NA NA NA NA NA 195 7363 485 NA NA NA NA
1469826000.0 4.43 NA 43 214 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 119 3703 457 NA NA NA NA NA 175 4027 500 NA NA NA NA
1469826000.0 4.44 NA 37 214 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 190 7845 640 NA NA NA NA NA 269 8132 798 NA NA NA NA
1469826000.0 4.45 NA 35 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 150 7440 481 NA NA NA NA NA 216 7611 495 NA NA NA NA
1469826000.0 4.51 NA 38 219 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 199 8957 571 NA NA NA NA NA 328 9413 582 NA NA NA NA
1469826000.0 4.52 NA 39 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 150 7921 476 NA NA NA NA NA 207 8097 511 NA NA NA NA
1469826000.0 4.53 NA 34 215 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 203 10312 653 NA NA NA NA NA 339 10854 675 NA NA NA NA
1469826000.0 4.54 NA 40 230 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 148 7342 483 NA NA NA NA NA 203 7464 731 NA NA NA NA
1469826000.0 4.55 NA 35 216 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 155 9317 476 NA NA NA NA NA 266 10506 496 NA NA NA NA
1469826000.0 4.57 NA 48 231 0 NA NA NA NA NA 91 310 0 NA NA NA NA NA 143 9226 477 NA NA NA NA NA 211 9387 502 NA NA NA NA
1469826000.0 4.58 NA 51 218 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 180 7245 600 NA NA NA NA NA 214 7529 621 NA NA NA NA
1469826000.0 4.6 NA 213 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1994 333 NA NA NA NA NA NA 2142 367 NA NA NA NA NA
1469826000.0 4.61 NA 33 224 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 147 7354 490 NA NA NA NA NA 195 7544 509 NA NA NA NA
1469826000.0 4.62 NA 40 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 147 7054 446 NA NA NA NA NA 203 7215 465 NA NA NA NA
1469826000.0 4.63 NA 41 217 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 157 8248 467 NA NA NA NA NA 229 8862 481 NA NA NA NA
1469826000.0 4.64 NA 41 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 150 7865 464 NA NA NA NA NA 176 8036 483 NA NA NA NA
1469826000.0 4.65 NA 36 231 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 252 11400 414 NA NA NA NA NA 332 11515 422 NA NA NA NA
1469826000.0 4.67 NA 59 226 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 146 9201 451 NA NA NA NA NA 195 9905 477 NA NA NA NA
1469826000.0 4.68 NA 50 218 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 125 6812 449 NA NA NA NA NA 151 8158 464 NA NA NA NA
1469826000.0 4.71 NA 31 220 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 190 8416 618 NA NA NA NA NA 244 8714 637 NA NA NA NA
1469826000.0 4.72 NA 40 215 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 227 9467 603 NA NA NA NA NA 287 9827 631 NA NA NA NA
1469826000.0 4.73 NA 42 231 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 149 7904 481 NA NA NA NA NA 210 8235 518 NA NA NA NA
1469826000.0 4.74 NA 41 218 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 144 6472 464 NA NA NA NA NA 197 6620 505 NA NA NA NA
1469826000.0 4.75 NA 41 222 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 150 7719 441 NA NA NA NA NA 191 7915 452 NA NA NA NA
1469826000.0 4.76 NA 52 229 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 136 7199 501 NA NA NA NA NA 242 7436 529 NA NA NA NA
1469826000.0 4.77 NA 52 231 0 NA NA NA NA NA 94 314 0 NA NA NA NA NA 219 15106 651 NA NA NA NA NA 337 15783 671 NA NA NA NA
1469826000.0 4.78 NA 49 216 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 119 5707 452 NA NA NA NA NA 148 7384 463 NA NA NA NA
1469826000.0 4000.0 NA 80 195 NA NA NA NA NA NA 149 259 NA NA NA NA NA NA 2108 2875 NA NA NA NA NA NA 2344 2928 NA NA NA NA NA
1469826000.0 4001.0 NA 81 208 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 853 947 NA NA NA NA NA NA 1247 1006 NA NA NA NA NA
1469826000.0 4002.0 NA 82 189 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1864 1471 NA NA NA NA NA NA 1896 1645 NA NA NA NA NA
1469826000.0 4003.0 NA 79 189 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 2601 2360 NA NA NA NA NA NA 2652 2431 NA NA NA NA NA
1469826000.0 4006.0 46 86 203 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1376 653 1012 NA NA NA NA NA 1393 1029 1484 NA NA NA NA NA
1469826000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 489 74 135 NA NA NA NA NA 496 82 149 NA NA NA NA NA
1469826000.0 4008.0 52 83 199 NA NA NA NA NA 99 154 268 NA NA NA NA NA 2021 342 669 NA NA NA NA NA 2049 379 709 NA NA NA NA NA
1469826000.0 43.0 NA 79 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1867 2253 609 NA NA NA NA NA 2037 2285 670 NA NA NA NA
1469826000.0 44.0 NA 80 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1873 1772 576 NA NA NA NA NA 2114 1821 645 NA NA NA NA
1469826000.0 45.0 NA 80 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1861 1824 585 NA NA NA NA NA 2025 1865 606 NA NA NA NA
1469826000.0 5.1 171 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1047 377 NA NA NA NA NA NA 1160 389 NA NA NA NA NA NA
1469826000.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 560 226 NA NA NA NA NA NA 589 233 NA NA NA NA NA NA
1469826000.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 567 324 NA NA NA NA NA NA 615 335 NA NA NA NA NA NA
1469826000.0 5.4 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 890 323 NA NA NA NA NA NA 972 331 NA NA NA NA NA NA
1469826000.0 5.5 169 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 844 236 NA NA NA NA NA NA 913 243 NA NA NA NA NA NA
1469826000.0 5.6 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 910 388 NA NA NA NA NA NA 958 415 NA NA NA NA NA NA
1469826000.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 944 312 NA NA NA NA NA NA 1073 321 NA NA NA NA NA NA
1469826000.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3771 NA NA NA NA NA NA NA 5670 NA NA NA NA NA NA NA
1469826000.0 500200.1 64 108 187 NA NA NA NA NA 109 164 240 NA NA NA NA NA 8230 654 3184 NA NA NA NA NA 8877 925 3331 NA NA NA NA NA
1469826000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 84 25 NA NA NA NA NA NA
1469826000.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 45 29 NA NA NA NA NA NA
1469826000.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1469826000.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 43 25 NA NA NA NA NA NA
1469826000.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 84 22 NA NA NA NA NA NA
1469826000.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1469826000.0 509.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1469826000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 148 14 NA NA NA NA NA NA 175 22 NA NA NA NA NA NA
1469826000.0 512.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 4272 38 21 NA NA NA NA NA
1469826000.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 2753 44 28 NA NA NA NA NA
1469826000.0 514.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 664 52 22 NA NA NA NA NA
1469826000.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 4256 36 26 NA NA NA NA NA
1469826000.0 516.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 3176 54 19 NA NA NA NA NA
1469826000.0 517.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 56 15 NA NA NA NA NA 2984 63 22 NA NA NA NA NA
1469826000.0 518.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 50 18 NA NA NA NA NA 4417 60 48 NA NA NA NA NA
1469826000.0 519.0 15 35 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 29 13 NA NA NA NA NA 3039 35 20 NA NA NA NA NA
1469826000.0 520.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 2985 62 21 NA NA NA NA NA
1469826000.0 521.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 43 58 18 NA NA NA NA NA 2822 70 28 NA NA NA NA NA
1469826000.0 522.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 38 14 NA NA NA NA NA 4510 49 26 NA NA NA NA NA
1469826000.0 523.0 15 29 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 10 84 12 NA NA NA NA NA 2228 92 17 NA NA NA NA NA
1469826000.0 524.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 58 17 NA NA NA NA NA 2782 195 24 NA NA NA NA NA
1469826000.0 525.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 33 14 NA NA NA NA NA 3877 41 22 NA NA NA NA NA
1469826000.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 26 75 16 NA NA NA NA NA 4639 93 23 NA NA NA NA NA
1469826000.0 527.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 2771 153 23 NA NA NA NA NA
1469826000.0 528.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 22 33 13 NA NA NA NA NA 4430 126 21 NA NA NA NA NA
1469826000.0 529.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 38 14 NA NA NA NA NA 7121 43 55 NA NA NA NA NA
1469826000.0 530.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 2482 63 24 NA NA NA NA NA
1469826000.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1469826000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 150 31 NA NA NA NA NA NA
1469826000.0 541.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA
1469826000.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1469826000.0 551.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 58 14 NA NA NA NA NA 2149 66 19 NA NA NA NA NA
1469826000.0 552.0 15 27 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 2410 70 23 NA NA NA NA NA
1469826000.0 554.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 4173 42 20 NA NA NA NA NA
1469826000.0 555.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 41 13 NA NA NA NA NA 1428 50 21 NA NA NA NA NA
1469826000.0 556.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 48 14 NA NA NA NA NA 721 53 27 NA NA NA NA NA
1469826000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1469826000.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1469826000.0 562.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 418 45 30 NA NA NA NA NA
1469826000.0 6.0 NA 78 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1589 747 492 NA NA NA NA NA 1606 900 516 NA NA NA NA
1469826000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 496 100 150 18 134 NA NA NA 521 108 163 25 140 NA NA NA
1469826000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 509 89 123 17 125 NA NA NA 518 97 134 24 132 NA NA NA
1469826000.0 8.0 NA 69 111 45 0 NA NA NA NA 145 169 78 0 NA NA NA NA 2188 608 32 217 NA NA NA NA 2223 629 44 231 NA NA NA
1469826000.0 9.0 NA 87 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2084 2557 611 NA NA NA NA NA 2171 2628 864 NA NA NA NA
