Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 250409.0 225 0 98 NA NA NA NA NA 311 0 153 NA NA NA NA NA 1886 341 494 NA NA NA NA NA 2289 355 566 NA NA NA NA NA
1469566800.0 25210.0 65 196 297 0 NA NA NA NA 125 268 387 0 NA NA NA NA 6172 3254 4692 1208 NA NA NA NA 8693 6018 6903 1219 NA NA NA NA
1469566800.0 25211.0 62 195 292 0 NA NA NA NA 125 262 382 0 NA NA NA NA 4281 4235 5104 1258 NA NA NA NA 7142 8295 8454 1269 NA NA NA NA
1469566800.0 25212.0 62 190 293 0 NA NA NA NA 125 261 381 0 NA NA NA NA 5096 4176 3628 1187 NA NA NA NA 8878 10800 9326 1196 NA NA NA NA
1469566800.0 25213.0 64 189 298 0 NA NA NA NA 125 263 383 0 NA NA NA NA 7555 4467 3304 1213 NA NA NA NA 11342 11709 6023 1223 NA NA NA NA
1469566800.0 25400.0 251 0 95 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4722 491 532 NA NA NA NA NA 7323 523 594 NA NA NA NA NA
1469566800.0 25402.0 250 0 97 NA NA NA NA NA 339 0 154 NA NA NA NA NA 4456 354 294 NA NA NA NA NA 5154 371 320 NA NA NA NA NA
1469566800.0 25403.0 247 0 98 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3570 359 378 NA NA NA NA NA 6098 371 478 NA NA NA NA NA
1469566800.0 25405.0 248 0 95 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4236 511 464 NA NA NA NA NA 7462 529 522 NA NA NA NA NA
1469566800.0 25406.0 253 0 106 NA NA NA NA NA 345 0 154 NA NA NA NA NA 1858 263 210 NA NA NA NA NA 2974 271 240 NA NA NA NA NA
1469566800.0 25407.0 239 0 95 NA NA NA NA NA 329 0 156 NA NA NA NA NA 3897 477 482 NA NA NA NA NA 6643 501 563 NA NA NA NA NA
1469566800.0 25408.0 253 0 95 NA NA NA NA NA 350 0 154 NA NA NA NA NA 4596 389 508 NA NA NA NA NA 5620 407 571 NA NA NA NA NA
1469566800.0 25409.0 248 0 98 NA NA NA NA NA 337 0 153 NA NA NA NA NA 3762 372 392 NA NA NA NA NA 5221 392 469 NA NA NA NA NA
1469566800.0 26.0 NA 75 196 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1817 1547 575 NA NA NA NA NA 2324 1889 615 NA NA NA NA
1469566800.0 27.0 NA 76 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1894 1492 620 NA NA NA NA NA 2012 1545 647 NA NA NA NA
1469566800.0 28.0 NA 76 186 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1978 2099 517 NA NA NA NA NA 2484 2350 718 NA NA NA NA
1469566800.0 280.0 88 83 186 0 NA NA NA NA 171 146 245 0 NA NA NA NA 5559 403 560 587 NA NA NA NA 5832 435 610 606 NA NA NA NA
1469566800.0 29.0 NA 76 193 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2107 1657 608 NA NA NA NA NA 2230 1821 636 NA NA NA NA
1469566800.0 3.0 57 74 125 NA NA NA NA NA 102 143 175 NA NA NA NA NA 11102 305 813 NA NA NA NA NA 11239 339 837 NA NA NA NA NA
1469566800.0 30.0 NA 76 182 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1975 1841 637 NA NA NA NA NA 2110 1887 651 NA NA NA NA
1469566800.0 300.0 66 168 237 0 NA NA NA NA 120 246 307 0 NA NA NA NA 2775 860 926 174 NA NA NA NA 2930 1024 1009 180 NA NA NA NA
1469566800.0 301.0 66 170 237 0 NA NA NA NA 121 246 307 0 NA NA NA NA 3514 776 1126 275 NA NA NA NA 4343 1177 1316 347 NA NA NA NA
1469566800.0 302.0 66 169 241 0 NA NA NA NA 119 242 307 0 NA NA NA NA 2382 829 751 173 NA NA NA NA 2557 969 807 178 NA NA NA NA
1469566800.0 31.0 NA 74 188 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 1774 1426 575 NA NA NA NA NA 2207 1640 678 NA NA NA NA
1469566800.0 32.0 NA 76 185 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 2155 1764 613 NA NA NA NA NA 2433 1996 651 NA NA NA NA
1469566800.0 33.0 NA 75 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2023 1413 587 NA NA NA NA NA 2203 1826 624 NA NA NA NA
1469566800.0 34.0 53 84 185 0 NA NA NA NA 99 146 246 0 NA NA NA NA 3737 400 545 569 NA NA NA NA 3856 435 589 591 NA NA NA NA
1469566800.0 35.0 NA 76 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2153 1965 634 NA NA NA NA NA 2272 2266 657 NA NA NA NA
1469566800.0 36.0 NA 79 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3047 8750 497 NA NA NA NA NA 3122 8777 506 NA NA NA NA
1469566800.0 37.0 NA 83 196 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 2312 3227 661 NA NA NA NA NA 2440 3515 676 NA NA NA NA
1469566800.0 38.0 NA 77 184 0 NA NA NA NA NA 149 247 0 NA NA NA NA NA 2032 2520 475 NA NA NA NA NA 2485 2817 919 NA NA NA NA
1469566800.0 39.0 NA 85 186 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2322 5729 816 NA NA NA NA NA 2447 6024 961 NA NA NA NA
1469566800.0 4.17 NA 32 199 0 113 NA NA NA NA 77 262 0 175 NA NA NA NA 109 2203 502 486 NA NA NA NA 242 2924 568 2296 NA NA NA
1469566800.0 4.22 NA 121 58 55 0 NA NA NA NA 198 90 105 0 NA NA NA NA 844 85 114 181 NA NA NA NA 903 117 145 201 NA NA NA
1469566800.0 4.23 NA 56 209 0 NA NA NA NA NA 110 272 0 NA NA NA NA NA 163 2532 686 NA NA NA NA NA 362 3020 710 NA NA NA NA
1469566800.0 4.24 NA 56 205 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 109 2557 627 NA NA NA NA NA 137 2993 651 NA NA NA NA
1469566800.0 4.25 NA 52 203 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 100 2443 554 NA NA NA NA NA 322 2897 598 NA NA NA NA
1469566800.0 4.26 NA 49 205 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 103 3034 479 NA NA NA NA NA 142 3255 486 NA NA NA NA
1469566800.0 4.27 NA 60 205 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 123 3262 558 NA NA NA NA NA 294 3739 584 NA NA NA NA
1469566800.0 4.28 NA 59 213 0 NA NA NA NA NA 113 271 0 NA NA NA NA NA 192 2181 1165 NA NA NA NA NA 670 2648 1236 NA NA NA NA
1469566800.0 4.29 NA 32 203 0 118 NA NA NA NA 78 266 0 181 NA NA NA NA 120 2487 488 570 NA NA NA NA 248 3056 522 2302 NA NA NA
1469566800.0 4.34 NA 65 209 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 167 3043 497 NA NA NA NA NA 320 3601 720 NA NA NA NA
1469566800.0 4.36 NA 51 205 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 105 3075 506 NA NA NA NA NA 201 3693 733 NA NA NA NA
1469566800.0 4.37 NA 54 208 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 114 3805 386 NA NA NA NA NA 232 4759 644 NA NA NA NA
1469566800.0 4.4 NA 32 208 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 119 3517 398 NA NA NA NA NA 261 4086 716 NA NA NA NA
1469566800.0 4.41 NA 38 210 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 161 5567 521 NA NA NA NA NA 258 5711 538 NA NA NA NA
1469566800.0 4.42 NA 40 206 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 157 6835 505 NA NA NA NA NA 322 8603 560 NA NA NA NA
1469566800.0 4.43 NA 36 206 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 117 3467 527 NA NA NA NA NA 250 3814 564 NA NA NA NA
1469566800.0 4.44 NA 32 217 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 141 4822 493 NA NA NA NA NA 169 4941 516 NA NA NA NA
1469566800.0 4.45 NA 34 213 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 182 9175 506 NA NA NA NA NA 323 9264 535 NA NA NA NA
1469566800.0 4.51 NA 33 212 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 162 6148 600 NA NA NA NA NA 214 6266 625 NA NA NA NA
1469566800.0 4.52 NA 39 215 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 174 8906 621 NA NA NA NA NA 233 9094 649 NA NA NA NA
1469566800.0 4.53 NA 33 207 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 169 7186 502 NA NA NA NA NA 310 8999 539 NA NA NA NA
1469566800.0 4.54 NA 39 206 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 194 7802 500 NA NA NA NA NA 238 8344 519 NA NA NA NA
1469566800.0 4.55 NA 40 208 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 178 9672 525 NA NA NA NA NA 225 10269 590 NA NA NA NA
1469566800.0 4.57 NA 58 213 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 183 9831 537 NA NA NA NA NA 255 10414 598 NA NA NA NA
1469566800.0 4.58 NA 50 209 0 NA NA NA NA NA 87 271 0 NA NA NA NA NA 149 4938 549 NA NA NA NA NA 183 5186 574 NA NA NA NA
1469566800.0 4.6 NA 203 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1851 301 NA NA NA NA NA NA 2083 363 NA NA NA NA NA
1469566800.0 4.61 NA 39 215 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 177 7639 597 NA NA NA NA NA 234 7808 626 NA NA NA NA
1469566800.0 4.62 NA 32 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 185 8491 519 NA NA NA NA NA 239 8674 543 NA NA NA NA
1469566800.0 4.63 NA 40 208 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 183 8655 479 NA NA NA NA NA 235 9184 497 NA NA NA NA
1469566800.0 4.64 NA 32 214 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 179 8421 510 NA NA NA NA NA 212 8537 533 NA NA NA NA
1469566800.0 4.65 NA 36 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 247 10642 386 NA NA NA NA NA 349 10709 396 NA NA NA NA
1469566800.0 4.67 NA 59 213 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 194 9688 481 NA NA NA NA NA 301 10048 503 NA NA NA NA
1469566800.0 4.68 NA 49 208 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 146 7145 533 NA NA NA NA NA 192 7629 626 NA NA NA NA
1469566800.0 4.71 NA 35 209 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 164 5177 508 NA NA NA NA NA 199 5588 529 NA NA NA NA
1469566800.0 4.72 NA 33 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 161 6380 607 NA NA NA NA NA 226 6533 648 NA NA NA NA
1469566800.0 4.73 NA 34 213 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 189 8210 529 NA NA NA NA NA 265 8368 570 NA NA NA NA
1469566800.0 4.74 NA 40 209 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 168 6686 506 NA NA NA NA NA 209 6807 530 NA NA NA NA
1469566800.0 4.75 NA 40 213 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 178 7873 513 NA NA NA NA NA 320 8119 545 NA NA NA NA
1469566800.0 4.76 NA 48 215 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 155 7522 529 NA NA NA NA NA 215 7728 548 NA NA NA NA
1469566800.0 4.77 NA 54 223 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 253 11369 415 NA NA NA NA NA 408 11496 424 NA NA NA NA
1469566800.0 4.78 NA 49 211 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 140 5686 489 NA NA NA NA NA 193 5933 557 NA NA NA NA
1469566800.0 4000.0 NA 77 187 NA NA NA NA NA NA 149 247 NA NA NA NA NA NA 2442 3140 NA NA NA NA NA NA 2588 3378 NA NA NA NA NA
1469566800.0 4001.0 NA 77 197 NA NA NA NA NA NA 149 264 NA NA NA NA NA NA 687 1244 NA NA NA NA NA NA 1018 1534 NA NA NA NA NA
1469566800.0 4002.0 NA 75 183 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 2155 1529 NA NA NA NA NA NA 2239 1620 NA NA NA NA NA
1469566800.0 4003.0 NA 76 185 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 2013 1940 NA NA NA NA NA NA 2066 1991 NA NA NA NA NA
1469566800.0 4006.0 45 85 198 NA NA NA NA NA 90 153 266 NA NA NA NA NA 1315 475 703 NA NA NA NA NA 1364 762 963 NA NA NA NA NA
1469566800.0 4007.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 435 72 157 NA NA NA NA NA 448 77 174 NA NA NA NA NA
1469566800.0 4008.0 51 82 197 NA NA NA NA NA 98 153 262 NA NA NA NA NA 1254 253 509 NA NA NA NA NA 1349 293 575 NA NA NA NA NA
1469566800.0 43.0 NA 76 183 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 1890 2373 529 NA NA NA NA NA 2303 2667 762 NA NA NA NA
1469566800.0 44.0 NA 76 183 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 1852 1819 542 NA NA NA NA NA 2241 2128 619 NA NA NA NA
1469566800.0 45.0 NA 76 186 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 2118 1984 620 NA NA NA NA NA 2281 2277 639 NA NA NA NA
1469566800.0 5.1 169 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 612 318 NA NA NA NA NA NA 655 342 NA NA NA NA NA NA
1469566800.0 5.2 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 425 265 NA NA NA NA NA NA 481 273 NA NA NA NA NA NA
1469566800.0 5.3 158 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 431 273 NA NA NA NA NA NA 584 300 NA NA NA NA NA NA
1469566800.0 5.4 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 551 296 NA NA NA NA NA NA 660 324 NA NA NA NA NA NA
1469566800.0 5.5 164 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 490 282 NA NA NA NA NA NA 530 293 NA NA NA NA NA NA
1469566800.0 5.6 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 591 350 NA NA NA NA NA NA 657 365 NA NA NA NA NA NA
1469566800.0 5.7 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 537 319 NA NA NA NA NA NA 569 333 NA NA NA NA NA NA
1469566800.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA NA 4947 NA NA NA NA NA NA NA
1469566800.0 500200.1 62 100 162 NA NA NA NA NA 108 154 227 NA NA NA NA NA 4571 629 1590 NA NA NA NA NA 5709 982 1751 NA NA NA NA NA
1469566800.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA 94 24 NA NA NA NA NA NA
1469566800.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1469566800.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1469566800.0 506.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1469566800.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 89 27 NA NA NA NA NA NA
1469566800.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1469566800.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1469566800.0 510.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 157 15 NA NA NA NA NA NA 166 23 NA NA NA NA NA NA
1469566800.0 512.0 15 32 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 10 30 15 NA NA NA NA NA 9377 111 40 NA NA NA NA NA
1469566800.0 513.0 15 32 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 12 28 14 NA NA NA NA NA 9462 116 40 NA NA NA NA NA
1469566800.0 514.0 15 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 44 17 NA NA NA NA NA 730 61 33 NA NA NA NA NA
1469566800.0 515.0 15 28 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 6188 80 23 NA NA NA NA NA
1469566800.0 516.0 15 32 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 9 21 9 NA NA NA NA NA 2958 29 13 NA NA NA NA NA
1469566800.0 517.0 15 29 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 10 70 16 NA NA NA NA NA 1957 79 28 NA NA NA NA NA
1469566800.0 518.0 15 33 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 9352 110 40 NA NA NA NA NA
1469566800.0 519.0 15 36 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 10 28 14 NA NA NA NA NA 9478 108 40 NA NA NA NA NA
1469566800.0 520.0 15 36 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 10 44 16 NA NA NA NA NA 2039 51 31 NA NA NA NA NA
1469566800.0 521.0 15 29 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 3451 44 25 NA NA NA NA NA
1469566800.0 522.0 15 28 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 6582 88 28 NA NA NA NA NA
1469566800.0 523.0 15 38 0 NA NA NA NA NA 117 68 0 NA NA NA NA NA 9 81 15 NA NA NA NA NA 1916 87 21 NA NA NA NA NA
1469566800.0 524.0 15 31 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 11 47 16 NA NA NA NA NA 2022 52 27 NA NA NA NA NA
1469566800.0 525.0 15 28 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 9823 119 43 NA NA NA NA NA
1469566800.0 526.0 15 36 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 28 41 15 NA NA NA NA NA 5436 50 41 NA NA NA NA NA
1469566800.0 527.0 15 34 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 2028 59 44 NA NA NA NA NA
1469566800.0 528.0 15 32 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 9432 116 40 NA NA NA NA NA
1469566800.0 529.0 15 28 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 6250 78 29 NA NA NA NA NA
1469566800.0 530.0 15 36 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 2224 63 31 NA NA NA NA NA
1469566800.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1469566800.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 114 26 NA NA NA NA NA NA
1469566800.0 541.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA 77 26 NA NA NA NA NA NA
1469566800.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA
1469566800.0 551.0 15 36 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 1938 68 26 NA NA NA NA NA
1469566800.0 552.0 15 32 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 10 49 17 NA NA NA NA NA 2019 60 27 NA NA NA NA NA
1469566800.0 554.0 15 35 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 10 39 16 NA NA NA NA NA 4180 54 75 NA NA NA NA NA
1469566800.0 555.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 1521 49 30 NA NA NA NA NA
1469566800.0 556.0 15 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 55 17 NA NA NA NA NA 878 76 34 NA NA NA NA NA
1469566800.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1469566800.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1469566800.0 6.0 NA 76 183 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 1675 771 535 NA NA NA NA NA 1750 994 551 NA NA NA NA
1469566800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 415 60 130 22 150 NA NA NA 435 78 138 26 163 NA NA NA
1469566800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 400 60 124 19 148 NA NA NA 415 64 134 29 158 NA NA NA
1469566800.0 8.0 NA 78 110 47 0 NA NA NA NA 143 180 78 0 NA NA NA NA 1643 452 29 172 NA NA NA NA 1768 473 43 191 NA NA NA
1469566800.0 9.0 NA 76 186 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 2088 2775 492 NA NA NA NA NA 2596 3129 926 NA NA NA NA
