Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 4.74 NA 36 370 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 215 4062 231 NA NA NA NA NA 499 2615 388 NA NA NA NA
1469480400.0 4.75 NA 40 374 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 143 4775 226 NA NA NA NA NA 830 3532 518 NA NA NA NA
1469480400.0 4.76 NA 64 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA
1469480400.0 4.77 NA 60 386 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 288 16344 527 NA NA NA NA NA 300 5440 590 NA NA NA NA
1469480400.0 4.78 NA 51 352 NA NA NA NA NA NA 96 435 NA NA NA NA NA NA 268 1616 NA NA NA NA NA NA 249 1255 NA NA NA NA NA
1469480400.0 4000.0 NA 101 387 NA NA NA NA NA NA 223 473 NA NA NA NA NA NA 4382 4895 NA NA NA NA NA NA 1479 2057 NA NA NA NA NA
1469480400.0 4001.0 NA 128 420 NA NA NA NA NA NA 243 530 NA NA NA NA NA NA 1281 2472 NA NA NA NA NA NA 929 1491 NA NA NA NA NA
1469480400.0 4002.0 NA 101 374 NA NA NA NA NA NA 232 463 NA NA NA NA NA NA 3950 2832 NA NA NA NA NA NA 1352 1505 NA NA NA NA NA
1469480400.0 4003.0 NA 99 380 NA NA NA NA NA NA 233 474 NA NA NA NA NA NA 3911 2963 NA NA NA NA NA NA 1336 1426 NA NA NA NA NA
1469480400.0 4006.0 62 119 416 NA NA NA NA NA 111 247 529 NA NA NA NA NA 2585 1154 2052 NA NA NA NA NA 1293 699 1484 NA NA NA NA NA
1469480400.0 4007.0 55 90 370 NA NA NA NA NA 97 187 449 NA NA NA NA NA 1110 267 625 NA NA NA NA NA 1162 299 703 NA NA NA NA NA
1469480400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 442 139 380 NA NA NA NA NA 448 155 428 NA NA NA NA NA
1469480400.0 43.0 NA 108 383 0 NA NA NA NA NA 221 479 0 NA NA NA NA NA 2556 2629 468 NA NA NA NA NA 1033 1133 477 NA NA NA NA
1469480400.0 44.0 NA 101 385 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 2401 2151 448 NA NA NA NA NA 890 993 462 NA NA NA NA
1469480400.0 45.0 NA 99 386 0 NA NA NA NA NA 202 479 0 NA NA NA NA NA 3943 3060 750 NA NA NA NA NA 1538 1451 761 NA NA NA NA
1469480400.0 5.1 346 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 966 227 NA NA NA NA NA NA 602 235 NA NA NA NA NA NA
1469480400.0 5.2 300 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 667 194 NA NA NA NA NA NA 692 202 NA NA NA NA NA NA
1469480400.0 5.3 307 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 696 195 NA NA NA NA NA NA 502 203 NA NA NA NA NA NA
1469480400.0 5.4 341 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 877 221 NA NA NA NA NA NA 582 231 NA NA NA NA NA NA
1469480400.0 5.5 340 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 923 211 NA NA NA NA NA NA 569 219 NA NA NA NA NA NA
1469480400.0 5.6 352 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1019 235 NA NA NA NA NA NA 680 241 NA NA NA NA NA NA
1469480400.0 5.7 336 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 1342 370 NA NA NA NA NA NA 871 377 NA NA NA NA NA NA
1469480400.0 500199.0 162 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 5950 NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA
1469480400.0 500200.0 NA 177 457 0 NA NA NA NA NA 327 582 0 NA NA NA NA NA 3741 1415 268 NA NA NA NA NA 4910 4753 515 NA NA NA NA
1469480400.0 500200.1 88 161 236 NA NA NA NA NA 169 246 338 NA NA NA NA NA 10440 1105 2885 NA NA NA NA NA 3610 888 1907 NA NA NA NA NA
1469480400.0 500202.0 NA 188 477 0 NA NA NA NA NA 337 594 0 NA NA NA NA NA 5478 2922 439 NA NA NA NA NA 2851 1568 451 NA NA NA NA
1469480400.0 500203.0 NA 183 460 0 NA NA NA NA NA 321 583 0 NA NA NA NA NA 3725 1489 265 NA NA NA NA NA 5547 2623 601 NA NA NA NA
1469480400.0 500204.0 NA 196 459 0 NA NA NA NA NA 333 580 0 NA NA NA NA NA 3586 1366 279 NA NA NA NA NA 7440 4935 507 NA NA NA NA
1469480400.0 500205.0 NA 179 476 0 NA NA NA NA NA 322 585 0 NA NA NA NA NA 3844 1666 250 NA NA NA NA NA 5279 4253 1150 NA NA NA NA
1469480400.0 500206.0 NA 181 465 0 NA NA NA NA NA 312 584 0 NA NA NA NA NA 3886 1750 267 NA NA NA NA NA 10923 2832 701 NA NA NA NA
1469480400.0 500207.0 NA 176 462 0 NA NA NA NA NA 308 594 0 NA NA NA NA NA 6688 3613 687 NA NA NA NA NA 3642 2260 716 NA NA NA NA
1469480400.0 50200.0 NA 151 507 0 NA NA NA NA NA 271 670 0 NA NA NA NA NA 1135 2738 261 NA NA NA NA NA 4150 9455 574 NA NA NA NA
1469480400.0 50202.0 NA 162 553 0 NA NA NA NA NA 263 698 0 NA NA NA NA NA 2714 5777 749 NA NA NA NA NA 1857 3067 774 NA NA NA NA
1469480400.0 50203.0 NA 151 532 0 NA NA NA NA NA 267 684 0 NA NA NA NA NA 1253 1866 249 NA NA NA NA NA 4102 4867 477 NA NA NA NA
1469480400.0 50204.0 NA 156 556 0 NA NA NA NA NA 262 690 0 NA NA NA NA NA 2591 5318 714 NA NA NA NA NA 1896 3027 729 NA NA NA NA
1469480400.0 50205.0 NA 151 545 0 NA NA NA NA NA 258 690 0 NA NA NA NA NA 2585 5356 714 NA NA NA NA NA 1684 3145 734 NA NA NA NA
1469480400.0 50206.0 NA 157 555 0 NA NA NA NA NA 258 691 0 NA NA NA NA NA 2733 5137 724 NA NA NA NA NA 1603 3418 738 NA NA NA NA
1469480400.0 50207.0 NA 145 524 0 NA NA NA NA NA 265 663 0 NA NA NA NA NA 2281 2196 259 NA NA NA NA NA 9872 6095 553 NA NA NA NA
1469480400.0 50208.0 NA 153 559 0 NA NA NA NA NA 263 702 0 NA NA NA NA NA 2549 6136 745 NA NA NA NA NA 1792 3367 756 NA NA NA NA
1469480400.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 83 10 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA
1469480400.0 504.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1469480400.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1469480400.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1469480400.0 507.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 80 10 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA
1469480400.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1469480400.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1469480400.0 510.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 154 11 NA NA NA NA NA NA 155 16 NA NA NA NA NA NA
1469480400.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 59 17 NA NA NA NA NA 5945 61 27 NA NA NA NA NA
1469480400.0 513.0 15 36 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 6657 38 18 NA NA NA NA NA
1469480400.0 514.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 36 10 NA NA NA NA NA 534 35 14 NA NA NA NA NA
1469480400.0 515.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 53 17 NA NA NA NA NA 5048 61 28 NA NA NA NA NA
1469480400.0 516.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 52 18 NA NA NA NA NA 3121 89 40 NA NA NA NA NA
1469480400.0 517.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 37 10 NA NA NA NA NA 2046 37 20 NA NA NA NA NA
1469480400.0 518.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 37 11 NA NA NA NA NA 5363 46 24 NA NA NA NA NA
1469480400.0 519.0 14 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 59 17 NA NA NA NA NA 3631 77 30 NA NA NA NA NA
1469480400.0 520.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 2242 37 16 NA NA NA NA NA
1469480400.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 59 16 NA NA NA NA NA 3292 60 24 NA NA NA NA NA
1469480400.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 3797 50 17 NA NA NA NA NA
1469480400.0 523.0 14 51 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 8 71 11 NA NA NA NA NA 2114 83 21 NA NA NA NA NA
1469480400.0 524.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 45 10 NA NA NA NA NA 2018 127 16 NA NA NA NA NA
1469480400.0 525.0 17 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 36 10 NA NA NA NA NA 6432 41 17 NA NA NA NA NA
1469480400.0 526.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 3918 83 17 NA NA NA NA NA
1469480400.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 44 10 NA NA NA NA NA 2042 43 15 NA NA NA NA NA
1469480400.0 528.0 21 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 40 10 NA NA NA NA NA 6377 44 17 NA NA NA NA NA
1469480400.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 3880 44 18 NA NA NA NA NA
1469480400.0 530.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 50 11 NA NA NA NA NA 2140 55 16 NA NA NA NA NA
1469480400.0 531.0 64 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1469480400.0 534.0 39 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 91 15 NA NA NA NA NA NA
1469480400.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA
1469480400.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1469480400.0 551.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 51 10 NA NA NA NA NA 1751 54 18 NA NA NA NA NA
1469480400.0 552.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 43 10 NA NA NA NA NA 2166 41 18 NA NA NA NA NA
1469480400.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 73 18 NA NA NA NA NA 5113 128 27 NA NA NA NA NA
1469480400.0 555.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 51 10 NA NA NA NA NA 1410 52 15 NA NA NA NA NA
1469480400.0 556.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 567 44 17 NA NA NA NA NA
1469480400.0 560.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1469480400.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1469480400.0 562.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 48 11 NA NA NA NA NA 431 45 17 NA NA NA NA NA
1469480400.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 406 120 243 22 96 NA NA NA 410 135 252 34 102 NA NA NA
1469480400.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 400 121 244 22 103 NA NA NA 407 128 263 26 112 NA NA NA
1469480400.0 8.0 NA 95 181 49 0 NA NA NA NA 199 241 88 0 NA NA NA NA 3420 841 41 161 NA NA NA NA 1149 619 43 173 NA NA NA
1469480400.0 9.0 NA 107 388 0 NA NA NA NA NA 231 474 0 NA NA NA NA NA 2750 3116 493 NA NA NA NA NA 1074 1328 507 NA NA NA NA
