Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 4.72 NA 40 357 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 256 9754 504 NA NA NA NA NA 277 3300 532 NA NA NA NA
1469696400.0 4.73 NA 44 367 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 288 12517 519 NA NA NA NA NA 327 4218 537 NA NA NA NA
1469696400.0 4.74 NA 41 358 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 257 10245 547 NA NA NA NA NA 267 3620 559 NA NA NA NA
1469696400.0 4.75 NA 43 367 0 NA NA NA NA NA 87 464 0 NA NA NA NA NA 286 12925 507 NA NA NA NA NA 288 4467 519 NA NA NA NA
1469696400.0 4.76 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA
1469696400.0 4.77 NA 61 379 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 282 16745 522 NA NA NA NA NA 318 5312 543 NA NA NA NA
1469696400.0 4.78 NA 51 346 NA NA NA NA NA NA 100 427 NA NA NA NA NA NA 112 643 NA NA NA NA NA NA 121 503 NA NA NA NA NA
1469696400.0 4000.0 NA 103 383 NA NA NA NA NA NA 230 477 NA NA NA NA NA NA 1875 2243 NA NA NA NA NA NA 675 878 NA NA NA NA NA
1469696400.0 4001.0 NA 124 433 NA NA NA NA NA NA 247 525 NA NA NA NA NA NA 613 1040 NA NA NA NA NA NA 468 740 NA NA NA NA NA
1469696400.0 4002.0 NA 105 378 NA NA NA NA NA NA 229 471 NA NA NA NA NA NA 1679 1198 NA NA NA NA NA NA 630 612 NA NA NA NA NA
1469696400.0 4003.0 NA 99 385 NA NA NA NA NA NA 227 470 NA NA NA NA NA NA 1672 1338 NA NA NA NA NA NA 627 658 NA NA NA NA NA
1469696400.0 4006.0 63 120 405 NA NA NA NA NA 111 236 504 NA NA NA NA NA 1824 670 1206 NA NA NA NA NA 900 479 868 NA NA NA NA NA
1469696400.0 4007.0 55 96 368 NA NA NA NA NA 97 181 448 NA NA NA NA NA 1067 276 582 NA NA NA NA NA 1096 352 712 NA NA NA NA NA
1469696400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 436 136 357 NA NA NA NA NA 480 173 468 NA NA NA NA NA
1469696400.0 43.0 NA 97 384 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 2379 2610 483 NA NA NA NA NA 845 1101 498 NA NA NA NA
1469696400.0 44.0 NA 98 384 0 NA NA NA NA NA 214 458 0 NA NA NA NA NA 2435 2081 446 NA NA NA NA NA 894 969 455 NA NA NA NA
1469696400.0 45.0 NA 108 377 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 1712 1432 319 NA NA NA NA NA 760 682 333 NA NA NA NA
1469696400.0 5.1 336 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 864 173 NA NA NA NA NA NA 520 181 NA NA NA NA NA NA
1469696400.0 5.2 294 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 490 141 NA NA NA NA NA NA 427 147 NA NA NA NA NA NA
1469696400.0 5.3 296 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 507 144 NA NA NA NA NA NA 413 177 NA NA NA NA NA NA
1469696400.0 5.4 331 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 731 161 NA NA NA NA NA NA 450 168 NA NA NA NA NA NA
1469696400.0 5.5 332 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 689 166 NA NA NA NA NA NA 450 173 NA NA NA NA NA NA
1469696400.0 5.6 338 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 933 188 NA NA NA NA NA NA 640 201 NA NA NA NA NA NA
1469696400.0 5.7 345 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 752 172 NA NA NA NA NA NA 453 182 NA NA NA NA NA NA
1469696400.0 500199.0 155 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA
1469696400.0 500200.0 NA 186 487 0 NA NA NA NA NA 315 567 0 NA NA NA NA NA 7799 3846 772 NA NA NA NA NA 4153 1869 796 NA NA NA NA
1469696400.0 500200.1 87 171 227 NA NA NA NA NA 175 275 312 NA NA NA NA NA 10427 1201 2689 NA NA NA NA NA 3561 995 1606 NA NA NA NA NA
1469696400.0 500202.0 NA 185 470 0 NA NA NA NA NA 329 564 0 NA NA NA NA NA 8615 4061 689 NA NA NA NA NA 4409 2018 708 NA NA NA NA
1469696400.0 500203.0 NA 195 455 0 NA NA NA NA NA 327 572 0 NA NA NA NA NA 8231 3225 802 NA NA NA NA NA 4202 1848 823 NA NA NA NA
1469696400.0 500204.0 NA 192 453 0 NA NA NA NA NA 328 561 0 NA NA NA NA NA 7900 3368 699 NA NA NA NA NA 4053 1840 718 NA NA NA NA
1469696400.0 500205.0 NA 191 469 0 NA NA NA NA NA 332 571 0 NA NA NA NA NA 7899 4253 687 NA NA NA NA NA 4185 2732 708 NA NA NA NA
1469696400.0 500206.0 NA 188 450 0 NA NA NA NA NA 321 572 0 NA NA NA NA NA 7980 3954 708 NA NA NA NA NA 4074 1976 731 NA NA NA NA
1469696400.0 500207.0 NA 178 441 0 NA NA NA NA NA 329 558 0 NA NA NA NA NA 6827 3390 656 NA NA NA NA NA 3688 1799 691 NA NA NA NA
1469696400.0 50200.0 NA 151 527 0 NA NA NA NA NA 271 667 0 NA NA NA NA NA 2627 4605 752 NA NA NA NA NA 1706 2434 780 NA NA NA NA
1469696400.0 50202.0 NA 167 544 0 NA NA NA NA NA 261 680 0 NA NA NA NA NA 2501 5862 711 NA NA NA NA NA 2076 3743 729 NA NA NA NA
1469696400.0 50203.0 NA 153 536 0 NA NA NA NA NA 284 665 0 NA NA NA NA NA 2778 4445 720 NA NA NA NA NA 1757 2586 733 NA NA NA NA
1469696400.0 50204.0 NA 167 525 0 NA NA NA NA NA 258 667 0 NA NA NA NA NA 2484 4431 714 NA NA NA NA NA 1727 2445 734 NA NA NA NA
1469696400.0 50205.0 NA 158 534 0 NA NA NA NA NA 264 688 0 NA NA NA NA NA 2498 5309 706 NA NA NA NA NA 1625 3003 729 NA NA NA NA
1469696400.0 50206.0 NA 157 532 0 NA NA NA NA NA 285 681 0 NA NA NA NA NA 2952 5456 736 NA NA NA NA NA 2025 2963 754 NA NA NA NA
1469696400.0 50207.0 NA 148 519 0 NA NA NA NA NA 255 657 0 NA NA NA NA NA 2393 3783 730 NA NA NA NA NA 1652 2450 753 NA NA NA NA
1469696400.0 50208.0 NA 157 553 0 NA NA NA NA NA 283 695 0 NA NA NA NA NA 2969 6005 756 NA NA NA NA NA 1814 3490 788 NA NA NA NA
1469696400.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1469696400.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1469696400.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1469696400.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1469696400.0 507.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA
1469696400.0 508.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1469696400.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA
1469696400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 108 9 NA NA NA NA NA NA 109 22 NA NA NA NA NA NA
1469696400.0 512.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 60 18 NA NA NA NA NA 5454 60 27 NA NA NA NA NA
1469696400.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 3262 40 16 NA NA NA NA NA
1469696400.0 514.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 372 68 32 NA NA NA NA NA
1469696400.0 515.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 57 17 NA NA NA NA NA 5514 73 25 NA NA NA NA NA
1469696400.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 2107 23 23 NA NA NA NA NA
1469696400.0 517.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1508 35 18 NA NA NA NA NA
1469696400.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 51 17 NA NA NA NA NA 6385 57 25 NA NA NA NA NA
1469696400.0 519.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 23 7 NA NA NA NA NA 2519 35 29 NA NA NA NA NA
1469696400.0 520.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 7 NA NA NA NA NA 1549 29 12 NA NA NA NA NA
1469696400.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 7 NA NA NA NA NA 2313 31 13 NA NA NA NA NA
1469696400.0 522.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 62 20 NA NA NA NA NA 5957 65 34 NA NA NA NA NA
1469696400.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 53 8 NA NA NA NA NA 1455 120 14 NA NA NA NA NA
1469696400.0 524.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 1508 93 14 NA NA NA NA NA
1469696400.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 3056 42 17 NA NA NA NA NA
1469696400.0 526.0 15 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 4024 46 17 NA NA NA NA NA
1469696400.0 527.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1559 32 25 NA NA NA NA NA
1469696400.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 35 10 NA NA NA NA NA 3074 51 16 NA NA NA NA NA
1469696400.0 529.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 62 17 NA NA NA NA NA 6489 94 25 NA NA NA NA NA
1469696400.0 530.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 10 NA NA NA NA NA 1671 33 15 NA NA NA NA NA
1469696400.0 531.0 60 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1469696400.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1469696400.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1469696400.0 551.0 15 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 1384 42 32 NA NA NA NA NA
1469696400.0 552.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 1565 51 14 NA NA NA NA NA
1469696400.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 53 12 NA NA NA NA NA 4181 50 21 NA NA NA NA NA
1469696400.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 1179 31 17 NA NA NA NA NA
1469696400.0 556.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 491 64 33 NA NA NA NA NA
1469696400.0 560.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1469696400.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1469696400.0 562.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 599 32 18 NA NA NA NA NA
1469696400.0 6.0 NA 101 367 0 NA NA NA NA NA 228 453 0 NA NA NA NA NA 1455 620 245 NA NA NA NA NA 514 440 263 NA NA NA NA
1469696400.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 292 90 182 17 76 NA NA NA 298 102 191 56 104 NA NA NA
1469696400.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 292 90 180 17 75 NA NA NA 309 106 194 22 88 NA NA NA
1469696400.0 8.0 NA 86 181 52 0 NA NA NA NA 198 247 87 0 NA NA NA NA 1442 376 24 67 NA NA NA NA 500 272 20 74 NA NA NA
1469696400.0 9.0 NA 97 395 0 NA NA NA NA NA 201 490 0 NA NA NA NA NA 4420 4951 770 NA NA NA NA NA 1512 2019 784 NA NA NA NA
