Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 4.71 NA 41 357 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 140 5329 360 NA NA NA NA NA 203 2013 372 NA NA NA NA
1470171600.0 4.73 NA 37 371 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 184 9967 393 NA NA NA NA NA 213 4090 413 NA NA NA NA
1470171600.0 4.74 NA 42 356 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 171 6937 368 NA NA NA NA NA 184 2339 379 NA NA NA NA
1470171600.0 4.75 NA 42 363 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 186 8261 371 NA NA NA NA NA 194 2755 384 NA NA NA NA
1470171600.0 4.76 NA 56 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA
1470171600.0 4.77 NA 60 378 0 NA NA NA NA NA 99 469 0 NA NA NA NA NA 176 10787 404 NA NA NA NA NA 234 3396 439 NA NA NA NA
1470171600.0 4.78 NA 52 343 NA NA NA NA NA NA 99 423 NA NA NA NA NA NA 258 1417 NA NA NA NA NA NA 242 1078 NA NA NA NA NA
1470171600.0 4000.0 NA 106 387 NA NA NA NA NA NA 225 484 NA NA NA NA NA NA 4430 5020 NA NA NA NA NA NA 1538 1992 NA NA NA NA NA
1470171600.0 4001.0 NA 125 429 NA NA NA NA NA NA 246 523 NA NA NA NA NA NA 1319 2203 NA NA NA NA NA NA 750 1292 NA NA NA NA NA
1470171600.0 4002.0 NA 95 382 NA NA NA NA NA NA 206 480 NA NA NA NA NA NA 3886 2572 NA NA NA NA NA NA 1316 1361 NA NA NA NA NA
1470171600.0 4003.0 NA 105 373 NA NA NA NA NA NA 210 467 NA NA NA NA NA NA 3924 3134 NA NA NA NA NA NA 1325 1504 NA NA NA NA NA
1470171600.0 4006.0 55 112 406 NA NA NA NA NA 111 243 508 NA NA NA NA NA 2622 1051 1879 NA NA NA NA NA 1256 630 1320 NA NA NA NA NA
1470171600.0 4007.0 51 89 375 NA NA NA NA NA 97 187 456 NA NA NA NA NA 1344 428 981 NA NA NA NA NA 1370 486 1003 NA NA NA NA NA
1470171600.0 4008.0 36 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 630 210 544 NA NA NA NA NA 674 226 570 NA NA NA NA NA
1470171600.0 43.0 NA 97 372 0 NA NA NA NA NA 229 469 0 NA NA NA NA NA 3912 3811 737 NA NA NA NA NA 1347 1653 761 NA NA NA NA
1470171600.0 44.0 NA 98 376 0 NA NA NA NA NA 211 456 0 NA NA NA NA NA 4235 3442 723 NA NA NA NA NA 1693 1810 737 NA NA NA NA
1470171600.0 45.0 NA 101 374 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 4243 3058 709 NA NA NA NA NA 1491 1417 733 NA NA NA NA
1470171600.0 5.1 334 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 691 138 NA NA NA NA NA NA 584 144 NA NA NA NA NA NA
1470171600.0 5.2 306 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 460 108 NA NA NA NA NA NA 642 126 NA NA NA NA NA NA
1470171600.0 5.3 292 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 459 116 NA NA NA NA NA NA 450 124 NA NA NA NA NA NA
1470171600.0 5.4 334 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 566 129 NA NA NA NA NA NA 426 134 NA NA NA NA NA NA
1470171600.0 5.5 339 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 592 131 NA NA NA NA NA NA 718 160 NA NA NA NA NA NA
1470171600.0 5.6 339 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 642 135 NA NA NA NA NA NA 432 140 NA NA NA NA NA NA
1470171600.0 5.7 332 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1321 372 NA NA NA NA NA NA 855 389 NA NA NA NA NA NA
1470171600.0 500199.0 157 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 5709 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA
1470171600.0 500200.0 NA 184 469 0 NA NA NA NA NA 329 566 0 NA NA NA NA NA 5091 2752 558 NA NA NA NA NA 2657 1328 576 NA NA NA NA
1470171600.0 500200.1 85 168 221 NA NA NA NA NA 175 260 302 NA NA NA NA NA 10598 810 1333 NA NA NA NA NA 3449 698 703 NA NA NA NA NA
1470171600.0 500202.0 NA 193 461 0 NA NA NA NA NA 334 569 0 NA NA NA NA NA 5059 3209 503 NA NA NA NA NA 2569 1519 516 NA NA NA NA
1470171600.0 500203.0 NA 188 446 0 NA NA NA NA NA 318 563 0 NA NA NA NA NA 4938 2535 447 NA NA NA NA NA 2771 1251 459 NA NA NA NA
1470171600.0 500204.0 NA 192 454 0 NA NA NA NA NA 330 558 0 NA NA NA NA NA 5068 2685 468 NA NA NA NA NA 2630 1452 485 NA NA NA NA
1470171600.0 500205.0 NA 196 469 0 NA NA NA NA NA 331 562 0 NA NA NA NA NA 5014 2989 453 NA NA NA NA NA 2754 1503 478 NA NA NA NA
1470171600.0 500206.0 NA 182 461 0 NA NA NA NA NA 318 560 0 NA NA NA NA NA 4723 2730 448 NA NA NA NA NA 2489 1339 465 NA NA NA NA
1470171600.0 500207.0 NA 173 446 0 NA NA NA NA NA 317 552 0 NA NA NA NA NA 7309 3653 750 NA NA NA NA NA 3948 2050 764 NA NA NA NA
1470171600.0 50200.0 NA 152 525 0 NA NA NA NA NA 253 657 0 NA NA NA NA NA 1822 3064 453 NA NA NA NA NA 1392 1946 469 NA NA NA NA
1470171600.0 50202.0 NA 155 545 0 NA NA NA NA NA 254 677 0 NA NA NA NA NA 1920 3680 488 NA NA NA NA NA 1276 1953 505 NA NA NA NA
1470171600.0 50203.0 NA 156 511 0 NA NA NA NA NA 249 658 0 NA NA NA NA NA 2053 2908 557 NA NA NA NA NA 1544 2085 582 NA NA NA NA
1470171600.0 50204.0 NA 158 513 0 NA NA NA NA NA 274 659 0 NA NA NA NA NA 1843 2927 449 NA NA NA NA NA 1335 1633 468 NA NA NA NA
1470171600.0 50205.0 NA 158 539 0 NA NA NA NA NA 256 681 0 NA NA NA NA NA 1909 3580 483 NA NA NA NA NA 1389 1843 569 NA NA NA NA
1470171600.0 50206.0 NA 162 539 0 NA NA NA NA NA 297 665 0 NA NA NA NA NA 1739 3652 452 NA NA NA NA NA 1262 1958 465 NA NA NA NA
1470171600.0 50207.0 NA 146 518 0 NA NA NA NA NA 278 651 0 NA NA NA NA NA 1922 2573 446 NA NA NA NA NA 1280 1755 462 NA NA NA NA
1470171600.0 50208.0 NA 161 540 0 NA NA NA NA NA 271 689 0 NA NA NA NA NA 1933 4730 482 NA NA NA NA NA 1426 2439 496 NA NA NA NA
1470171600.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA
1470171600.0 504.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 7 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA
1470171600.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 30 7 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA
1470171600.0 506.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 7 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA
1470171600.0 507.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA
1470171600.0 508.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 22 7 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA
1470171600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 20 7 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA
1470171600.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 111 6 NA NA NA NA NA NA 111 10 NA NA NA NA NA NA
1470171600.0 512.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 4563 50 21 NA NA NA NA NA
1470171600.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 58 18 NA NA NA NA NA 4588 97 24 NA NA NA NA NA
1470171600.0 514.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 390 29 12 NA NA NA NA NA
1470171600.0 515.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 36 11 NA NA NA NA NA 5806 75 22 NA NA NA NA NA
1470171600.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 54 17 NA NA NA NA NA 3718 59 23 NA NA NA NA NA
1470171600.0 517.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 32 7 NA NA NA NA NA 1696 39 11 NA NA NA NA NA
1470171600.0 518.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 34 12 NA NA NA NA NA 5702 38 19 NA NA NA NA NA
1470171600.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 53 18 NA NA NA NA NA 4971 55 24 NA NA NA NA NA
1470171600.0 520.0 14 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5 28 7 NA NA NA NA NA 1505 27 24 NA NA NA NA NA
1470171600.0 521.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 59 18 NA NA NA NA NA 3934 66 24 NA NA NA NA NA
1470171600.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 5008 58 21 NA NA NA NA NA
1470171600.0 523.0 14 43 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 5 53 7 NA NA NA NA NA 2679 69 11 NA NA NA NA NA
1470171600.0 524.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 31 7 NA NA NA NA NA 1657 33 11 NA NA NA NA NA
1470171600.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 59 18 NA NA NA NA NA 4201 138 26 NA NA NA NA NA
1470171600.0 526.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 65 17 NA NA NA NA NA 6110 67 23 NA NA NA NA NA
1470171600.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 38 6 NA NA NA NA NA 1690 42 11 NA NA NA NA NA
1470171600.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 61 17 NA NA NA NA NA 4710 62 23 NA NA NA NA NA
1470171600.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 39 12 NA NA NA NA NA 4539 55 21 NA NA NA NA NA
1470171600.0 530.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 72 18 NA NA NA NA NA 2687 79 36 NA NA NA NA NA
1470171600.0 531.0 58 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA
1470171600.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 39 7 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA
1470171600.0 545.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA
1470171600.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 35 7 NA NA NA NA NA 2425 38 11 NA NA NA NA NA
1470171600.0 552.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 1667 27 10 NA NA NA NA NA
1470171600.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 74 17 NA NA NA NA NA 5529 67 23 NA NA NA NA NA
1470171600.0 555.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 34 7 NA NA NA NA NA 1367 35 11 NA NA NA NA NA
1470171600.0 556.0 21 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 446 37 15 NA NA NA NA NA
1470171600.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 7 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA
1470171600.0 561.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 30 7 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA
1470171600.0 562.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 452 37 11 NA NA NA NA NA
1470171600.0 6.0 NA 96 374 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 3476 1365 581 NA NA NA NA NA 1169 970 589 NA NA NA NA
1470171600.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 299 82 144 14 66 NA NA NA 366 893 713 19 73 NA NA NA
1470171600.0 7.1 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 298 84 138 15 64 NA NA NA 306 101 147 1559 169 NA NA NA
1470171600.0 8.0 NA 87 182 52 0 NA NA NA NA 190 243 86 0 NA NA NA NA 1537 362 17 64 NA NA NA NA 577 294 75 77 NA NA NA
1470171600.0 9.0 NA 108 394 0 NA NA NA NA NA 200 489 0 NA NA NA NA NA 2724 3292 515 NA NA NA NA NA 963 1495 538 NA NA NA NA
