Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 4.73 NA 43 369 0 NA NA NA NA NA 89 465 0 NA NA NA NA NA 155 6806 367 NA NA NA NA NA 184 2269 375 NA NA NA NA
1469566800.0 4.74 NA 41 362 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 162 7973 346 NA NA NA NA NA 168 2876 352 NA NA NA NA
1469566800.0 4.75 NA 33 366 0 NA NA NA NA NA 87 457 0 NA NA NA NA NA 130 6738 325 NA NA NA NA NA 137 2204 332 NA NA NA NA
1469566800.0 4.76 NA 59 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA
1469566800.0 4.77 NA 47 380 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 179 13653 519 NA NA NA NA NA 337 4214 536 NA NA NA NA
1469566800.0 4.78 NA 42 348 NA NA NA NA NA NA 98 434 NA NA NA NA NA NA 125 752 NA NA NA NA NA NA 126 574 NA NA NA NA NA
1469566800.0 4000.0 NA 98 386 NA NA NA NA NA NA 218 482 NA NA NA NA NA NA 2005 2410 NA NA NA NA NA NA 725 951 NA NA NA NA NA
1469566800.0 4001.0 NA 120 424 NA NA NA NA NA NA 246 550 NA NA NA NA NA NA 709 1274 NA NA NA NA NA NA 460 766 NA NA NA NA NA
1469566800.0 4002.0 NA 94 377 NA NA NA NA NA NA 209 483 NA NA NA NA NA NA 1804 1323 NA NA NA NA NA NA 648 673 NA NA NA NA NA
1469566800.0 4003.0 NA 94 372 NA NA NA NA NA NA 216 461 NA NA NA NA NA NA 1795 1384 NA NA NA NA NA NA 639 678 NA NA NA NA NA
1469566800.0 4006.0 55 112 417 NA NA NA NA NA 111 243 521 NA NA NA NA NA 1672 855 1276 NA NA NA NA NA 798 581 931 NA NA NA NA NA
1469566800.0 4007.0 46 86 369 NA NA NA NA NA 97 188 450 NA NA NA NA NA 1615 422 814 NA NA NA NA NA 1656 455 835 NA NA NA NA NA
1469566800.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 514 239 467 NA NA NA NA NA 522 246 481 NA NA NA NA NA
1469566800.0 43.0 NA 97 373 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 3202 3398 533 NA NA NA NA NA 1098 1402 542 NA NA NA NA
1469566800.0 44.0 NA 96 376 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 2977 2547 507 NA NA NA NA NA 1063 1270 515 NA NA NA NA
1469566800.0 45.0 NA 97 373 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 1734 1772 342 NA NA NA NA NA 761 884 361 NA NA NA NA
1469566800.0 5.1 342 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 773 176 NA NA NA NA NA NA 463 187 NA NA NA NA NA NA
1469566800.0 5.2 297 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 515 147 NA NA NA NA NA NA 388 154 NA NA NA NA NA NA
1469566800.0 5.3 307 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 515 146 NA NA NA NA NA NA 454 160 NA NA NA NA NA NA
1469566800.0 5.4 346 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 712 173 NA NA NA NA NA NA 498 182 NA NA NA NA NA NA
1469566800.0 5.5 336 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 727 176 NA NA NA NA NA NA 509 185 NA NA NA NA NA NA
1469566800.0 5.6 349 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 823 182 NA NA NA NA NA NA 551 192 NA NA NA NA NA NA
1469566800.0 5.7 344 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 671 152 NA NA NA NA NA NA 441 157 NA NA NA NA NA NA
1469566800.0 500199.0 162 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA
1469566800.0 500200.0 NA 181 465 0 NA NA NA NA NA 322 585 0 NA NA NA NA NA 4399 1851 290 NA NA NA NA NA 2389 847 296 NA NA NA NA
1469566800.0 500200.1 86 162 226 NA NA NA NA NA 174 257 302 NA NA NA NA NA 10790 816 1540 NA NA NA NA NA 3329 682 729 NA NA NA NA NA
1469566800.0 500202.0 NA 183 463 0 NA NA NA NA NA 313 580 0 NA NA NA NA NA 5848 2598 412 NA NA NA NA NA 2926 1242 420 NA NA NA NA
1469566800.0 500203.0 NA 184 450 0 NA NA NA NA NA 318 558 0 NA NA NA NA NA 3699 1389 294 NA NA NA NA NA 2015 746 301 NA NA NA NA
1469566800.0 500204.0 NA 182 449 0 NA NA NA NA NA 327 557 0 NA NA NA NA NA 4703 1550 295 NA NA NA NA NA 2403 860 302 NA NA NA NA
1469566800.0 500205.0 NA 186 463 0 NA NA NA NA NA 317 577 0 NA NA NA NA NA 4111 1804 393 NA NA NA NA NA 2564 830 400 NA NA NA NA
1469566800.0 500206.0 NA 180 452 0 NA NA NA NA NA 307 556 0 NA NA NA NA NA 4629 2527 430 NA NA NA NA NA 2402 1325 443 NA NA NA NA
1469566800.0 500207.0 NA 171 453 0 NA NA NA NA NA 309 546 0 NA NA NA NA NA 4792 2489 565 NA NA NA NA NA 2563 1407 575 NA NA NA NA
1469566800.0 50200.0 NA 145 523 0 NA NA NA NA NA 268 660 0 NA NA NA NA NA 1297 2349 298 NA NA NA NA NA 888 1351 305 NA NA NA NA
1469566800.0 50202.0 NA 152 539 0 NA NA NA NA NA 267 674 0 NA NA NA NA NA 1660 3417 458 NA NA NA NA NA 1166 2116 465 NA NA NA NA
1469566800.0 50203.0 NA 143 516 0 NA NA NA NA NA 263 671 0 NA NA NA NA NA 1754 2618 374 NA NA NA NA NA 1133 1799 382 NA NA NA NA
1469566800.0 50204.0 NA 147 520 0 NA NA NA NA NA 269 662 0 NA NA NA NA NA 1464 3299 410 NA NA NA NA NA 1289 1812 417 NA NA NA NA
1469566800.0 50205.0 NA 148 519 0 NA NA NA NA NA 252 664 0 NA NA NA NA NA 1767 2683 436 NA NA NA NA NA 1321 1813 445 NA NA NA NA
1469566800.0 50206.0 NA 155 547 0 NA NA NA NA NA 266 694 0 NA NA NA NA NA 1457 4199 490 NA NA NA NA NA 964 2515 497 NA NA NA NA
1469566800.0 50207.0 NA 146 514 0 NA NA NA NA NA 258 663 0 NA NA NA NA NA 1895 2489 400 NA NA NA NA NA 1229 1559 407 NA NA NA NA
1469566800.0 50208.0 NA 160 522 0 NA NA NA NA NA 269 690 0 NA NA NA NA NA 2080 4561 428 NA NA NA NA NA 1614 2517 435 NA NA NA NA
1469566800.0 503.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 80 35 NA NA NA NA NA NA
1469566800.0 504.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1469566800.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1469566800.0 506.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 29 19 NA NA NA NA NA NA
1469566800.0 507.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 76 37 NA NA NA NA NA NA
1469566800.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1469566800.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1469566800.0 510.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 111 9 NA NA NA NA NA NA 115 15 NA NA NA NA NA NA
1469566800.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 2619 45 15 NA NA NA NA NA
1469566800.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 47 12 NA NA NA NA NA 2094 49 36 NA NA NA NA NA
1469566800.0 514.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 395 29 17 NA NA NA NA NA
1469566800.0 515.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 38 11 NA NA NA NA NA 2491 50 17 NA NA NA NA NA
1469566800.0 516.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 3326 44 17 NA NA NA NA NA
1469566800.0 517.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 34 10 NA NA NA NA NA 1598 73 34 NA NA NA NA NA
1469566800.0 518.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 53 13 NA NA NA NA NA 2864 54 19 NA NA NA NA NA
1469566800.0 519.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 3581 44 14 NA NA NA NA NA
1469566800.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 1927 34 21 NA NA NA NA NA
1469566800.0 521.0 15 33 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 3363 44 14 NA NA NA NA NA
1469566800.0 522.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 53 12 NA NA NA NA NA 3857 54 18 NA NA NA NA NA
1469566800.0 523.0 14 43 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 54 9 NA NA NA NA NA 1287 85 17 NA NA NA NA NA
1469566800.0 524.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 1565 52 34 NA NA NA NA NA
1469566800.0 525.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 45 13 NA NA NA NA NA 2107 50 19 NA NA NA NA NA
1469566800.0 526.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 53 10 NA NA NA NA NA 3107 53 15 NA NA NA NA NA
1469566800.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 1569 36 40 NA NA NA NA NA
1469566800.0 528.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 51 11 NA NA NA NA NA 2087 53 17 NA NA NA NA NA
1469566800.0 529.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 3271 55 20 NA NA NA NA NA
1469566800.0 530.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 10 NA NA NA NA NA 1600 36 16 NA NA NA NA NA
1469566800.0 531.0 61 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1469566800.0 534.0 35 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1469566800.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 61 26 NA NA NA NA NA NA
1469566800.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 84 41 NA NA NA NA NA NA
1469566800.0 551.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 42 9 NA NA NA NA NA 1397 63 29 NA NA NA NA NA
1469566800.0 552.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 1521 31 33 NA NA NA NA NA
1469566800.0 554.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 3733 39 17 NA NA NA NA NA
1469566800.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 992 31 15 NA NA NA NA NA
1469566800.0 556.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 455 34 21 NA NA NA NA NA
1469566800.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1469566800.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1469566800.0 562.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 516 34 29 NA NA NA NA NA
1469566800.0 6.0 NA 93 367 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 1758 655 301 NA NA NA NA NA 660 488 310 NA NA NA NA
1469566800.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 87 185 18 76 NA NA NA 298 93 260 23 84 NA NA NA
1469566800.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 87 184 17 76 NA NA NA 305 103 330 22 87 NA NA NA
1469566800.0 8.0 NA 86 169 53 0 NA NA NA NA 187 244 89 0 NA NA NA NA 1617 395 32 75 NA NA NA NA 550 282 26 80 NA NA NA
1469566800.0 9.0 NA 97 388 0 NA NA NA NA NA 212 487 0 NA NA NA NA NA 3260 4009 592 NA NA NA NA NA 1162 1619 602 NA NA NA NA
