Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 4.75 NA 35 359 0 NA NA NA NA NA 87 471 0 NA NA NA NA NA 144 5719 278 NA NA NA NA NA 151 1829 287 NA NA NA NA
1469916000.0 4.76 NA 55 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA
1469916000.0 4.77 NA 60 383 0 NA NA NA NA NA 99 474 0 NA NA NA NA NA 317 17630 583 NA NA NA NA NA 330 6012 629 NA NA NA NA
1469916000.0 4.78 NA 42 342 NA NA NA NA NA NA 100 432 NA NA NA NA NA NA 121 698 NA NA NA NA NA NA 126 538 NA NA NA NA NA
1469916000.0 4000.0 NA 98 375 NA NA NA NA NA NA 228 469 NA NA NA NA NA NA 2266 2338 NA NA NA NA NA NA 771 948 NA NA NA NA NA
1469916000.0 4001.0 NA 120 419 NA NA NA NA NA NA 249 527 NA NA NA NA NA NA 678 1262 NA NA NA NA NA NA 452 765 NA NA NA NA NA
1469916000.0 4002.0 NA 95 369 NA NA NA NA NA NA 219 466 NA NA NA NA NA NA 2233 1253 NA NA NA NA NA NA 779 643 NA NA NA NA NA
1469916000.0 4003.0 NA 93 368 NA NA NA NA NA NA 227 467 NA NA NA NA NA NA 2125 1605 NA NA NA NA NA NA 751 725 NA NA NA NA NA
1469916000.0 4006.0 54 110 393 NA NA NA NA NA 111 226 509 NA NA NA NA NA 3187 1085 1961 NA NA NA NA NA 1481 632 1445 NA NA NA NA NA
1469916000.0 4007.0 49 91 374 NA NA NA NA NA 97 187 456 NA NA NA NA NA 1658 462 1365 NA NA NA NA NA 1738 525 1446 NA NA NA NA NA
1469916000.0 4008.0 36 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 649 292 686 NA NA NA NA NA 659 322 726 NA NA NA NA NA
1469916000.0 43.0 NA 97 385 0 NA NA NA NA NA 209 471 0 NA NA NA NA NA 4089 4494 923 NA NA NA NA NA 1411 1918 941 NA NA NA NA
1469916000.0 44.0 NA 106 382 0 NA NA NA NA NA 225 482 0 NA NA NA NA NA 4089 3716 732 NA NA NA NA NA 1491 1895 747 NA NA NA NA
1469916000.0 45.0 NA 106 374 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 4171 3607 729 NA NA NA NA NA 1478 1714 743 NA NA NA NA
1469916000.0 5.1 335 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1783 521 NA NA NA NA NA NA 1174 542 NA NA NA NA NA NA
1469916000.0 5.2 305 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 1114 428 NA NA NA NA NA NA 809 438 NA NA NA NA NA NA
1469916000.0 5.3 308 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 1161 416 NA NA NA NA NA NA 844 429 NA NA NA NA NA NA
1469916000.0 5.4 341 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 643 145 NA NA NA NA NA NA 410 150 NA NA NA NA NA NA
1469916000.0 5.5 334 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1490 367 NA NA NA NA NA NA 1005 377 NA NA NA NA NA NA
1469916000.0 5.6 339 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 794 151 NA NA NA NA NA NA 471 158 NA NA NA NA NA NA
1469916000.0 5.7 342 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1576 421 NA NA NA NA NA NA 1044 443 NA NA NA NA NA NA
1469916000.0 500199.0 159 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA
1469916000.0 500200.0 NA 182 462 0 NA NA NA NA NA 325 562 0 NA NA NA NA NA 3608 1848 355 NA NA NA NA NA 2051 941 370 NA NA NA NA
1469916000.0 500200.1 93 163 222 NA NA NA NA NA 172 262 315 NA NA NA NA NA 6629 611 1074 NA NA NA NA NA 2248 510 544 NA NA NA NA NA
1469916000.0 500202.0 NA 194 474 0 NA NA NA NA NA 339 558 0 NA NA NA NA NA 8731 4049 723 NA NA NA NA NA 4480 1931 738 NA NA NA NA
1469916000.0 500203.0 NA 192 442 0 NA NA NA NA NA 317 557 0 NA NA NA NA NA 3704 1540 335 NA NA NA NA NA 2021 1020 355 NA NA NA NA
1469916000.0 500204.0 NA 184 450 0 NA NA NA NA NA 334 559 0 NA NA NA NA NA 3709 1565 347 NA NA NA NA NA 2070 866 361 NA NA NA NA
1469916000.0 500205.0 NA 196 463 0 NA NA NA NA NA 328 566 0 NA NA NA NA NA 3691 1807 350 NA NA NA NA NA 2126 908 363 NA NA NA NA
1469916000.0 500206.0 NA 183 457 0 NA NA NA NA NA 326 555 0 NA NA NA NA NA 3744 1729 352 NA NA NA NA NA 2075 903 365 NA NA NA NA
1469916000.0 500207.0 NA 177 442 0 NA NA NA NA NA 321 554 0 NA NA NA NA NA 7506 3464 790 NA NA NA NA NA 4031 1968 810 NA NA NA NA
1469916000.0 50200.0 NA 150 530 0 NA NA NA NA NA 272 668 0 NA NA NA NA NA 1508 2277 349 NA NA NA NA NA 1225 1539 369 NA NA NA NA
1469916000.0 50202.0 NA 161 540 0 NA NA NA NA NA 272 681 0 NA NA NA NA NA 1257 2599 371 NA NA NA NA NA 1136 1478 383 NA NA NA NA
1469916000.0 50203.0 NA 148 516 0 NA NA NA NA NA 267 661 0 NA NA NA NA NA 1332 2417 323 NA NA NA NA NA 1041 1665 334 NA NA NA NA
1469916000.0 50204.0 NA 152 540 0 NA NA NA NA NA 249 676 0 NA NA NA NA NA 1325 2769 363 NA NA NA NA NA 1115 1993 376 NA NA NA NA
1469916000.0 50205.0 NA 150 547 0 NA NA NA NA NA 290 688 0 NA NA NA NA NA 2968 5074 854 NA NA NA NA NA 1831 2626 885 NA NA NA NA
1469916000.0 50206.0 NA 154 538 0 NA NA NA NA NA 272 675 0 NA NA NA NA NA 1517 2610 358 NA NA NA NA NA 1162 1691 378 NA NA NA NA
1469916000.0 50207.0 NA 143 517 0 NA NA NA NA NA 266 659 0 NA NA NA NA NA 1446 1880 350 NA NA NA NA NA 1043 1246 361 NA NA NA NA
1469916000.0 50208.0 NA 151 532 0 NA NA NA NA NA 272 685 0 NA NA NA NA NA 1571 3461 372 NA NA NA NA NA 1127 2054 385 NA NA NA NA
1469916000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 158 21 NA NA NA NA NA NA 157 29 NA NA NA NA NA NA
1469916000.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 75 22 NA NA NA NA NA NA 70 33 NA NA NA NA NA NA
1469916000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 83 21 NA NA NA NA NA NA 77 31 NA NA NA NA NA NA
1469916000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA 63 33 NA NA NA NA NA NA
1469916000.0 507.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 123 20 NA NA NA NA NA NA 127 32 NA NA NA NA NA NA
1469916000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA 67 32 NA NA NA NA NA NA
1469916000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA 62 32 NA NA NA NA NA NA
1469916000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 296 20 NA NA NA NA NA NA 291 28 NA NA NA NA NA NA
1469916000.0 512.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 3816 37 26 NA NA NA NA NA
1469916000.0 513.0 14 32 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 77 59 24 NA NA NA NA NA 4260 62 37 NA NA NA NA NA
1469916000.0 514.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 57 33 NA NA NA NA NA 740 54 45 NA NA NA NA NA
1469916000.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 3781 30 24 NA NA NA NA NA
1469916000.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 19 55 27 NA NA NA NA NA 4021 55 37 NA NA NA NA NA
1469916000.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 85 19 NA NA NA NA NA 2666 72 27 NA NA NA NA NA
1469916000.0 518.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 3779 31 28 NA NA NA NA NA
1469916000.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 58 20 NA NA NA NA NA 4566 60 122 NA NA NA NA NA
1469916000.0 520.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 1599 29 11 NA NA NA NA NA
1469916000.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 61 24 NA NA NA NA NA 4648 64 34 NA NA NA NA NA
1469916000.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 4076 34 15 NA NA NA NA NA
1469916000.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 12 129 21 NA NA NA NA NA 2714 136 29 NA NA NA NA NA
1469916000.0 524.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 88 20 NA NA NA NA NA 2753 77 29 NA NA NA NA NA
1469916000.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 20 68 32 NA NA NA NA NA 4384 73 45 NA NA NA NA NA
1469916000.0 526.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 59 21 NA NA NA NA NA 5876 61 26 NA NA NA NA NA
1469916000.0 527.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 16 77 20 NA NA NA NA NA 2807 69 27 NA NA NA NA NA
1469916000.0 528.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 64 21 NA NA NA NA NA 4184 94 37 NA NA NA NA NA
1469916000.0 529.0 15 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 3930 31 15 NA NA NA NA NA
1469916000.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 81 20 NA NA NA NA NA 3089 79 29 NA NA NA NA NA
1469916000.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA 61 29 NA NA NA NA NA NA
1469916000.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 95 20 NA NA NA NA NA NA 101 31 NA NA NA NA NA NA
1469916000.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA 91 31 NA NA NA NA NA NA
1469916000.0 551.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 100 25 NA NA NA NA NA 2589 106 36 NA NA NA NA NA
1469916000.0 552.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 73 20 NA NA NA NA NA 3089 73 29 NA NA NA NA NA
1469916000.0 554.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 65 25 NA NA NA NA NA 5417 64 35 NA NA NA NA NA
1469916000.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 82 19 NA NA NA NA NA 1795 78 30 NA NA NA NA NA
1469916000.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 17 70 19 NA NA NA NA NA 1026 61 26 NA NA NA NA NA
1469916000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA 61 29 NA NA NA NA NA NA
1469916000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 71 22 NA NA NA NA NA NA 67 33 NA NA NA NA NA NA
1469916000.0 562.0 21 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 17 80 19 NA NA NA NA NA 580 80 26 NA NA NA NA NA
1469916000.0 6.0 NA 93 363 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 1620 774 284 NA NA NA NA NA 572 653 290 NA NA NA NA
1469916000.0 7.0 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 662 211 443 32 167 NA NA NA 673 219 453 37 198 NA NA NA
1469916000.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 621 213 385 32 219 NA NA NA 665 216 395 41 234 NA NA NA
1469916000.0 8.0 NA 86 170 49 0 NA NA NA NA 195 242 87 0 NA NA NA NA 1676 373 26 71 NA NA NA NA 569 300 32 76 NA NA NA
1469916000.0 9.0 NA 98 379 0 NA NA NA NA NA 227 475 0 NA NA NA NA NA 1956 2338 385 NA NA NA NA NA 701 975 405 NA NA NA NA
