Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 4.75 NA 33 373 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 147 10729 345 NA NA NA NA NA 180 3944 354 NA NA NA NA
1469221200.0 4.76 NA 59 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1469221200.0 4.77 NA 60 382 0 NA NA NA NA NA 100 505 0 NA NA NA NA NA 162 11336 383 NA NA NA NA NA 204 3728 397 NA NA NA NA
1469221200.0 4.78 NA 51 352 NA NA NA NA NA NA 101 430 NA NA NA NA NA NA 290 1486 NA NA NA NA NA NA 283 1124 NA NA NA NA NA
1469221200.0 4000.0 NA 99 395 NA NA NA NA NA NA 223 483 NA NA NA NA NA NA 4742 6730 NA NA NA NA NA NA 1698 3180 NA NA NA NA NA
1469221200.0 4001.0 NA 121 429 NA NA NA NA NA NA 249 530 NA NA NA NA NA NA 1674 3299 NA NA NA NA NA NA 986 1662 NA NA NA NA NA
1469221200.0 4002.0 NA 107 376 NA NA NA NA NA NA 222 469 NA NA NA NA NA NA 4303 3197 NA NA NA NA NA NA 1490 1585 NA NA NA NA NA
1469221200.0 4003.0 NA 98 382 NA NA NA NA NA NA 198 481 NA NA NA NA NA NA 4252 3216 NA NA NA NA NA NA 1409 1680 NA NA NA NA NA
1469221200.0 4006.0 53 118 415 NA NA NA NA NA 110 247 539 NA NA NA NA NA 1509 968 1517 NA NA NA NA NA 754 681 1077 NA NA NA NA NA
1469221200.0 4007.0 46 90 366 NA NA NA NA NA 97 188 450 NA NA NA NA NA 806 229 439 NA NA NA NA NA 814 258 485 NA NA NA NA NA
1469221200.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 313 116 269 NA NA NA NA NA 342 124 283 NA NA NA NA NA
1469221200.0 43.0 NA 105 390 0 NA NA NA NA NA 219 477 0 NA NA NA NA NA 2478 3393 499 NA NA NA NA NA 1033 1651 520 NA NA NA NA
1469221200.0 44.0 NA 99 374 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2440 2200 516 NA NA NA NA NA 1005 1110 533 NA NA NA NA
1469221200.0 45.0 NA 105 380 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 2464 2455 464 NA NA NA NA NA 896 1172 481 NA NA NA NA
1469221200.0 5.1 353 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 1501 488 NA NA NA NA NA NA 969 505 NA NA NA NA NA NA
1469221200.0 5.2 297 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 729 199 NA NA NA NA NA NA 548 213 NA NA NA NA NA NA
1469221200.0 5.3 306 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 702 196 NA NA NA NA NA NA 643 209 NA NA NA NA NA NA
1469221200.0 5.4 339 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1630 382 NA NA NA NA NA NA 1010 392 NA NA NA NA NA NA
1469221200.0 5.5 340 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1014 222 NA NA NA NA NA NA 618 231 NA NA NA NA NA NA
1469221200.0 5.6 348 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1531 480 NA NA NA NA NA NA 923 502 NA NA NA NA NA NA
1469221200.0 5.7 347 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1831 379 NA NA NA NA NA NA 1185 389 NA NA NA NA NA NA
1469221200.0 500199.0 165 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA
1469221200.0 500200.0 NA 180 460 0 NA NA NA NA NA 326 571 0 NA NA NA NA NA 5482 2401 395 NA NA NA NA NA 2767 1441 403 NA NA NA NA
1469221200.0 500200.1 85 171 229 NA NA NA NA NA 172 253 327 NA NA NA NA NA 10393 762 2752 NA NA NA NA NA 3276 688 1957 NA NA NA NA NA
1469221200.0 500202.0 NA 191 473 0 NA NA NA NA NA 306 595 0 NA NA NA NA NA 4973 3053 478 NA NA NA NA NA 2966 1795 501 NA NA NA NA
1469221200.0 500203.0 NA 185 458 0 NA NA NA NA NA 319 593 0 NA NA NA NA NA 5903 2615 514 NA NA NA NA NA 3005 1661 522 NA NA NA NA
1469221200.0 500204.0 NA 184 467 0 NA NA NA NA NA 319 570 0 NA NA NA NA NA 3614 2239 316 NA NA NA NA NA 2011 1753 325 NA NA NA NA
1469221200.0 500205.0 NA 182 470 0 NA NA NA NA NA 333 578 0 NA NA NA NA NA 5665 2456 355 NA NA NA NA NA 2859 1418 364 NA NA NA NA
1469221200.0 500206.0 NA 182 450 0 NA NA NA NA NA 322 578 0 NA NA NA NA NA 5571 2658 427 NA NA NA NA NA 2766 1566 434 NA NA NA NA
1469221200.0 500207.0 NA 172 460 0 NA NA NA NA NA 330 571 0 NA NA NA NA NA 4202 2659 451 NA NA NA NA NA 2293 1682 517 NA NA NA NA
1469221200.0 50200.0 NA 147 509 0 NA NA NA NA NA 251 677 0 NA NA NA NA NA 1674 3404 408 NA NA NA NA NA 1233 2260 415 NA NA NA NA
1469221200.0 50202.0 NA 158 540 0 NA NA NA NA NA 267 689 0 NA NA NA NA NA 1640 5146 412 NA NA NA NA NA 1095 3255 419 NA NA NA NA
1469221200.0 50203.0 NA 140 503 0 NA NA NA NA NA 239 674 0 NA NA NA NA NA 1484 2549 357 NA NA NA NA NA 1303 2164 370 NA NA NA NA
1469221200.0 50204.0 NA 145 541 0 NA NA NA NA NA 260 685 0 NA NA NA NA NA 1279 2880 338 NA NA NA NA NA 1139 2147 351 NA NA NA NA
1469221200.0 50205.0 NA 161 546 0 NA NA NA NA NA 269 695 0 NA NA NA NA NA 1940 3539 530 NA NA NA NA NA 1452 2150 576 NA NA NA NA
1469221200.0 50206.0 NA 159 547 0 NA NA NA NA NA 258 685 0 NA NA NA NA NA 1605 5099 420 NA NA NA NA NA 1038 3315 426 NA NA NA NA
1469221200.0 50207.0 NA 147 527 0 NA NA NA NA NA 248 665 0 NA NA NA NA NA 1610 4158 395 NA NA NA NA NA 1233 3121 401 NA NA NA NA
1469221200.0 50208.0 NA 161 543 0 NA NA NA NA NA 258 704 0 NA NA NA NA NA 1285 3277 359 NA NA NA NA NA 1587 2250 370 NA NA NA NA
1469221200.0 503.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA
1469221200.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1469221200.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1469221200.0 506.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1469221200.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1469221200.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1469221200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1469221200.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 158 12 NA NA NA NA NA NA 159 20 NA NA NA NA NA NA
1469221200.0 512.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 34 15 NA NA NA NA NA 5747 61 37 NA NA NA NA NA
1469221200.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 35 12 NA NA NA NA NA 4748 42 21 NA NA NA NA NA
1469221200.0 514.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 904 37 27 NA NA NA NA NA
1469221200.0 515.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 4805 99 23 NA NA NA NA NA
1469221200.0 516.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 27 42 13 NA NA NA NA NA 3659 44 33 NA NA NA NA NA
1469221200.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 1751 39 20 NA NA NA NA NA
1469221200.0 518.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 35 13 NA NA NA NA NA 5841 38 23 NA NA NA NA NA
1469221200.0 519.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 12 35 16 NA NA NA NA NA 3028 51 29 NA NA NA NA NA
1469221200.0 520.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 78 19 NA NA NA NA NA 2818 72 27 NA NA NA NA NA
1469221200.0 521.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 36 15 NA NA NA NA NA 3331 46 25 NA NA NA NA NA
1469221200.0 522.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 13 NA NA NA NA NA 2748 36 22 NA NA NA NA NA
1469221200.0 523.0 14 50 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 8 79 12 NA NA NA NA NA 2142 86 21 NA NA NA NA NA
1469221200.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 1887 53 31 NA NA NA NA NA
1469221200.0 525.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 46 14 NA NA NA NA NA 3537 57 23 NA NA NA NA NA
1469221200.0 526.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 47 16 NA NA NA NA NA 4292 47 25 NA NA NA NA NA
1469221200.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 1747 44 19 NA NA NA NA NA
1469221200.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 39 12 NA NA NA NA NA 4732 45 21 NA NA NA NA NA
1469221200.0 530.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 1746 43 22 NA NA NA NA NA
1469221200.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1469221200.0 534.0 39 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 82 22 NA NA NA NA NA NA
1469221200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1469221200.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1469221200.0 551.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 11 61 13 NA NA NA NA NA 2026 62 22 NA NA NA NA NA
1469221200.0 552.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 2466 45 20 NA NA NA NA NA
1469221200.0 554.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 40 13 NA NA NA NA NA 4178 39 22 NA NA NA NA NA
1469221200.0 555.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 50 13 NA NA NA NA NA 1374 49 22 NA NA NA NA NA
1469221200.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 502 42 21 NA NA NA NA NA
1469221200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1469221200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1469221200.0 562.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 44 35 NA NA NA NA NA 755 41 84 NA NA NA NA NA
1469221200.0 6.0 NA 96 374 0 NA NA NA NA NA 214 476 0 NA NA NA NA NA 1999 1138 417 NA NA NA NA NA 710 862 442 NA NA NA NA
1469221200.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 410 125 241 23 112 NA NA NA 416 130 260 27 123 NA NA NA
1469221200.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 410 126 253 23 108 NA NA NA 419 131 262 27 119 NA NA NA
1469221200.0 8.0 NA 87 172 53 0 NA NA NA NA 202 243 89 0 NA NA NA NA 3936 910 42 167 NA NA NA NA 1276 657 45 177 NA NA NA
1469221200.0 9.0 NA 108 385 0 NA NA NA NA NA 212 479 0 NA NA NA NA NA 2596 3188 540 NA NA NA NA NA 1173 1450 551 NA NA NA NA
