Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 4.75 NA 39 355 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 123 6104 312 NA NA NA NA NA 139 2041 319 NA NA NA NA
1470344400.0 4.76 NA 59 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA
1470344400.0 4.77 NA 58 377 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 149 8052 275 NA NA NA NA NA 207 2497 283 NA NA NA NA
1470344400.0 4.78 NA 51 346 NA NA NA NA NA NA 99 438 NA NA NA NA NA NA 140 917 NA NA NA NA NA NA 152 747 NA NA NA NA NA
1470344400.0 4000.0 NA 99 376 NA NA NA NA NA NA 226 462 NA NA NA NA NA NA 1983 2457 NA NA NA NA NA NA 693 960 NA NA NA NA NA
1470344400.0 4001.0 NA 121 422 NA NA NA NA NA NA 244 527 NA NA NA NA NA NA 619 1189 NA NA NA NA NA NA 450 773 NA NA NA NA NA
1470344400.0 4002.0 NA 97 387 NA NA NA NA NA NA 212 489 NA NA NA NA NA NA 2203 1654 NA NA NA NA NA NA 772 867 NA NA NA NA NA
1470344400.0 4003.0 NA 95 377 NA NA NA NA NA NA 207 473 NA NA NA NA NA NA 1759 1443 NA NA NA NA NA NA 608 755 NA NA NA NA NA
1470344400.0 4006.0 56 124 404 NA NA NA NA NA 111 235 510 NA NA NA NA NA 1224 644 1024 NA NA NA NA NA 650 446 723 NA NA NA NA NA
1470344400.0 4007.0 47 86 375 NA NA NA NA NA 97 184 446 NA NA NA NA NA 783 216 485 NA NA NA NA NA 814 228 505 NA NA NA NA NA
1470344400.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 325 114 267 NA NA NA NA NA 344 119 280 NA NA NA NA NA
1470344400.0 43.0 NA 97 382 0 NA NA NA NA NA 210 487 0 NA NA NA NA NA 1750 1752 315 NA NA NA NA NA 637 743 322 NA NA NA NA
1470344400.0 44.0 NA 97 369 0 NA NA NA NA NA 217 469 0 NA NA NA NA NA 1946 1422 330 NA NA NA NA NA 795 668 338 NA NA NA NA
1470344400.0 45.0 NA 97 378 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 1791 1581 359 NA NA NA NA NA 681 767 378 NA NA NA NA
1470344400.0 5.1 335 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1018 224 NA NA NA NA NA NA 608 238 NA NA NA NA NA NA
1470344400.0 5.2 294 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 691 186 NA NA NA NA NA NA 549 200 NA NA NA NA NA NA
1470344400.0 5.3 294 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 683 187 NA NA NA NA NA NA 548 196 NA NA NA NA NA NA
1470344400.0 5.4 333 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 941 202 NA NA NA NA NA NA 573 215 NA NA NA NA NA NA
1470344400.0 5.5 329 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 715 198 NA NA NA NA NA NA 509 253 NA NA NA NA NA NA
1470344400.0 5.6 338 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1014 226 NA NA NA NA NA NA 655 246 NA NA NA NA NA NA
1470344400.0 5.7 326 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 711 179 NA NA NA NA NA NA 441 186 NA NA NA NA NA NA
1470344400.0 500199.0 158 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 4383 NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA
1470344400.0 500200.0 NA 182 458 0 NA NA NA NA NA 331 567 0 NA NA NA NA NA 4603 2242 386 NA NA NA NA NA 2468 1040 396 NA NA NA NA
1470344400.0 500200.1 86 162 217 NA NA NA NA NA 174 272 297 NA NA NA NA NA 10073 883 1333 NA NA NA NA NA 3046 690 644 NA NA NA NA NA
1470344400.0 500202.0 NA 183 462 0 NA NA NA NA NA 323 569 0 NA NA NA NA NA 4098 1866 294 NA NA NA NA NA 2198 824 303 NA NA NA NA
1470344400.0 500203.0 NA 181 453 0 NA NA NA NA NA 312 555 0 NA NA NA NA NA 3921 1494 296 NA NA NA NA NA 2128 715 302 NA NA NA NA
1470344400.0 500204.0 NA 184 451 0 NA NA NA NA NA 333 556 0 NA NA NA NA NA 4724 2108 426 NA NA NA NA NA 2431 1088 437 NA NA NA NA
1470344400.0 500205.0 NA 185 459 0 NA NA NA NA NA 309 569 0 NA NA NA NA NA 4945 2803 387 NA NA NA NA NA 2574 1283 395 NA NA NA NA
1470344400.0 500206.0 NA 182 456 0 NA NA NA NA NA 320 545 0 NA NA NA NA NA 3747 1676 343 NA NA NA NA NA 2091 868 357 NA NA NA NA
1470344400.0 500207.0 NA 176 435 0 NA NA NA NA NA 323 550 0 NA NA NA NA NA 3133 1839 287 NA NA NA NA NA 2002 1115 297 NA NA NA NA
1470344400.0 50200.0 NA 151 517 0 NA NA NA NA NA 266 678 0 NA NA NA NA NA 1647 2983 430 NA NA NA NA NA 1290 1668 437 NA NA NA NA
1470344400.0 50202.0 NA 153 538 0 NA NA NA NA NA 267 673 0 NA NA NA NA NA 2028 3157 477 NA NA NA NA NA 1455 1655 485 NA NA NA NA
1470344400.0 50203.0 NA 145 507 0 NA NA NA NA NA 237 668 0 NA NA NA NA NA 1673 3147 403 NA NA NA NA NA 1251 2144 410 NA NA NA NA
1470344400.0 50204.0 NA 159 524 0 NA NA NA NA NA 262 690 0 NA NA NA NA NA 1979 3006 441 NA NA NA NA NA 1585 2091 451 NA NA NA NA
1470344400.0 50205.0 NA 156 513 0 NA NA NA NA NA 273 690 0 NA NA NA NA NA 1817 3151 429 NA NA NA NA NA 1235 1747 438 NA NA NA NA
1470344400.0 50206.0 NA 155 534 0 NA NA NA NA NA 270 688 0 NA NA NA NA NA 1222 2428 377 NA NA NA NA NA 1022 1412 390 NA NA NA NA
1470344400.0 50207.0 NA 145 512 0 NA NA NA NA NA 251 653 0 NA NA NA NA NA 1444 1682 285 NA NA NA NA NA 964 1312 293 NA NA NA NA
1470344400.0 50208.0 NA 155 536 0 NA NA NA NA NA 266 675 0 NA NA NA NA NA 1324 3317 366 NA NA NA NA NA 1186 2077 377 NA NA NA NA
1470344400.0 503.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA
1470344400.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1470344400.0 505.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1470344400.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1470344400.0 507.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 83 23 NA NA NA NA NA NA
1470344400.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1470344400.0 509.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 34 23 NA NA NA NA NA NA
1470344400.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 150 12 NA NA NA NA NA NA 152 21 NA NA NA NA NA NA
1470344400.0 512.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 3775 42 17 NA NA NA NA NA
1470344400.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 25 9 NA NA NA NA NA 2790 33 23 NA NA NA NA NA
1470344400.0 514.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 510 43 24 NA NA NA NA NA
1470344400.0 515.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 9 48 12 NA NA NA NA NA 2985 57 41 NA NA NA NA NA
1470344400.0 516.0 14 32 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 2310 85 18 NA NA NA NA NA
1470344400.0 517.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 1651 51 27 NA NA NA NA NA
1470344400.0 518.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 2704 47 17 NA NA NA NA NA
1470344400.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 2558 31 18 NA NA NA NA NA
1470344400.0 520.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 2002 43 20 NA NA NA NA NA
1470344400.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 3017 41 17 NA NA NA NA NA
1470344400.0 522.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 2865 70 14 NA NA NA NA NA
1470344400.0 523.0 14 46 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 53 9 NA NA NA NA NA 1409 100 22 NA NA NA NA NA
1470344400.0 524.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 1664 31 16 NA NA NA NA NA
1470344400.0 525.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 3338 41 18 NA NA NA NA NA
1470344400.0 526.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 3671 34 21 NA NA NA NA NA
1470344400.0 527.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 1657 35 18 NA NA NA NA NA
1470344400.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 2876 128 20 NA NA NA NA NA
1470344400.0 529.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 11 48 9 NA NA NA NA NA 2618 55 14 NA NA NA NA NA
1470344400.0 530.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 10 NA NA NA NA NA 1597 29 16 NA NA NA NA NA
1470344400.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1470344400.0 541.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1470344400.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1470344400.0 551.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 37 12 NA NA NA NA NA 1428 55 43 NA NA NA NA NA
1470344400.0 552.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1590 76 23 NA NA NA NA NA
1470344400.0 554.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 35 7 NA NA NA NA NA 3168 51 13 NA NA NA NA NA
1470344400.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 1352 47 21 NA NA NA NA NA
1470344400.0 556.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 723 45 20 NA NA NA NA NA
1470344400.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1470344400.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1470344400.0 562.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 681 39 20 NA NA NA NA NA
1470344400.0 6.0 NA 93 378 0 NA NA NA NA NA 222 479 0 NA NA NA NA NA 1569 698 293 NA NA NA NA NA 558 486 310 NA NA NA NA
1470344400.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 296 98 190 17 75 NA NA NA 326 106 205 43 100 NA NA NA
1470344400.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 296 88 192 17 76 NA NA NA 318 95 321 28 119 NA NA NA
1470344400.0 8.0 NA 88 170 50 0 NA NA NA NA 201 242 87 0 NA NA NA NA 1931 529 25 106 NA NA NA NA 689 380 32 120 NA NA NA
1470344400.0 9.0 NA 100 379 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 3649 3198 465 NA NA NA NA NA 1210 1281 490 NA NA NA NA
