Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 4001.0 NA 125 429 NA NA NA NA NA NA 238 533 NA NA NA NA NA NA 660 1164 NA NA NA NA NA NA 447 733 NA NA NA NA NA
1469610000.0 4002.0 NA 95 371 NA NA NA NA NA NA 231 465 NA NA NA NA NA NA 1888 1308 NA NA NA NA NA NA 663 655 NA NA NA NA NA
1469610000.0 4003.0 NA 97 371 NA NA NA NA NA NA 218 466 NA NA NA NA NA NA 1874 1457 NA NA NA NA NA NA 669 707 NA NA NA NA NA
1469610000.0 4006.0 63 118 438 NA NA NA NA NA 111 252 525 NA NA NA NA NA 1064 569 908 NA NA NA NA NA 584 496 703 NA NA NA NA NA
1469610000.0 4007.0 47 86 367 NA NA NA NA NA 98 189 449 NA NA NA NA NA 872 203 486 NA NA NA NA NA 1017 216 545 NA NA NA NA NA
1469610000.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 314 98 268 NA NA NA NA NA 329 105 571 NA NA NA NA NA
1469610000.0 43.0 NA 97 383 0 NA NA NA NA NA 203 474 0 NA NA NA NA NA 1901 2037 360 NA NA NA NA NA 711 850 372 NA NA NA NA
1469610000.0 44.0 NA 98 372 0 NA NA NA NA NA 221 470 0 NA NA NA NA NA 1812 1570 353 NA NA NA NA NA 675 723 382 NA NA NA NA
1469610000.0 45.0 NA 97 373 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 1747 1828 366 NA NA NA NA NA 801 932 379 NA NA NA NA
1469610000.0 5.1 345 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1582 389 NA NA NA NA NA NA 1022 402 NA NA NA NA NA NA
1469610000.0 5.2 295 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1071 386 NA NA NA NA NA NA 774 413 NA NA NA NA NA NA
1469610000.0 5.3 294 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1136 354 NA NA NA NA NA NA 821 367 NA NA NA NA NA NA
1469610000.0 5.4 347 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1305 381 NA NA NA NA NA NA 878 393 NA NA NA NA NA NA
1469610000.0 5.5 336 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 1491 379 NA NA NA NA NA NA 983 390 NA NA NA NA NA NA
1469610000.0 5.6 347 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1489 381 NA NA NA NA NA NA 970 401 NA NA NA NA NA NA
1469610000.0 5.7 330 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 693 146 NA NA NA NA NA NA 434 151 NA NA NA NA NA NA
1469610000.0 500199.0 157 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4154 NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA
1469610000.0 500200.0 NA 187 491 0 NA NA NA NA NA 337 566 0 NA NA NA NA NA 3663 1647 268 NA NA NA NA NA 2215 982 283 NA NA NA NA
1469610000.0 500200.1 91 178 224 NA NA NA NA NA 171 249 314 NA NA NA NA NA 6298 538 1087 NA NA NA NA NA 2030 502 526 NA NA NA NA NA
1469610000.0 500202.0 NA 195 456 0 NA NA NA NA NA 314 571 0 NA NA NA NA NA 3756 1982 315 NA NA NA NA NA 2356 1046 324 NA NA NA NA
1469610000.0 500203.0 NA 185 463 0 NA NA NA NA NA 323 565 0 NA NA NA NA NA 3772 1314 266 NA NA NA NA NA 2253 670 279 NA NA NA NA
1469610000.0 500204.0 NA 189 463 0 NA NA NA NA NA 329 550 0 NA NA NA NA NA 3729 1412 272 NA NA NA NA NA 2200 954 280 NA NA NA NA
1469610000.0 500205.0 NA 187 466 0 NA NA NA NA NA 310 566 0 NA NA NA NA NA 3707 1541 268 NA NA NA NA NA 2151 771 282 NA NA NA NA
1469610000.0 500206.0 NA 188 458 0 NA NA NA NA NA 314 555 0 NA NA NA NA NA 3585 1670 317 NA NA NA NA NA 1966 898 325 NA NA NA NA
1469610000.0 500207.0 NA 179 443 0 NA NA NA NA NA 301 559 0 NA NA NA NA NA 3070 1394 298 NA NA NA NA NA 1987 877 310 NA NA NA NA
1469610000.0 50200.0 NA 150 540 0 NA NA NA NA NA 257 657 0 NA NA NA NA NA 1404 1863 276 NA NA NA NA NA 1101 1482 284 NA NA NA NA
1469610000.0 50202.0 NA 160 535 0 NA NA NA NA NA 265 683 0 NA NA NA NA NA 1387 2152 277 NA NA NA NA NA 1062 1436 287 NA NA NA NA
1469610000.0 50203.0 NA 144 529 0 NA NA NA NA NA 255 661 0 NA NA NA NA NA 1154 1730 279 NA NA NA NA NA 986 1325 286 NA NA NA NA
1469610000.0 50204.0 NA 154 523 0 NA NA NA NA NA 259 676 0 NA NA NA NA NA 1300 2447 317 NA NA NA NA NA 1128 1590 325 NA NA NA NA
1469610000.0 50205.0 NA 144 514 0 NA NA NA NA NA 260 666 0 NA NA NA NA NA 1290 1983 303 NA NA NA NA NA 1170 1714 311 NA NA NA NA
1469610000.0 50206.0 NA 154 543 0 NA NA NA NA NA 259 672 0 NA NA NA NA NA 1253 2045 278 NA NA NA NA NA 1025 1433 289 NA NA NA NA
1469610000.0 50207.0 NA 141 520 0 NA NA NA NA NA 263 659 0 NA NA NA NA NA 1353 1578 308 NA NA NA NA NA 1007 1206 318 NA NA NA NA
1469610000.0 50208.0 NA 160 545 0 NA NA NA NA NA 272 693 0 NA NA NA NA NA 1513 2960 339 NA NA NA NA NA 1155 1848 349 NA NA NA NA
1469610000.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 137 19 NA NA NA NA NA NA 136 29 NA NA NA NA NA NA
1469610000.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 73 30 NA NA NA NA NA NA
1469610000.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 73 20 NA NA NA NA NA NA 70 35 NA NA NA NA NA NA
1469610000.0 506.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA 65 30 NA NA NA NA NA NA
1469610000.0 507.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 128 21 NA NA NA NA NA NA 132 32 NA NA NA NA NA NA
1469610000.0 508.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA 58 35 NA NA NA NA NA NA
1469610000.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA 55 35 NA NA NA NA NA NA
1469610000.0 510.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 251 19 NA NA NA NA NA NA 250 26 NA NA NA NA NA NA
1469610000.0 512.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 3429 31 13 NA NA NA NA NA
1469610000.0 513.0 16 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 25 37 NA NA NA NA NA 2391 374 86 NA NA NA NA NA
1469610000.0 514.0 22 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 60 18 NA NA NA NA NA 799 56 25 NA NA NA NA NA
1469610000.0 515.0 15 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 3440 72 16 NA NA NA NA NA
1469610000.0 516.0 15 34 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 3235 30 15 NA NA NA NA NA
1469610000.0 517.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 69 20 NA NA NA NA NA 2536 80 30 NA NA NA NA NA
1469610000.0 518.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 3230 92 15 NA NA NA NA NA
1469610000.0 519.0 15 37 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 9 26 7 NA NA NA NA NA 2765 100 25 NA NA NA NA NA
1469610000.0 520.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 69 19 NA NA NA NA NA 2840 62 27 NA NA NA NA NA
1469610000.0 521.0 16 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 3357 32 14 NA NA NA NA NA
1469610000.0 522.0 15 37 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 6 31 12 NA NA NA NA NA 2965 31 21 NA NA NA NA NA
1469610000.0 523.0 15 46 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 11 128 19 NA NA NA NA NA 2551 129 27 NA NA NA NA NA
1469610000.0 524.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 71 18 NA NA NA NA NA 2524 69 26 NA NA NA NA NA
1469610000.0 525.0 15 36 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 3118 85 25 NA NA NA NA NA
1469610000.0 526.0 15 37 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 2905 33 16 NA NA NA NA NA
1469610000.0 527.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 80 20 NA NA NA NA NA 2538 71 28 NA NA NA NA NA
1469610000.0 528.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 9 25 9 NA NA NA NA NA 1827 27 16 NA NA NA NA NA
1469610000.0 529.0 15 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 6 44 11 NA NA NA NA NA 2781 143 19 NA NA NA NA NA
1469610000.0 530.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 83 19 NA NA NA NA NA 2684 74 27 NA NA NA NA NA
1469610000.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA 53 28 NA NA NA NA NA NA
1469610000.0 534.0 39 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 107 20 NA NA NA NA NA NA 132 29 NA NA NA NA NA NA
1469610000.0 541.0 49 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 97 20 NA NA NA NA NA NA 99 32 NA NA NA NA NA NA
1469610000.0 545.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA 98 32 NA NA NA NA NA NA
1469610000.0 551.0 15 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 14 96 19 NA NA NA NA NA 2565 92 31 NA NA NA NA NA
1469610000.0 552.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 68 20 NA NA NA NA NA 2604 61 30 NA NA NA NA NA
1469610000.0 554.0 15 36 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 3086 28 13 NA NA NA NA NA
1469610000.0 555.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 71 19 NA NA NA NA NA 1852 70 29 NA NA NA NA NA
1469610000.0 556.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 73 19 NA NA NA NA NA 890 67 29 NA NA NA NA NA
1469610000.0 560.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1469610000.0 561.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1469610000.0 562.0 17 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 78 18 NA NA NA NA NA 847 69 25 NA NA NA NA NA
1469610000.0 6.0 NA 94 377 0 NA NA NA NA NA 221 476 0 NA NA NA NA NA 1664 689 328 NA NA NA NA NA 606 476 334 NA NA NA NA
1469610000.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 591 185 383 33 153 NA NA NA 603 190 396 39 163 NA NA NA
1469610000.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 589 183 388 33 155 NA NA NA 598 192 433 38 171 NA NA NA
1469610000.0 8.0 NA 85 168 45 0 NA NA NA NA 202 259 86 0 NA NA NA NA 1619 387 9 69 NA NA NA NA 552 278 15 75 NA NA NA
1469610000.0 9.0 NA 108 382 0 NA NA NA NA NA 224 479 0 NA NA NA NA NA 2023 2532 359 NA NA NA NA NA 727 1133 369 NA NA NA NA
