Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 4.74 NA 43 368 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 253 9994 520 NA NA NA NA NA 295 3642 531 NA NA NA NA
1469264400.0 4.75 NA 42 370 0 NA NA NA NA NA 86 496 0 NA NA NA NA NA 285 11813 519 NA NA NA NA NA 275 3997 530 NA NA NA NA
1469264400.0 4.76 NA 62 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1469264400.0 4.77 NA 60 389 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 280 16111 520 NA NA NA NA NA 383 5289 539 NA NA NA NA
1469264400.0 4.78 NA 52 350 NA NA NA NA NA NA 99 426 NA NA NA NA NA NA 263 1480 NA NA NA NA NA NA 248 1145 NA NA NA NA NA
1469264400.0 4000.0 NA 100 383 NA NA NA NA NA NA 222 472 NA NA NA NA NA NA 4466 4845 NA NA NA NA NA NA 1492 2008 NA NA NA NA NA
1469264400.0 4001.0 NA 124 423 NA NA NA NA NA NA 238 534 NA NA NA NA NA NA 1364 2699 NA NA NA NA NA NA 736 1574 NA NA NA NA NA
1469264400.0 4002.0 NA 104 382 NA NA NA NA NA NA 221 474 NA NA NA NA NA NA 3907 2548 NA NA NA NA NA NA 1336 1311 NA NA NA NA NA
1469264400.0 4003.0 NA 103 384 NA NA NA NA NA NA 206 472 NA NA NA NA NA NA 3894 2924 NA NA NA NA NA NA 1315 1406 NA NA NA NA NA
1469264400.0 4006.0 56 108 400 NA NA NA NA NA 111 240 505 NA NA NA NA NA 2667 1120 1613 NA NA NA NA NA 1347 619 1250 NA NA NA NA NA
1469264400.0 4007.0 47 91 378 NA NA NA NA NA 97 187 459 NA NA NA NA NA 1381 437 1033 NA NA NA NA NA 1433 496 1064 NA NA NA NA NA
1469264400.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 643 202 585 NA NA NA NA NA 653 206 600 NA NA NA NA NA
1469264400.0 43.0 NA 106 377 0 NA NA NA NA NA 208 475 0 NA NA NA NA NA 4059 4082 760 NA NA NA NA NA 1664 1829 771 NA NA NA NA
1469264400.0 44.0 NA 96 375 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 3994 3198 734 NA NA NA NA NA 1429 1527 751 NA NA NA NA
1469264400.0 45.0 NA 99 382 0 NA NA NA NA NA 192 476 0 NA NA NA NA NA 3948 3178 717 NA NA NA NA NA 1470 1570 736 NA NA NA NA
1469264400.0 5.1 356 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1471 377 NA NA NA NA NA NA 888 389 NA NA NA NA NA NA
1469264400.0 5.2 298 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 650 181 NA NA NA NA NA NA 492 187 NA NA NA NA NA NA
1469264400.0 5.3 302 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 684 191 NA NA NA NA NA NA 536 200 NA NA NA NA NA NA
1469264400.0 5.4 345 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1330 367 NA NA NA NA NA NA 847 374 NA NA NA NA NA NA
1469264400.0 5.5 339 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 928 207 NA NA NA NA NA NA 570 213 NA NA NA NA NA NA
1469264400.0 5.6 347 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1497 377 NA NA NA NA NA NA 911 390 NA NA NA NA NA NA
1469264400.0 5.7 337 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1542 395 NA NA NA NA NA NA 958 403 NA NA NA NA NA NA
1469264400.0 500199.0 164 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 6000 NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA
1469264400.0 500200.0 NA 190 479 0 NA NA NA NA NA 309 586 0 NA NA NA NA NA 7436 3976 711 NA NA NA NA NA 3978 2028 723 NA NA NA NA
1469264400.0 500200.1 87 169 231 NA NA NA NA NA 171 270 345 NA NA NA NA NA 9995 1146 2945 NA NA NA NA NA 3523 952 1815 NA NA NA NA NA
1469264400.0 500202.0 NA 190 461 0 NA NA NA NA NA 327 605 0 NA NA NA NA NA 8233 4820 677 NA NA NA NA NA 4766 2831 693 NA NA NA NA
1469264400.0 500203.0 NA 191 466 0 NA NA NA NA NA 309 588 0 NA NA NA NA NA 7465 3541 683 NA NA NA NA NA 4001 2059 693 NA NA NA NA
1469264400.0 500204.0 NA 191 458 0 NA NA NA NA NA 331 581 0 NA NA NA NA NA 7583 3555 698 NA NA NA NA NA 3993 2059 714 NA NA NA NA
1469264400.0 500205.0 NA 192 471 0 NA NA NA NA NA 333 590 0 NA NA NA NA NA 7532 3962 657 NA NA NA NA NA 4082 2145 666 NA NA NA NA
1469264400.0 500206.0 NA 191 464 0 NA NA NA NA NA 327 575 0 NA NA NA NA NA 7526 3795 676 NA NA NA NA NA 4210 2201 693 NA NA NA NA
1469264400.0 500207.0 NA 177 463 0 NA NA NA NA NA 317 567 0 NA NA NA NA NA 6731 3442 663 NA NA NA NA NA 3722 2057 676 NA NA NA NA
1469264400.0 50200.0 NA 156 538 0 NA NA NA NA NA 267 669 0 NA NA NA NA NA 2389 4055 675 NA NA NA NA NA 1660 2676 689 NA NA NA NA
1469264400.0 50202.0 NA 167 547 0 NA NA NA NA NA 271 689 0 NA NA NA NA NA 2779 6112 719 NA NA NA NA NA 1829 3199 747 NA NA NA NA
1469264400.0 50203.0 NA 153 531 0 NA NA NA NA NA 254 668 0 NA NA NA NA NA 2337 4448 710 NA NA NA NA NA 1402 2766 724 NA NA NA NA
1469264400.0 50204.0 NA 153 548 0 NA NA NA NA NA 263 681 0 NA NA NA NA NA 2797 4979 709 NA NA NA NA NA 1882 2986 725 NA NA NA NA
1469264400.0 50205.0 NA 160 531 0 NA NA NA NA NA 279 682 0 NA NA NA NA NA 2538 4563 698 NA NA NA NA NA 1790 2776 722 NA NA NA NA
1469264400.0 50206.0 NA 157 543 0 NA NA NA NA NA 270 689 0 NA NA NA NA NA 2769 5418 696 NA NA NA NA NA 1888 3232 725 NA NA NA NA
1469264400.0 50207.0 NA 149 523 0 NA NA NA NA NA 266 667 0 NA NA NA NA NA 2686 3773 680 NA NA NA NA NA 1894 2393 695 NA NA NA NA
1469264400.0 50208.0 NA 155 565 0 NA NA NA NA NA 273 705 0 NA NA NA NA NA 2715 7459 721 NA NA NA NA NA 2004 3939 734 NA NA NA NA
1469264400.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA
1469264400.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1469264400.0 505.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1469264400.0 506.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1469264400.0 507.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA
1469264400.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1469264400.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1469264400.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 155 11 NA NA NA NA NA NA 159 18 NA NA NA NA NA NA
1469264400.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 57 19 NA NA NA NA NA 5619 58 30 NA NA NA NA NA
1469264400.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 61 16 NA NA NA NA NA 5081 220 22 NA NA NA NA NA
1469264400.0 514.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 486 39 17 NA NA NA NA NA
1469264400.0 515.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 51 18 NA NA NA NA NA 5368 53 26 NA NA NA NA NA
1469264400.0 516.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 65 17 NA NA NA NA NA 3653 65 24 NA NA NA NA NA
1469264400.0 517.0 14 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 2047 35 16 NA NA NA NA NA
1469264400.0 518.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 61 18 NA NA NA NA NA 5633 61 24 NA NA NA NA NA
1469264400.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 52 17 NA NA NA NA NA 3598 53 30 NA NA NA NA NA
1469264400.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 69 18 NA NA NA NA NA 2688 62 27 NA NA NA NA NA
1469264400.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 65 16 NA NA NA NA NA 4029 70 24 NA NA NA NA NA
1469264400.0 522.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 76 17 NA NA NA NA NA 5124 75 30 NA NA NA NA NA
1469264400.0 523.0 14 47 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 8 79 11 NA NA NA NA NA 1981 81 16 NA NA NA NA NA
1469264400.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 2090 42 26 NA NA NA NA NA
1469264400.0 525.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 67 16 NA NA NA NA NA 3812 73 22 NA NA NA NA NA
1469264400.0 526.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 59 16 NA NA NA NA NA 5196 62 21 NA NA NA NA NA
1469264400.0 527.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 1976 48 16 NA NA NA NA NA
1469264400.0 528.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 64 16 NA NA NA NA NA 4393 63 65 NA NA NA NA NA
1469264400.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 71 16 NA NA NA NA NA 5249 71 32 NA NA NA NA NA
1469264400.0 530.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 44 11 NA NA NA NA NA 2098 46 16 NA NA NA NA NA
1469264400.0 531.0 60 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1469264400.0 534.0 37 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1469264400.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1469264400.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1469264400.0 551.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 61 11 NA NA NA NA NA 1832 72 17 NA NA NA NA NA
1469264400.0 552.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 40 10 NA NA NA NA NA 2129 38 15 NA NA NA NA NA
1469264400.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 72 18 NA NA NA NA NA 5266 107 25 NA NA NA NA NA
1469264400.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 1245 45 23 NA NA NA NA NA
1469264400.0 556.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 44 11 NA NA NA NA NA 567 40 16 NA NA NA NA NA
1469264400.0 560.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1469264400.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1469264400.0 562.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 48 12 NA NA NA NA NA 516 42 18 NA NA NA NA NA
1469264400.0 6.0 NA 95 377 0 NA NA NA NA NA 222 455 0 NA NA NA NA NA 3461 1481 610 NA NA NA NA NA 1177 1094 624 NA NA NA NA
1469264400.0 7.0 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 404 117 237 22 95 NA NA NA 419 121 253 26 102 NA NA NA
1469264400.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 411 119 290 24 95 NA NA NA 418 123 299 30 103 NA NA NA
1469264400.0 8.0 NA 88 186 50 0 NA NA NA NA 214 247 88 0 NA NA NA NA 3590 917 46 160 NA NA NA NA 1188 678 46 168 NA NA NA
1469264400.0 9.0 NA 98 384 0 NA NA NA NA NA 230 476 0 NA NA NA NA NA 4308 4586 774 NA NA NA NA NA 1439 1979 790 NA NA NA NA
