Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 4.74 NA 34 374 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 151 7820 393 NA NA NA NA NA 164 2965 409 NA NA NA NA
1469394000.0 4.75 NA 41 375 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 167 8866 394 NA NA NA NA NA 175 3265 415 NA NA NA NA
1469394000.0 4.76 NA 58 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1469394000.0 4.77 NA 60 383 0 NA NA NA NA NA 99 507 0 NA NA NA NA NA 279 16013 550 NA NA NA NA NA 292 5240 567 NA NA NA NA
1469394000.0 4.78 NA 51 350 NA NA NA NA NA NA 99 440 NA NA NA NA NA NA 150 1037 NA NA NA NA NA NA 167 822 NA NA NA NA NA
1469394000.0 4000.0 NA 100 385 NA NA NA NA NA NA 224 477 NA NA NA NA NA NA 2633 3550 NA NA NA NA NA NA 922 1479 NA NA NA NA NA
1469394000.0 4001.0 NA 131 432 NA NA NA NA NA NA 242 533 NA NA NA NA NA NA 979 1716 NA NA NA NA NA NA 688 1024 NA NA NA NA NA
1469394000.0 4002.0 NA 100 383 NA NA NA NA NA NA 222 474 NA NA NA NA NA NA 2252 1725 NA NA NA NA NA NA 799 923 NA NA NA NA NA
1469394000.0 4003.0 NA 105 385 NA NA NA NA NA NA 227 483 NA NA NA NA NA NA 2640 2342 NA NA NA NA NA NA 1022 1146 NA NA NA NA NA
1469394000.0 4006.0 64 105 396 NA NA NA NA NA 111 237 491 NA NA NA NA NA 1275 532 801 NA NA NA NA NA 625 361 651 NA NA NA NA NA
1469394000.0 4007.0 45 96 366 NA NA NA NA NA 97 181 449 NA NA NA NA NA 782 206 501 NA NA NA NA NA 824 220 533 NA NA NA NA NA
1469394000.0 4008.0 44 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 650 214 578 NA NA NA NA NA 667 226 591 NA NA NA NA NA
1469394000.0 43.0 NA 106 373 0 NA NA NA NA NA 224 464 0 NA NA NA NA NA 4169 3905 739 NA NA NA NA NA 1474 1696 749 NA NA NA NA
1469394000.0 44.0 NA 107 376 0 NA NA NA NA NA 203 472 0 NA NA NA NA NA 3882 3141 739 NA NA NA NA NA 1406 1508 753 NA NA NA NA
1469394000.0 45.0 NA 106 382 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 2355 2295 477 NA NA NA NA NA 880 1101 496 NA NA NA NA
1469394000.0 5.1 342 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1272 235 NA NA NA NA NA NA 850 253 NA NA NA NA NA NA
1469394000.0 5.2 299 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 497 164 NA NA NA NA NA NA 417 183 NA NA NA NA NA NA
1469394000.0 5.3 295 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 504 148 NA NA NA NA NA NA 508 158 NA NA NA NA NA NA
1469394000.0 5.4 335 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1185 231 NA NA NA NA NA NA 764 241 NA NA NA NA NA NA
1469394000.0 5.5 334 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 738 185 NA NA NA NA NA NA 477 213 NA NA NA NA NA NA
1469394000.0 5.6 342 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1291 238 NA NA NA NA NA NA 815 251 NA NA NA NA NA NA
1469394000.0 5.7 335 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 1168 232 NA NA NA NA NA NA 737 240 NA NA NA NA NA NA
1469394000.0 500199.0 163 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 5886 NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA
1469394000.0 500200.0 NA 181 467 0 NA NA NA NA NA 323 576 0 NA NA NA NA NA 4567 2749 473 NA NA NA NA NA 2413 1832 503 NA NA NA NA
1469394000.0 500200.1 88 169 237 NA NA NA NA NA 169 267 342 NA NA NA NA NA 10740 1169 3185 NA NA NA NA NA 3658 934 1917 NA NA NA NA NA
1469394000.0 500202.0 NA 190 471 0 NA NA NA NA NA 321 588 0 NA NA NA NA NA 8210 4357 676 NA NA NA NA NA 4323 2147 688 NA NA NA NA
1469394000.0 500203.0 NA 181 469 0 NA NA NA NA NA 330 573 0 NA NA NA NA NA 5143 2712 454 NA NA NA NA NA 2758 2133 469 NA NA NA NA
1469394000.0 500204.0 NA 184 452 0 NA NA NA NA NA 331 577 0 NA NA NA NA NA 4763 2567 496 NA NA NA NA NA 2492 1864 531 NA NA NA NA
1469394000.0 500205.0 NA 193 470 0 NA NA NA NA NA 315 583 0 NA NA NA NA NA 4742 3133 466 NA NA NA NA NA 2581 1812 480 NA NA NA NA
1469394000.0 500206.0 NA 182 451 0 NA NA NA NA NA 317 578 0 NA NA NA NA NA 3780 2071 355 NA NA NA NA NA 2052 1293 377 NA NA NA NA
1469394000.0 500207.0 NA 173 453 0 NA NA NA NA NA 321 567 0 NA NA NA NA NA 6967 3039 656 NA NA NA NA NA 3752 1883 668 NA NA NA NA
1469394000.0 50200.0 NA 160 530 0 NA NA NA NA NA 268 678 0 NA NA NA NA NA 1752 3414 469 NA NA NA NA NA 1293 2121 485 NA NA NA NA
1469394000.0 50202.0 NA 156 536 0 NA NA NA NA NA 288 692 0 NA NA NA NA NA 1283 2749 374 NA NA NA NA NA 896 1659 384 NA NA NA NA
1469394000.0 50203.0 NA 141 520 0 NA NA NA NA NA 240 685 0 NA NA NA NA NA 1807 4027 489 NA NA NA NA NA 1382 2683 520 NA NA NA NA
1469394000.0 50204.0 NA 156 535 0 NA NA NA NA NA 269 677 0 NA NA NA NA NA 1231 2879 376 NA NA NA NA NA 1064 2060 404 NA NA NA NA
1469394000.0 50205.0 NA 153 525 0 NA NA NA NA NA 267 702 0 NA NA NA NA NA 2392 5095 724 NA NA NA NA NA 1582 2931 789 NA NA NA NA
1469394000.0 50206.0 NA 152 546 0 NA NA NA NA NA 260 689 0 NA NA NA NA NA 1265 3261 388 NA NA NA NA NA 882 2340 409 NA NA NA NA
1469394000.0 50207.0 NA 142 532 0 NA NA NA NA NA 274 664 0 NA NA NA NA NA 1438 2310 338 NA NA NA NA NA 1141 1661 357 NA NA NA NA
1469394000.0 50208.0 NA 158 533 0 NA NA NA NA NA 239 689 0 NA NA NA NA NA 1421 3278 371 NA NA NA NA NA 1013 2194 400 NA NA NA NA
1469394000.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA
1469394000.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1469394000.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1469394000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1469394000.0 507.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1469394000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 25 17 NA NA NA NA NA NA
1469394000.0 509.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 25 18 NA NA NA NA NA NA
1469394000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 111 11 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA
1469394000.0 512.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 3694 56 17 NA NA NA NA NA
1469394000.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 57 20 NA NA NA NA NA 3508 57 29 NA NA NA NA NA
1469394000.0 514.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 11 NA NA NA NA NA 402 115 20 NA NA NA NA NA
1469394000.0 515.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 54 19 NA NA NA NA NA 4815 78 30 NA NA NA NA NA
1469394000.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 54 21 NA NA NA NA NA 4322 56 30 NA NA NA NA NA
1469394000.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 10 NA NA NA NA NA 1792 60 18 NA NA NA NA NA
1469394000.0 518.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 3576 29 17 NA NA NA NA NA
1469394000.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 55 20 NA NA NA NA NA 3193 56 29 NA NA NA NA NA
1469394000.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 2059 40 20 NA NA NA NA NA
1469394000.0 521.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 63 20 NA NA NA NA NA 3187 63 28 NA NA NA NA NA
1469394000.0 522.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 58 20 NA NA NA NA NA 4898 63 44 NA NA NA NA NA
1469394000.0 523.0 14 48 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 64 10 NA NA NA NA NA 1498 103 29 NA NA NA NA NA
1469394000.0 524.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 32 11 NA NA NA NA NA 1538 113 22 NA NA NA NA NA
1469394000.0 525.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 61 20 NA NA NA NA NA 3753 67 31 NA NA NA NA NA
1469394000.0 526.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 59 19 NA NA NA NA NA 4611 61 30 NA NA NA NA NA
1469394000.0 527.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 10 NA NA NA NA NA 1545 34 37 NA NA NA NA NA
1469394000.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 63 20 NA NA NA NA NA 3286 64 28 NA NA NA NA NA
1469394000.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 30 21 NA NA NA NA NA 3748 53 58 NA NA NA NA NA
1469394000.0 530.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 1810 44 25 NA NA NA NA NA
1469394000.0 531.0 64 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 27 19 NA NA NA NA NA NA
1469394000.0 534.0 37 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 75 19 NA NA NA NA NA NA
1469394000.0 541.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1469394000.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1469394000.0 551.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 37 9 NA NA NA NA NA 1427 101 38 NA NA NA NA NA
1469394000.0 552.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1814 43 26 NA NA NA NA NA
1469394000.0 554.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 64 20 NA NA NA NA NA 5180 68 32 NA NA NA NA NA
1469394000.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 10 NA NA NA NA NA 991 31 28 NA NA NA NA NA
1469394000.0 556.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 11 NA NA NA NA NA 487 114 21 NA NA NA NA NA
1469394000.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1469394000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 30 20 NA NA NA NA NA NA
1469394000.0 562.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 508 87 16 NA NA NA NA NA
1469394000.0 6.0 NA 97 365 0 NA NA NA NA NA 216 461 0 NA NA NA NA NA 2125 1043 452 NA NA NA NA NA 794 807 467 NA NA NA NA
1469394000.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 305 89 182 17 77 NA NA NA 315 97 194 48 98 NA NA NA
1469394000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 294 88 190 17 78 NA NA NA 307 103 203 30 97 NA NA NA
1469394000.0 8.0 NA 93 175 53 0 NA NA NA NA 190 247 89 0 NA NA NA NA 2017 753 40 113 NA NA NA NA 700 576 30 121 NA NA NA
1469394000.0 9.0 NA 97 393 0 NA NA NA NA NA 231 478 0 NA NA NA NA NA 4262 4548 750 NA NA NA NA NA 1485 1877 765 NA NA NA NA
