Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 4.65 NA 40 392 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 364 20499 544 NA NA NA NA NA 426 6533 561 NA NA NA NA
1470085200.0 4.67 NA 59 374 0 NA NA NA NA NA 101 470 0 NA NA NA NA NA 260 14727 652 NA NA NA NA NA 296 4916 665 NA NA NA NA
1470085200.0 4.68 NA 51 369 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 225 11053 555 NA NA NA NA NA 220 3676 564 NA NA NA NA
1470085200.0 4.71 NA 35 355 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 240 7920 506 NA NA NA NA NA 249 3168 517 NA NA NA NA
1470085200.0 4.72 NA 41 358 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 245 8834 527 NA NA NA NA NA 301 3050 553 NA NA NA NA
1470085200.0 4.73 NA 44 362 0 NA NA NA NA NA 88 468 0 NA NA NA NA NA 287 11819 527 NA NA NA NA NA 303 3853 549 NA NA NA NA
1470085200.0 4.74 NA 42 364 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 256 9192 508 NA NA NA NA NA 301 3173 529 NA NA NA NA
1470085200.0 4.75 NA 42 360 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 265 11342 513 NA NA NA NA NA 311 3640 524 NA NA NA NA
1470085200.0 4.76 NA 63 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1470085200.0 4.77 NA 60 378 0 NA NA NA NA NA 101 467 0 NA NA NA NA NA 298 16697 515 NA NA NA NA NA 349 5200 529 NA NA NA NA
1470085200.0 4.78 NA 52 346 NA NA NA NA NA NA 100 430 NA NA NA NA NA NA 121 669 NA NA NA NA NA NA 127 518 NA NA NA NA NA
1470085200.0 4000.0 NA 110 380 NA NA NA NA NA NA 228 467 NA NA NA NA NA NA 1936 2256 NA NA NA NA NA NA 705 900 NA NA NA NA NA
1470085200.0 4001.0 NA 123 434 NA NA NA NA NA NA 250 527 NA NA NA NA NA NA 571 1098 NA NA NA NA NA NA 498 784 NA NA NA NA NA
1470085200.0 4002.0 NA 103 375 NA NA NA NA NA NA 227 465 NA NA NA NA NA NA 1672 1214 NA NA NA NA NA NA 603 629 NA NA NA NA NA
1470085200.0 4003.0 NA 104 373 NA NA NA NA NA NA 221 468 NA NA NA NA NA NA 4123 3412 NA NA NA NA NA NA 1449 1631 NA NA NA NA NA
1470085200.0 4006.0 61 117 405 NA NA NA NA NA 111 231 499 NA NA NA NA NA 1784 772 1258 NA NA NA NA NA 854 592 935 NA NA NA NA NA
1470085200.0 4007.0 46 89 365 NA NA NA NA NA 97 191 445 NA NA NA NA NA 1068 272 614 NA NA NA NA NA 1086 300 655 NA NA NA NA NA
1470085200.0 4008.0 36 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 309 104 261 NA NA NA NA NA 389 162 276 NA NA NA NA NA
1470085200.0 43.0 NA 98 377 0 NA NA NA NA NA 230 477 0 NA NA NA NA NA 2527 2664 508 NA NA NA NA NA 929 1096 517 NA NA NA NA
1470085200.0 44.0 NA 98 380 0 NA NA NA NA NA 220 475 0 NA NA NA NA NA 2560 2219 477 NA NA NA NA NA 977 1013 485 NA NA NA NA
1470085200.0 45.0 NA 105 377 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 1697 1453 330 NA NA NA NA NA 655 718 396 NA NA NA NA
1470085200.0 5.1 347 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 720 162 NA NA NA NA NA NA 444 178 NA NA NA NA NA NA
1470085200.0 5.2 306 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1098 328 NA NA NA NA NA NA 771 336 NA NA NA NA NA NA
1470085200.0 5.3 302 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1090 330 NA NA NA NA NA NA 853 338 NA NA NA NA NA NA
1470085200.0 5.4 329 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1483 400 NA NA NA NA NA NA 963 408 NA NA NA NA NA NA
1470085200.0 5.5 334 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1316 374 NA NA NA NA NA NA 900 383 NA NA NA NA NA NA
1470085200.0 5.6 339 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1526 383 NA NA NA NA NA NA 920 390 NA NA NA NA NA NA
1470085200.0 5.7 351 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1558 413 NA NA NA NA NA NA 1134 423 NA NA NA NA NA NA
1470085200.0 500199.0 155 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA
1470085200.0 500200.0 NA 191 475 0 NA NA NA NA NA 313 569 0 NA NA NA NA NA 8270 3994 784 NA NA NA NA NA 4281 1923 807 NA NA NA NA
1470085200.0 500200.1 86 174 220 NA NA NA NA NA 169 272 304 NA NA NA NA NA 10052 1219 1892 NA NA NA NA NA 3387 894 969 NA NA NA NA NA
1470085200.0 500202.0 NA 190 469 0 NA NA NA NA NA 334 573 0 NA NA NA NA NA 8164 4343 720 NA NA NA NA NA 4208 2132 744 NA NA NA NA
1470085200.0 500203.0 NA 192 451 0 NA NA NA NA NA 338 564 0 NA NA NA NA NA 8048 3298 757 NA NA NA NA NA 4206 1661 769 NA NA NA NA
1470085200.0 500204.0 NA 189 451 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 8565 3375 821 NA NA NA NA NA 4398 1803 835 NA NA NA NA
1470085200.0 500205.0 NA 190 459 0 NA NA NA NA NA 335 565 0 NA NA NA NA NA 8198 4428 838 NA NA NA NA NA 4329 2235 858 NA NA NA NA
1470085200.0 500206.0 NA 188 451 0 NA NA NA NA NA 317 547 0 NA NA NA NA NA 7759 3407 682 NA NA NA NA NA 4004 1748 701 NA NA NA NA
1470085200.0 500207.0 NA 177 456 0 NA NA NA NA NA 320 555 0 NA NA NA NA NA 6777 3547 669 NA NA NA NA NA 3818 1854 695 NA NA NA NA
1470085200.0 50200.0 NA 150 515 0 NA NA NA NA NA 261 661 0 NA NA NA NA NA 2859 4086 721 NA NA NA NA NA 1755 2386 736 NA NA NA NA
1470085200.0 50202.0 NA 155 554 0 NA NA NA NA NA 265 678 0 NA NA NA NA NA 2570 6127 750 NA NA NA NA NA 1684 2818 799 NA NA NA NA
1470085200.0 50203.0 NA 161 518 0 NA NA NA NA NA 262 667 0 NA NA NA NA NA 2536 3720 746 NA NA NA NA NA 1845 2396 801 NA NA NA NA
1470085200.0 50204.0 NA 154 543 0 NA NA NA NA NA 270 665 0 NA NA NA NA NA 2579 4628 710 NA NA NA NA NA 1838 3101 726 NA NA NA NA
1470085200.0 50205.0 NA 160 538 0 NA NA NA NA NA 246 675 0 NA NA NA NA NA 2590 4362 696 NA NA NA NA NA 1688 2278 717 NA NA NA NA
1470085200.0 50206.0 NA 156 553 0 NA NA NA NA NA 268 680 0 NA NA NA NA NA 2962 5319 753 NA NA NA NA NA 1911 4277 767 NA NA NA NA
1470085200.0 50207.0 NA 156 515 0 NA NA NA NA NA 261 657 0 NA NA NA NA NA 2634 4225 684 NA NA NA NA NA 1729 2372 701 NA NA NA NA
1470085200.0 50208.0 NA 161 533 0 NA NA NA NA NA 265 675 0 NA NA NA NA NA 2987 6889 716 NA NA NA NA NA 1759 3335 731 NA NA NA NA
1470085200.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA 130 27 NA NA NA NA NA NA
1470085200.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 76 19 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1470085200.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA
1470085200.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1470085200.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 133 20 NA NA NA NA NA NA 134 27 NA NA NA NA NA NA
1470085200.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA 58 26 NA NA NA NA NA NA
1470085200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA
1470085200.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 250 17 NA NA NA NA NA NA 248 24 NA NA NA NA NA NA
1470085200.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 52 16 NA NA NA NA NA 5449 54 32 NA NA NA NA NA
1470085200.0 513.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 33 10 NA NA NA NA NA 2952 39 60 NA NA NA NA NA
1470085200.0 514.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 61 16 NA NA NA NA NA 819 56 21 NA NA NA NA NA
1470085200.0 515.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 56 21 NA NA NA NA NA 5807 64 76 NA NA NA NA NA
1470085200.0 516.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 22 7 NA NA NA NA NA 2222 27 13 NA NA NA NA NA
1470085200.0 517.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 71 19 NA NA NA NA NA 2686 63 25 NA NA NA NA NA
1470085200.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 51 17 NA NA NA NA NA 5567 72 38 NA NA NA NA NA
1470085200.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 2364 25 13 NA NA NA NA NA
1470085200.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 66 17 NA NA NA NA NA 2569 58 24 NA NA NA NA NA
1470085200.0 521.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 28 7 NA NA NA NA NA 2475 32 12 NA NA NA NA NA
1470085200.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 60 17 NA NA NA NA NA 5334 68 22 NA NA NA NA NA
1470085200.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 12 119 18 NA NA NA NA NA 2664 115 23 NA NA NA NA NA
1470085200.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 75 20 NA NA NA NA NA 2669 73 30 NA NA NA NA NA
1470085200.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 35 10 NA NA NA NA NA 2692 40 14 NA NA NA NA NA
1470085200.0 526.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 43 10 NA NA NA NA NA 4392 53 19 NA NA NA NA NA
1470085200.0 527.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 74 19 NA NA NA NA NA 2710 72 26 NA NA NA NA NA
1470085200.0 528.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 2860 26 13 NA NA NA NA NA
1470085200.0 529.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 70 17 NA NA NA NA NA 5321 67 26 NA NA NA NA NA
1470085200.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 73 18 NA NA NA NA NA 2904 72 29 NA NA NA NA NA
1470085200.0 531.0 60 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA 50 29 NA NA NA NA NA NA
1470085200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 96 61 NA NA NA NA NA NA 97 115 NA NA NA NA NA NA
1470085200.0 551.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 84 18 NA NA NA NA NA 2398 84 25 NA NA NA NA NA
1470085200.0 552.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 71 18 NA NA NA NA NA 2623 63 31 NA NA NA NA NA
1470085200.0 554.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 3961 49 15 NA NA NA NA NA
1470085200.0 555.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 83 17 NA NA NA NA NA 1791 81 38 NA NA NA NA NA
1470085200.0 556.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 74 18 NA NA NA NA NA 906 70 25 NA NA NA NA NA
1470085200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA 65 29 NA NA NA NA NA NA
1470085200.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1470085200.0 562.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 69 18 NA NA NA NA NA 891 62 24 NA NA NA NA NA
1470085200.0 6.0 NA 93 367 0 NA NA NA NA NA 223 450 0 NA NA NA NA NA 1459 642 265 NA NA NA NA NA 526 460 272 NA NA NA NA
1470085200.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 628 185 380 32 153 NA NA NA 668 219 388 39 161 NA NA NA
1470085200.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 595 184 387 32 153 NA NA NA 603 193 394 37 161 NA NA NA
1470085200.0 8.0 NA 89 171 50 0 NA NA NA NA 195 242 85 0 NA NA NA NA 3387 849 22 159 NA NA NA NA 1115 614 24 168 NA NA NA
1470085200.0 9.0 NA 99 378 0 NA NA NA NA NA 233 468 0 NA NA NA NA NA 4475 4789 766 NA NA NA NA NA 1484 2003 784 NA NA NA NA
