Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 4.75 NA 39 376 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 135 5940 266 NA NA NA NA NA 160 2014 275 NA NA NA NA
1469739600.0 4.76 NA 55 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1469739600.0 4.77 NA 57 380 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 298 17444 537 NA NA NA NA NA 320 5469 552 NA NA NA NA
1469739600.0 4.78 NA 52 347 NA NA NA NA NA NA 101 450 NA NA NA NA NA NA 113 652 NA NA NA NA NA NA 163 502 NA NA NA NA NA
1469739600.0 4000.0 NA 109 386 NA NA NA NA NA NA 229 477 NA NA NA NA NA NA 1909 2263 NA NA NA NA NA NA 689 987 NA NA NA NA NA
1469739600.0 4001.0 NA 130 427 NA NA NA NA NA NA 251 535 NA NA NA NA NA NA 698 1339 NA NA NA NA NA NA 514 779 NA NA NA NA NA
1469739600.0 4002.0 NA 98 374 NA NA NA NA NA NA 236 477 NA NA NA NA NA NA 1666 1225 NA NA NA NA NA NA 608 640 NA NA NA NA NA
1469739600.0 4003.0 NA 97 371 NA NA NA NA NA NA 221 467 NA NA NA NA NA NA 1703 1366 NA NA NA NA NA NA 611 675 NA NA NA NA NA
1469739600.0 4006.0 54 114 398 NA NA NA NA NA 111 241 516 NA NA NA NA NA 1450 676 994 NA NA NA NA NA 677 398 780 NA NA NA NA NA
1469739600.0 4007.0 46 86 362 NA NA NA NA NA 97 188 446 NA NA NA NA NA 819 195 439 NA NA NA NA NA 850 206 457 NA NA NA NA NA
1469739600.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 312 100 240 NA NA NA NA NA 364 132 278 NA NA NA NA NA
1469739600.0 43.0 NA 97 374 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 1847 2130 415 NA NA NA NA NA 688 927 424 NA NA NA NA
1469739600.0 44.0 NA 95 370 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 2339 1711 315 NA NA NA NA NA 827 756 321 NA NA NA NA
1469739600.0 45.0 NA 105 377 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1717 1459 327 NA NA NA NA NA 679 742 345 NA NA NA NA
1469739600.0 5.1 339 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1211 195 NA NA NA NA NA NA 665 201 NA NA NA NA NA NA
1469739600.0 5.2 295 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 738 164 NA NA NA NA NA NA 561 183 NA NA NA NA NA NA
1469739600.0 5.3 290 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 736 166 NA NA NA NA NA NA 549 171 NA NA NA NA NA NA
1469739600.0 5.4 335 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1254 207 NA NA NA NA NA NA 894 213 NA NA NA NA NA NA
1469739600.0 5.5 333 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1046 219 NA NA NA NA NA NA 665 225 NA NA NA NA NA NA
1469739600.0 5.6 336 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 749 157 NA NA NA NA NA NA 497 162 NA NA NA NA NA NA
1469739600.0 5.7 329 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1198 195 NA NA NA NA NA NA 662 201 NA NA NA NA NA NA
1469739600.0 500199.0 163 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA
1469739600.0 500200.0 NA 186 481 0 NA NA NA NA NA 337 578 0 NA NA NA NA NA 3658 1833 352 NA NA NA NA NA 2040 942 365 NA NA NA NA
1469739600.0 500200.1 101 173 213 NA NA NA NA NA 177 277 330 NA NA NA NA NA 11308 1291 2782 NA NA NA NA NA 3744 960 1374 NA NA NA NA NA
1469739600.0 500202.0 NA 183 462 0 NA NA NA NA NA 355 567 0 NA NA NA NA NA 4198 2440 309 NA NA NA NA NA 2268 1128 317 NA NA NA NA
1469739600.0 500203.0 NA 185 459 0 NA NA NA NA NA 320 548 0 NA NA NA NA NA 3758 1444 336 NA NA NA NA NA 2248 782 346 NA NA NA NA
1469739600.0 500204.0 NA 184 458 0 NA NA NA NA NA 330 548 0 NA NA NA NA NA 3745 1616 353 NA NA NA NA NA 2046 853 366 NA NA NA NA
1469739600.0 500205.0 NA 197 466 0 NA NA NA NA NA 334 563 0 NA NA NA NA NA 3755 1993 337 NA NA NA NA NA 2095 941 350 NA NA NA NA
1469739600.0 500206.0 NA 184 460 0 NA NA NA NA NA 322 549 0 NA NA NA NA NA 7948 3468 846 NA NA NA NA NA 4171 1893 861 NA NA NA NA
1469739600.0 500207.0 NA 169 440 0 NA NA NA NA NA 302 551 0 NA NA NA NA NA 3228 1489 296 NA NA NA NA NA 1842 816 305 NA NA NA NA
1469739600.0 50200.0 NA 158 513 0 NA NA NA NA NA 261 666 0 NA NA NA NA NA 2736 3954 761 NA NA NA NA NA 2060 2228 779 NA NA NA NA
1469739600.0 50202.0 NA 169 546 0 NA NA NA NA NA 274 682 0 NA NA NA NA NA 2682 4599 675 NA NA NA NA NA 1764 2325 700 NA NA NA NA
1469739600.0 50203.0 NA 155 517 0 NA NA NA NA NA 237 659 0 NA NA NA NA NA 1273 2308 350 NA NA NA NA NA 1552 1811 360 NA NA NA NA
1469739600.0 50204.0 NA 152 535 0 NA NA NA NA NA 266 673 0 NA NA NA NA NA 2413 4944 696 NA NA NA NA NA 1727 2766 707 NA NA NA NA
1469739600.0 50205.0 NA 158 542 0 NA NA NA NA NA 264 691 0 NA NA NA NA NA 2598 4871 783 NA NA NA NA NA 1746 2500 876 NA NA NA NA
1469739600.0 50206.0 NA 162 547 0 NA NA NA NA NA 269 680 0 NA NA NA NA NA 2624 4702 689 NA NA NA NA NA 1706 2754 716 NA NA NA NA
1469739600.0 50207.0 NA 156 532 0 NA NA NA NA NA 254 660 0 NA NA NA NA NA 2702 4110 868 NA NA NA NA NA 1735 2560 894 NA NA NA NA
1469739600.0 50208.0 NA 163 546 0 NA NA NA NA NA 249 690 0 NA NA NA NA NA 2838 6011 722 NA NA NA NA NA 1575 3494 735 NA NA NA NA
1469739600.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 82 9 NA NA NA NA NA NA 85 14 NA NA NA NA NA NA
1469739600.0 504.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1469739600.0 505.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1469739600.0 506.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1469739600.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 9 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA
1469739600.0 508.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1469739600.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1469739600.0 510.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 171 9 NA NA NA NA NA NA 174 13 NA NA NA NA NA NA
1469739600.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 50 16 NA NA NA NA NA 5426 52 89 NA NA NA NA NA
1469739600.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 21 9 NA NA NA NA NA 4734 65 19 NA NA NA NA NA
1469739600.0 514.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 393 39 14 NA NA NA NA NA
1469739600.0 515.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 63 18 NA NA NA NA NA 8035 74 26 NA NA NA NA NA
1469739600.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 22 7 NA NA NA NA NA 2647 31 21 NA NA NA NA NA
1469739600.0 517.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 1857 44 15 NA NA NA NA NA
1469739600.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 53 17 NA NA NA NA NA 8043 81 27 NA NA NA NA NA
1469739600.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 4170 29 14 NA NA NA NA NA
1469739600.0 520.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 1593 33 13 NA NA NA NA NA
1469739600.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 26 7 NA NA NA NA NA 2760 39 13 NA NA NA NA NA
1469739600.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 68 17 NA NA NA NA NA 5191 67 31 NA NA NA NA NA
1469739600.0 523.0 14 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 78 9 NA NA NA NA NA 1568 79 14 NA NA NA NA NA
1469739600.0 524.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 1849 44 15 NA NA NA NA NA
1469739600.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 4604 77 19 NA NA NA NA NA
1469739600.0 526.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 8 NA NA NA NA NA 2844 58 13 NA NA NA NA NA
1469739600.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 1831 44 14 NA NA NA NA NA
1469739600.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 4748 34 16 NA NA NA NA NA
1469739600.0 529.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 60 18 NA NA NA NA NA 5517 69 27 NA NA NA NA NA
1469739600.0 530.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 1775 50 15 NA NA NA NA NA
1469739600.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1469739600.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA
1469739600.0 545.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1469739600.0 551.0 14 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 57 9 NA NA NA NA NA 1438 103 13 NA NA NA NA NA
1469739600.0 552.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 42 8 NA NA NA NA NA 1750 43 14 NA NA NA NA NA
1469739600.0 554.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 37 9 NA NA NA NA NA 3442 41 14 NA NA NA NA NA
1469739600.0 555.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 53 9 NA NA NA NA NA 1044 52 14 NA NA NA NA NA
1469739600.0 556.0 21 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 395 41 14 NA NA NA NA NA
1469739600.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1469739600.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1469739600.0 562.0 15 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 45 9 NA NA NA NA NA 238 43 13 NA NA NA NA NA
1469739600.0 6.0 NA 105 365 0 NA NA NA NA NA 220 464 0 NA NA NA NA NA 1463 641 257 NA NA NA NA NA 605 463 270 NA NA NA NA
1469739600.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 400 127 237 21 102 NA NA NA 407 158 253 29 108 NA NA NA
1469739600.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 402 139 242 21 115 NA NA NA 410 143 255 50 121 NA NA NA
1469739600.0 8.0 NA 85 174 43 0 NA NA NA NA 191 248 85 0 NA NA NA NA 2251 647 38 130 NA NA NA NA 774 469 51 137 NA NA NA
1469739600.0 9.0 NA 102 384 0 NA NA NA NA NA 203 480 0 NA NA NA NA NA 4305 4714 837 NA NA NA NA NA 1414 1888 862 NA NA NA NA
