Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 4007.0 54 91 378 NA NA NA NA NA 97 187 460 NA NA NA NA NA 1384 439 1014 NA NA NA NA NA 1397 500 1075 NA NA NA NA NA
1469311200.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 639 206 733 NA NA NA NA NA 707 209 754 NA NA NA NA NA
1469311200.0 43.0 NA 100 380 0 NA NA NA NA NA 193 474 0 NA NA NA NA NA 4350 4815 769 NA NA NA NA NA 1571 2171 784 NA NA NA NA
1469311200.0 44.0 NA 97 382 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 4864 4052 859 NA NA NA NA NA 1727 1839 900 NA NA NA NA
1469311200.0 45.0 NA 97 373 0 NA NA NA NA NA 220 475 0 NA NA NA NA NA 2088 1810 343 NA NA NA NA NA 754 798 361 NA NA NA NA
1469311200.0 5.1 341 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 797 167 NA NA NA NA NA NA 482 174 NA NA NA NA NA NA
1469311200.0 5.2 305 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 702 170 NA NA NA NA NA NA 523 176 NA NA NA NA NA NA
1469311200.0 5.3 293 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 707 180 NA NA NA NA NA NA 573 187 NA NA NA NA NA NA
1469311200.0 5.4 333 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 665 177 NA NA NA NA NA NA 418 183 NA NA NA NA NA NA
1469311200.0 5.5 331 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 996 202 NA NA NA NA NA NA 596 220 NA NA NA NA NA NA
1469311200.0 5.6 340 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 809 182 NA NA NA NA NA NA 493 193 NA NA NA NA NA NA
1469311200.0 5.7 331 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 722 190 NA NA NA NA NA NA 438 202 NA NA NA NA NA NA
1469311200.0 500199.0 157 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 6134 NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA
1469311200.0 500200.0 NA 191 467 0 NA NA NA NA NA 317 587 0 NA NA NA NA NA 8068 4116 680 NA NA NA NA NA 4256 2187 693 NA NA NA NA
1469311200.0 500200.1 94 172 235 NA NA NA NA NA 170 271 348 NA NA NA NA NA 12276 1301 3494 NA NA NA NA NA 4147 1008 2109 NA NA NA NA NA
1469311200.0 500203.0 NA 191 443 0 NA NA NA NA NA 324 577 0 NA NA NA NA NA 7493 3461 704 NA NA NA NA NA 4024 2143 725 NA NA NA NA
1469311200.0 500204.0 NA 189 458 0 NA NA NA NA NA 357 568 0 NA NA NA NA NA 7572 3449 724 NA NA NA NA NA 4056 2068 739 NA NA NA NA
1469311200.0 500205.0 NA 189 480 0 NA NA NA NA NA 328 587 0 NA NA NA NA NA 7512 3658 677 NA NA NA NA NA 4124 1964 689 NA NA NA NA
1469311200.0 500206.0 NA 187 470 0 NA NA NA NA NA 306 570 0 NA NA NA NA NA 7704 4117 682 NA NA NA NA NA 4090 2617 696 NA NA NA NA
1469311200.0 500207.0 NA 177 453 0 NA NA NA NA NA 322 581 0 NA NA NA NA NA 6935 3559 695 NA NA NA NA NA 3826 1988 710 NA NA NA NA
1469311200.0 50200.0 NA 154 535 0 NA NA NA NA NA 270 674 0 NA NA NA NA NA 2490 4607 722 NA NA NA NA NA 1689 3045 731 NA NA NA NA
1469311200.0 50202.0 NA 168 564 0 NA NA NA NA NA 269 707 0 NA NA NA NA NA 2805 5293 708 NA NA NA NA NA 1730 2829 721 NA NA NA NA
1469311200.0 50203.0 NA 151 523 0 NA NA NA NA NA 243 686 0 NA NA NA NA NA 2662 4108 710 NA NA NA NA NA 1688 2959 723 NA NA NA NA
1469311200.0 50204.0 NA 166 556 0 NA NA NA NA NA 259 678 0 NA NA NA NA NA 2522 4428 736 NA NA NA NA NA 1664 2942 762 NA NA NA NA
1469311200.0 50205.0 NA 156 555 0 NA NA NA NA NA 261 693 0 NA NA NA NA NA 2529 5179 673 NA NA NA NA NA 2098 3086 690 NA NA NA NA
1469311200.0 50206.0 NA 156 554 0 NA NA NA NA NA 272 705 0 NA NA NA NA NA 2790 5362 741 NA NA NA NA NA 1646 2948 756 NA NA NA NA
1469311200.0 50207.0 NA 161 529 0 NA NA NA NA NA 235 667 0 NA NA NA NA NA 2693 4399 676 NA NA NA NA NA 1939 2645 687 NA NA NA NA
1469311200.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 80 10 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA
1469311200.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1469311200.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1469311200.0 506.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1469311200.0 507.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 10 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA
1469311200.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1469311200.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1469311200.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 159 9 NA NA NA NA NA NA 159 14 NA NA NA NA NA NA
1469311200.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 53 18 NA NA NA NA NA 6492 59 57 NA NA NA NA NA
1469311200.0 513.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 54 21 NA NA NA NA NA 4648 58 29 NA NA NA NA NA
1469311200.0 514.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 9 NA NA NA NA NA 386 38 14 NA NA NA NA NA
1469311200.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 63 20 NA NA NA NA NA 5487 65 29 NA NA NA NA NA
1469311200.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 2052 35 18 NA NA NA NA NA
1469311200.0 517.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 42 10 NA NA NA NA NA 1700 41 16 NA NA NA NA NA
1469311200.0 518.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 54 17 NA NA NA NA NA 5336 56 101 NA NA NA NA NA
1469311200.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 66 25 NA NA NA NA NA 4321 72 37 NA NA NA NA NA
1469311200.0 520.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1644 31 15 NA NA NA NA NA
1469311200.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 20 66 19 NA NA NA NA NA 4210 67 26 NA NA NA NA NA
1469311200.0 522.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 62 30 NA NA NA NA NA 6345 70 49 NA NA NA NA NA
1469311200.0 523.0 14 43 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 79 9 NA NA NA NA NA 1405 80 15 NA NA NA NA NA
1469311200.0 524.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 49 10 NA NA NA NA NA 2019 47 37 NA NA NA NA NA
1469311200.0 525.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 76 21 NA NA NA NA NA 4697 81 31 NA NA NA NA NA
1469311200.0 526.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 62 25 NA NA NA NA NA 6590 65 35 NA NA NA NA NA
1469311200.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 37 31 NA NA NA NA NA 1680 87 78 NA NA NA NA NA
1469311200.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 20 64 21 NA NA NA NA NA 4338 85 32 NA NA NA NA NA
1469311200.0 529.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 81 20 NA NA NA NA NA 6536 87 31 NA NA NA NA NA
1469311200.0 530.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 48 9 NA NA NA NA NA 2604 47 14 NA NA NA NA NA
1469311200.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1469311200.0 534.0 33 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA
1469311200.0 541.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1469311200.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1469311200.0 551.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 51 9 NA NA NA NA NA 1660 95 14 NA NA NA NA NA
1469311200.0 552.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 59 11 NA NA NA NA NA 1672 56 15 NA NA NA NA NA
1469311200.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 16 90 23 NA NA NA NA NA 5817 77 32 NA NA NA NA NA
1469311200.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 49 9 NA NA NA NA NA 846 49 13 NA NA NA NA NA
1469311200.0 556.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 404 40 13 NA NA NA NA NA
1469311200.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1469311200.0 561.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1469311200.0 562.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 56 10 NA NA NA NA NA 254 48 14 NA NA NA NA NA
1469311200.0 6.0 NA 93 374 0 NA NA NA NA NA 219 478 0 NA NA NA NA NA 1520 706 296 NA NA NA NA NA 558 503 305 NA NA NA NA
1469311200.0 7.0 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 418 309 321 28 127 NA NA NA 429 360 341 35 134 NA NA NA
1469311200.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 408 128 254 29 120 NA NA NA 413 131 263 34 133 NA NA NA
1469311200.0 8.0 NA 85 170 49 0 NA NA NA NA 206 245 87 0 NA NA NA NA 1498 400 11 80 NA NA NA NA 522 326 16 91 NA NA NA
1469311200.0 9.0 NA 105 385 0 NA NA NA NA NA 221 474 0 NA NA NA NA NA 4612 5959 791 NA NA NA NA NA 1656 2413 813 NA NA NA NA
