Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 4.73 NA 41 367 0 NA NA NA NA NA 89 455 0 NA NA NA NA NA 144 6349 272 NA NA NA NA NA 174 2052 281 NA NA NA NA
1470214800.0 4.74 NA 34 359 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 122 5008 292 NA NA NA NA NA 145 1683 305 NA NA NA NA
1470214800.0 4.75 NA 40 357 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 139 6110 276 NA NA NA NA NA 141 1958 289 NA NA NA NA
1470214800.0 4.76 NA 61 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1470214800.0 4.77 NA 60 378 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 176 12260 408 NA NA NA NA NA 213 4009 424 NA NA NA NA
1470214800.0 4.78 NA 51 348 NA NA NA NA NA NA 99 437 NA NA NA NA NA NA 148 940 NA NA NA NA NA NA 152 743 NA NA NA NA NA
1470214800.0 4000.0 NA 101 385 NA NA NA NA NA NA 230 464 NA NA NA NA NA NA 2861 3732 NA NA NA NA NA NA 983 1518 NA NA NA NA NA
1470214800.0 4001.0 NA 124 426 NA NA NA NA NA NA 248 535 NA NA NA NA NA NA 804 1573 NA NA NA NA NA NA 535 1116 NA NA NA NA NA
1470214800.0 4002.0 NA 106 383 NA NA NA NA NA NA 206 465 NA NA NA NA NA NA 2238 1746 NA NA NA NA NA NA 793 945 NA NA NA NA NA
1470214800.0 4003.0 NA 95 376 NA NA NA NA NA NA 210 479 NA NA NA NA NA NA 2356 2045 NA NA NA NA NA NA 837 1006 NA NA NA NA NA
1470214800.0 4006.0 53 120 383 NA NA NA NA NA 111 243 514 NA NA NA NA NA 1768 788 11231 NA NA NA NA NA 1007 715 43559 NA NA NA NA NA
1470214800.0 4007.0 47 86 372 NA NA NA NA NA 97 187 446 NA NA NA NA NA 1109 319 747 NA NA NA NA NA 1231 368 774 NA NA NA NA NA
1470214800.0 4008.0 40 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 443 180 454 NA NA NA NA NA 463 186 473 NA NA NA NA NA
1470214800.0 43.0 NA 105 378 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 2276 2334 482 NA NA NA NA NA 832 1035 497 NA NA NA NA
1470214800.0 44.0 NA 98 382 0 NA NA NA NA NA 209 467 0 NA NA NA NA NA 2636 2319 665 NA NA NA NA NA 965 1127 731 NA NA NA NA
1470214800.0 45.0 NA 107 392 0 NA NA NA NA NA 209 483 0 NA NA NA NA NA 2596 2508 469 NA NA NA NA NA 939 1181 491 NA NA NA NA
1470214800.0 5.1 342 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1012 226 NA NA NA NA NA NA 606 234 NA NA NA NA NA NA
1470214800.0 5.2 306 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 656 189 NA NA NA NA NA NA 491 199 NA NA NA NA NA NA
1470214800.0 5.3 307 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 646 185 NA NA NA NA NA NA 559 194 NA NA NA NA NA NA
1470214800.0 5.4 330 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 919 216 NA NA NA NA NA NA 583 239 NA NA NA NA NA NA
1470214800.0 5.5 331 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1023 211 NA NA NA NA NA NA 612 222 NA NA NA NA NA NA
1470214800.0 5.6 345 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1105 224 NA NA NA NA NA NA 629 236 NA NA NA NA NA NA
1470214800.0 5.7 333 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1025 228 NA NA NA NA NA NA 641 240 NA NA NA NA NA NA
1470214800.0 500199.0 163 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 4656 NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA
1470214800.0 500200.0 NA 181 472 0 NA NA NA NA NA 338 577 0 NA NA NA NA NA 3764 2070 349 NA NA NA NA NA 2388 973 358 NA NA NA NA
1470214800.0 500200.1 82 164 222 NA NA NA NA NA 168 277 297 NA NA NA NA NA 6582 609 1022 NA NA NA NA NA 2116 514 514 NA NA NA NA NA
1470214800.0 500202.0 NA 194 465 0 NA NA NA NA NA 319 566 0 NA NA NA NA NA 5087 2976 509 NA NA NA NA NA 2612 1507 527 NA NA NA NA
1470214800.0 500203.0 NA 186 446 0 NA NA NA NA NA 307 546 0 NA NA NA NA NA 4306 1782 408 NA NA NA NA NA 2274 977 430 NA NA NA NA
1470214800.0 500204.0 NA 186 443 0 NA NA NA NA NA 337 561 0 NA NA NA NA NA 4379 2007 425 NA NA NA NA NA 2350 1068 464 NA NA NA NA
1470214800.0 500205.0 NA 188 466 0 NA NA NA NA NA 324 562 0 NA NA NA NA NA 4354 2402 424 NA NA NA NA NA 2466 1157 441 NA NA NA NA
1470214800.0 500206.0 NA 179 449 0 NA NA NA NA NA 311 546 0 NA NA NA NA NA 3739 1985 352 NA NA NA NA NA 2408 963 361 NA NA NA NA
1470214800.0 500207.0 NA 171 454 0 NA NA NA NA NA 323 551 0 NA NA NA NA NA 4294 2225 492 NA NA NA NA NA 2328 1510 510 NA NA NA NA
1470214800.0 50200.0 NA 163 523 0 NA NA NA NA NA 263 689 0 NA NA NA NA NA 1499 2960 432 NA NA NA NA NA 1281 1543 444 NA NA NA NA
1470214800.0 50202.0 NA 159 530 0 NA NA NA NA NA 261 676 0 NA NA NA NA NA 1618 2970 450 NA NA NA NA NA 1149 1511 469 NA NA NA NA
1470214800.0 50203.0 NA 143 515 0 NA NA NA NA NA 268 666 0 NA NA NA NA NA 1426 2267 322 NA NA NA NA NA 950 1343 332 NA NA NA NA
1470214800.0 50204.0 NA 152 529 0 NA NA NA NA NA 266 668 0 NA NA NA NA NA 1473 2436 418 NA NA NA NA NA 1272 1514 428 NA NA NA NA
1470214800.0 50205.0 NA 146 522 0 NA NA NA NA NA 259 691 0 NA NA NA NA NA 1605 3092 417 NA NA NA NA NA 1198 1912 431 NA NA NA NA
1470214800.0 50206.0 NA 158 520 0 NA NA NA NA NA 272 673 0 NA NA NA NA NA 1667 3067 446 NA NA NA NA NA 1495 2002 463 NA NA NA NA
1470214800.0 50207.0 NA 135 527 0 NA NA NA NA NA 248 651 0 NA NA NA NA NA 1152 1892 326 NA NA NA NA NA 1135 1222 339 NA NA NA NA
1470214800.0 50208.0 NA 162 556 0 NA NA NA NA NA 284 682 0 NA NA NA NA NA 1837 4301 449 NA NA NA NA NA 1322 2542 463 NA NA NA NA
1470214800.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 79 20 NA NA NA NA NA NA
1470214800.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1470214800.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1470214800.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1470214800.0 507.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA
1470214800.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1470214800.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 31 20 NA NA NA NA NA NA
1470214800.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 152 12 NA NA NA NA NA NA 153 24 NA NA NA NA NA NA
1470214800.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 31 12 NA NA NA NA NA 3962 39 20 NA NA NA NA NA
1470214800.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 3796 66 29 NA NA NA NA NA
1470214800.0 514.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 581 36 20 NA NA NA NA NA
1470214800.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 35 12 NA NA NA NA NA 3007 96 22 NA NA NA NA NA
1470214800.0 516.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 3551 44 23 NA NA NA NA NA
1470214800.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 2056 39 22 NA NA NA NA NA
1470214800.0 518.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 26 9 NA NA NA NA NA 2849 31 16 NA NA NA NA NA
1470214800.0 519.0 14 29 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 26 101 26 NA NA NA NA NA 3647 4998 87 NA NA NA NA NA
1470214800.0 520.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 2208 50 18 NA NA NA NA NA
1470214800.0 521.0 14 35 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 12 37 13 NA NA NA NA NA 3279 53 24 NA NA NA NA NA
1470214800.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 3924 44 19 NA NA NA NA NA
1470214800.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 8 77 13 NA NA NA NA NA 1790 78 21 NA NA NA NA NA
1470214800.0 524.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 1700 42 20 NA NA NA NA NA
1470214800.0 525.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 37 13 NA NA NA NA NA 3915 51 22 NA NA NA NA NA
1470214800.0 526.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 3980 43 18 NA NA NA NA NA
1470214800.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 1853 41 20 NA NA NA NA NA
1470214800.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 76 39 14 NA NA NA NA NA 3414 46 24 NA NA NA NA NA
1470214800.0 529.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 4562 46 19 NA NA NA NA NA
1470214800.0 530.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 46 13 NA NA NA NA NA 2137 44 22 NA NA NA NA NA
1470214800.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1470214800.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1470214800.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 54 30 NA NA NA NA NA NA
1470214800.0 551.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 50 12 NA NA NA NA NA 1744 61 20 NA NA NA NA NA
1470214800.0 552.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 1849 39 19 NA NA NA NA NA
1470214800.0 554.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 47 14 NA NA NA NA NA 3715 48 30 NA NA NA NA NA
1470214800.0 555.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 1550 48 21 NA NA NA NA NA
1470214800.0 556.0 17 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 577 39 21 NA NA NA NA NA
1470214800.0 560.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1470214800.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1470214800.0 562.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 683 37 21 NA NA NA NA NA
1470214800.0 6.0 NA 97 371 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 1944 968 427 NA NA NA NA NA 701 705 462 NA NA NA NA
1470214800.0 7.0 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 392 122 238 23 104 NA NA NA 409 128 401 33 126 NA NA NA
1470214800.0 7.1 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 384 119 235 23 103 NA NA NA 441 124 380 26 115 NA NA NA
1470214800.0 8.0 NA 96 174 51 0 NA NA NA NA 198 257 86 0 NA NA NA NA 1936 558 34 110 NA NA NA NA 669 398 26 129 NA NA NA
1470214800.0 9.0 NA 101 398 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 2423 2867 465 NA NA NA NA NA 852 1224 490 NA NA NA NA
