Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469192400.0 4.71 NA 38 224 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 237 7432 737 NA NA NA NA NA 319 7641 1329 NA NA NA NA
1469192400.0 4.72 NA 40 218 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 231 8989 820 NA NA NA NA NA 321 9189 884 NA NA NA NA
1469192400.0 4.73 NA 42 224 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 231 12173 698 NA NA NA NA NA 320 14439 794 NA NA NA NA
1469192400.0 4.74 NA 41 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 272 9605 654 NA NA NA NA NA 317 9999 675 NA NA NA NA
1469192400.0 4.75 NA 40 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 158 7552 489 NA NA NA NA NA 209 7839 534 NA NA NA NA
1469192400.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1469192400.0 4.77 NA 55 233 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 248 15531 708 NA NA NA NA NA 323 18203 847 NA NA NA NA
1469192400.0 4.78 NA 40 203 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 219 485 NA NA NA NA NA NA 282 505 NA NA NA NA NA
1469192400.0 4000.0 NA 80 196 NA NA NA NA NA NA 152 261 NA NA NA NA NA NA 2863 2631 NA NA NA NA NA NA 3329 2749 NA NA NA NA NA
1469192400.0 4001.0 NA 87 212 NA NA NA NA NA NA 162 286 NA NA NA NA NA NA 1023 1358 NA NA NA NA NA NA 1519 1861 NA NA NA NA NA
1469192400.0 4002.0 NA 81 192 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3478 2202 NA NA NA NA NA NA 4138 2643 NA NA NA NA NA
1469192400.0 4003.0 NA 81 202 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2826 1510 NA NA NA NA NA NA 3031 1529 NA NA NA NA NA
1469192400.0 4006.0 42 79 207 NA NA NA NA NA 87 149 272 NA NA NA NA NA 2260 966 1388 NA NA NA NA NA 2336 1303 1732 NA NA NA NA NA
1469192400.0 4007.0 41 72 195 NA NA NA NA NA 89 149 266 NA NA NA NA NA 867 288 513 NA NA NA NA NA 923 377 656 NA NA NA NA NA
1469192400.0 4008.0 44 75 197 NA NA NA NA NA 90 149 266 NA NA NA NA NA 1260 432 677 NA NA NA NA NA 1463 617 896 NA NA NA NA NA
1469192400.0 43.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3877 3510 987 NA NA NA NA NA 3996 3871 1060 NA NA NA NA
1469192400.0 44.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3866 2930 907 NA NA NA NA NA 3963 3404 945 NA NA NA NA
1469192400.0 45.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3364 2631 882 NA NA NA NA NA 3486 2713 922 NA NA NA NA
1469192400.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1173 431 NA NA NA NA NA NA 1421 476 NA NA NA NA NA NA
1469192400.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 712 379 NA NA NA NA NA NA 888 447 NA NA NA NA NA NA
1469192400.0 5.3 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 469 258 NA NA NA NA NA NA 676 288 NA NA NA NA NA NA
1469192400.0 5.4 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1025 262 NA NA NA NA NA NA 1215 269 NA NA NA NA NA NA
1469192400.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 810 264 NA NA NA NA NA NA 839 271 NA NA NA NA NA NA
1469192400.0 5.6 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 897 319 NA NA NA NA NA NA 1078 340 NA NA NA NA NA NA
1469192400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1107 419 NA NA NA NA NA NA 1498 507 NA NA NA NA NA NA
1469192400.0 500199.0 107 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA 5770 NA NA NA NA NA NA NA
1469192400.0 500200.0 NA 119 247 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 4269 2260 579 NA NA NA NA NA 6354 2375 754 NA NA NA NA
1469192400.0 500200.1 57 93 176 NA NA NA NA NA 104 158 238 NA NA NA NA NA 11791 935 5133 NA NA NA NA NA 14265 3161 6051 NA NA NA NA NA
1469192400.0 500202.0 NA 116 244 0 NA NA NA NA NA 201 323 0 NA NA NA NA NA 7447 3670 929 NA NA NA NA NA 9848 4440 1127 NA NA NA NA
1469192400.0 500203.0 NA 116 245 0 NA NA NA NA NA 199 315 0 NA NA NA NA NA 4393 2108 580 NA NA NA NA NA 5753 2265 643 NA NA NA NA
1469192400.0 500204.0 NA 114 244 0 NA NA NA NA NA 191 320 0 NA NA NA NA NA 6653 3843 819 NA NA NA NA NA 8702 4074 870 NA NA NA NA
1469192400.0 500205.0 NA 113 253 0 NA NA NA NA NA 198 322 0 NA NA NA NA NA 6452 3988 773 NA NA NA NA NA 7726 4207 855 NA NA NA NA
1469192400.0 500206.0 NA 114 242 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 6388 3907 827 NA NA NA NA NA 7838 4098 924 NA NA NA NA
1469192400.0 500207.0 NA 108 242 0 NA NA NA NA NA 181 315 0 NA NA NA NA NA 5874 3181 822 NA NA NA NA NA 8227 3932 961 NA NA NA NA
1469192400.0 50200.0 NA 103 265 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 2525 3865 837 NA NA NA NA NA 4908 5552 856 NA NA NA NA
1469192400.0 50202.0 NA 105 272 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 2244 4917 916 NA NA NA NA NA 3170 7516 1111 NA NA NA NA
1469192400.0 50203.0 NA 102 267 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1410 2631 597 NA NA NA NA NA 2922 4078 657 NA NA NA NA
1469192400.0 50204.0 NA 101 263 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 2154 4143 859 NA NA NA NA NA 3641 6553 1027 NA NA NA NA
1469192400.0 50205.0 NA 102 259 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1944 3696 839 NA NA NA NA NA 2479 5470 870 NA NA NA NA
1469192400.0 50206.0 NA 100 267 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 2126 4192 805 NA NA NA NA NA 5125 6861 1820 NA NA NA NA
1469192400.0 50207.0 NA 100 263 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 2237 3558 926 NA NA NA NA NA 4374 5312 953 NA NA NA NA
1469192400.0 50208.0 NA 107 268 0 NA NA NA NA NA 165 361 0 NA NA NA NA NA 2038 6016 854 NA NA NA NA NA 3860 7611 887 NA NA NA NA
1469192400.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1469192400.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1469192400.0 505.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1469192400.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 47 38 NA NA NA NA NA NA
1469192400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA
1469192400.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 39 25 NA NA NA NA NA NA
1469192400.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 41 28 NA NA NA NA NA NA
1469192400.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 153 14 NA NA NA NA NA NA 162 50 NA NA NA NA NA NA
1469192400.0 512.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 7379 53 31 NA NA NA NA NA
1469192400.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 5240 45 27 NA NA NA NA NA
1469192400.0 514.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 983 49 26 NA NA NA NA NA
1469192400.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 82 20 NA NA NA NA NA 8031 92 36 NA NA NA NA NA
1469192400.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 10 NA NA NA NA NA 8692 60 15 NA NA NA NA NA
1469192400.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 3232 54 21 NA NA NA NA NA
1469192400.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 5428 55 24 NA NA NA NA NA
1469192400.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 6708 44 35 NA NA NA NA NA
1469192400.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 59 18 NA NA NA NA NA 3773 77 33 NA NA NA NA NA
1469192400.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 33 10 NA NA NA NA NA 5571 43 27 NA NA NA NA NA
1469192400.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 7295 46 24 NA NA NA NA NA
1469192400.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 107 17 NA NA NA NA NA 2850 131 32 NA NA NA NA NA
1469192400.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 3371 84 24 NA NA NA NA NA
1469192400.0 525.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 37 12 NA NA NA NA NA 5645 110 21 NA NA NA NA NA
1469192400.0 526.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 23 36 13 NA NA NA NA NA 4475 51 29 NA NA NA NA NA
1469192400.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 11 NA NA NA NA NA 2171 52 16 NA NA NA NA NA
1469192400.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 31 11 NA NA NA NA NA 9538 37 18 NA NA NA NA NA
1469192400.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 23 47 15 NA NA NA NA NA 5126 119 46 NA NA NA NA NA
1469192400.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 66 17 NA NA NA NA NA 3479 82 34 NA NA NA NA NA
1469192400.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1469192400.0 534.0 38 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 98 24 NA NA NA NA NA NA
1469192400.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1469192400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA
1469192400.0 551.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 73 16 NA NA NA NA NA 2839 97 29 NA NA NA NA NA
1469192400.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 61 15 NA NA NA NA NA 3344 68 21 NA NA NA NA NA
1469192400.0 554.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 15 NA NA NA NA NA 6786 191 46 NA NA NA NA NA
1469192400.0 555.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1394 42 30 NA NA NA NA NA
1469192400.0 556.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 863 54 55 NA NA NA NA NA
1469192400.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 55 25 NA NA NA NA NA NA
1469192400.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1469192400.0 562.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 838 53 22 NA NA NA NA NA
1469192400.0 6.0 NA 82 190 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2906 1101 743 NA NA NA NA NA 2981 1174 781 NA NA NA NA
1469192400.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 405 69 139 26 154 NA NA NA 482 149 156 40 180 NA NA NA
1469192400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 539 80 123 20 147 NA NA NA 559 87 135 30 154 NA NA NA
1469192400.0 8.0 NA 69 112 40 0 NA NA NA NA 147 170 80 0 NA NA NA NA 2970 627 34 242 NA NA NA NA 3445 753 54 312 NA NA NA
1469192400.0 9.0 NA 80 195 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2487 2646 633 NA NA NA NA NA 2531 3389 973 NA NA NA NA
