Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 4.76 NA 55 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1470344400.0 4.77 NA 59 228 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 164 10150 501 NA NA NA NA NA 212 10587 532 NA NA NA NA
1470344400.0 4.78 NA 42 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 118 296 NA NA NA NA NA NA 197 346 NA NA NA NA NA
1470344400.0 4000.0 NA 82 197 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2533 2907 NA NA NA NA NA NA 2861 3266 NA NA NA NA NA
1470344400.0 4001.0 NA 88 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 746 1274 NA NA NA NA NA NA 1211 1726 NA NA NA NA NA
1470344400.0 4002.0 NA 82 199 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2477 1644 NA NA NA NA NA NA 2527 1701 NA NA NA NA NA
1470344400.0 4003.0 NA 82 196 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2525 1811 NA NA NA NA NA NA 2620 2089 NA NA NA NA NA
1470344400.0 4006.0 41 85 204 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1553 617 897 NA NA NA NA NA 1596 993 1296 NA NA NA NA NA
1470344400.0 4007.0 43 81 200 NA NA NA NA NA 89 148 262 NA NA NA NA NA 737 289 426 NA NA NA NA NA 762 437 514 NA NA NA NA NA
1470344400.0 4008.0 45 86 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 602 143 275 NA NA NA NA NA 704 160 305 NA NA NA NA NA
1470344400.0 43.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2368 2401 721 NA NA NA NA NA 2478 2464 746 NA NA NA NA
1470344400.0 44.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2296 1853 591 NA NA NA NA NA 2524 2303 2622 NA NA NA NA
1470344400.0 45.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2263 1767 613 NA NA NA NA NA 2426 2102 642 NA NA NA NA
1470344400.0 5.1 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 557 206 NA NA NA NA NA NA 720 225 NA NA NA NA NA NA
1470344400.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 314 172 NA NA NA NA NA NA 338 227 NA NA NA NA NA NA
1470344400.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 313 171 NA NA NA NA NA NA 341 206 NA NA NA NA NA NA
1470344400.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 754 318 NA NA NA NA NA NA 838 340 NA NA NA NA NA NA
1470344400.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 495 200 NA NA NA NA NA NA 526 212 NA NA NA NA NA NA
1470344400.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 562 201 NA NA NA NA NA NA 699 214 NA NA NA NA NA NA
1470344400.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 461 191 NA NA NA NA NA NA 588 205 NA NA NA NA NA NA
1470344400.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA 5882 NA NA NA NA NA NA NA
1470344400.0 500200.0 NA 116 233 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 4436 1865 609 NA NA NA NA NA 9127 3361 757 NA NA NA NA
1470344400.0 500200.1 59 104 164 NA NA NA NA NA 104 157 228 NA NA NA NA NA 8195 663 1550 NA NA NA NA NA 8814 810 1697 NA NA NA NA NA
1470344400.0 500202.0 NA 115 238 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 4915 2335 605 NA NA NA NA NA 9268 3110 2883 NA NA NA NA
1470344400.0 500203.0 NA 118 238 0 NA NA NA NA NA 204 302 0 NA NA NA NA NA 4744 1748 590 NA NA NA NA NA 6546 2211 622 NA NA NA NA
1470344400.0 500204.0 NA 115 240 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 4745 2000 621 NA NA NA NA NA 6180 2105 690 NA NA NA NA
1470344400.0 500205.0 NA 124 243 0 NA NA NA NA NA 191 318 0 NA NA NA NA NA 4373 2097 595 NA NA NA NA NA 6060 2512 672 NA NA NA NA
1470344400.0 500206.0 NA 121 232 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 4750 2237 693 NA NA NA NA NA 5622 2437 748 NA NA NA NA
1470344400.0 50200.0 NA 105 260 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1622 2418 629 NA NA NA NA NA 5012 4314 651 NA NA NA NA
1470344400.0 50202.0 NA 105 270 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1536 2991 612 NA NA NA NA NA 4095 5936 648 NA NA NA NA
1470344400.0 50203.0 NA 103 263 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1618 2404 596 NA NA NA NA NA 4304 5539 639 NA NA NA NA
1470344400.0 50204.0 NA 107 257 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 1523 2475 630 NA NA NA NA NA 3176 8612 650 NA NA NA NA
1470344400.0 50205.0 NA 103 259 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1683 2434 666 NA NA NA NA NA 3428 3936 693 NA NA NA NA
1470344400.0 50206.0 NA 100 259 0 NA NA NA NA NA 157 340 0 NA NA NA NA NA 1572 2398 602 NA NA NA NA NA 2873 3490 648 NA NA NA NA
1470344400.0 50207.0 NA 102 263 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1504 2202 598 NA NA NA NA NA 2985 3958 1017 NA NA NA NA
1470344400.0 50208.0 NA 106 263 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1615 3619 628 NA NA NA NA NA 3324 5236 653 NA NA NA NA
1470344400.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1470344400.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1470344400.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1470344400.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1470344400.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1470344400.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1470344400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1470344400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 103 9 NA NA NA NA NA NA 109 16 NA NA NA NA NA NA
1470344400.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 8782 160 37 NA NA NA NA NA
1470344400.0 513.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 41 17 NA NA NA NA NA 4379 61 67 NA NA NA NA NA
1470344400.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 27 9 NA NA NA NA NA 389 30 16 NA NA NA NA NA
1470344400.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 6432 69 35 NA NA NA NA NA
1470344400.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 8685 57 26 NA NA NA NA NA
1470344400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 25 9 NA NA NA NA NA 1687 54 27 NA NA NA NA NA
1470344400.0 518.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 17 NA NA NA NA NA 7801 38 36 NA NA NA NA NA
1470344400.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 17 NA NA NA NA NA 3818 59 27 NA NA NA NA NA
1470344400.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1553 34 28 NA NA NA NA NA
1470344400.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 4105 38 22 NA NA NA NA NA
1470344400.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 5604 57 25 NA NA NA NA NA
1470344400.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 50 9 NA NA NA NA NA 1413 58 17 NA NA NA NA NA
1470344400.0 524.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2505 49 23 NA NA NA NA NA
1470344400.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 6298 62 22 NA NA NA NA NA
1470344400.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 6388 58 28 NA NA NA NA NA
1470344400.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 29 8 NA NA NA NA NA 1745 39 16 NA NA NA NA NA
1470344400.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 6115 252 39 NA NA NA NA NA
1470344400.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 16 NA NA NA NA NA 5909 53 32 NA NA NA NA NA
1470344400.0 530.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 2605 53 21 NA NA NA NA NA
1470344400.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1470344400.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1470344400.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1470344400.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 33 9 NA NA NA NA NA 1379 41 23 NA NA NA NA NA
1470344400.0 552.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 2138 43 18 NA NA NA NA NA
1470344400.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 16 NA NA NA NA NA 4739 53 29 NA NA NA NA NA
1470344400.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 22 9 NA NA NA NA NA 1297 34 31 NA NA NA NA NA
1470344400.0 556.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 408 35 17 NA NA NA NA NA
1470344400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 20 NA NA NA NA NA NA
1470344400.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1470344400.0 562.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 288 32 20 NA NA NA NA NA
1470344400.0 6.0 NA 80 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2040 769 581 NA NA NA NA NA 2091 800 623 NA NA NA NA
1470344400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 293 39 88 14 99 NA NA NA 301 46 97 18 117 NA NA NA
1470344400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 294 42 85 15 99 NA NA NA 313 50 99 19 111 NA NA NA
1470344400.0 8.0 NA 72 110 45 0 NA NA NA NA 146 168 77 0 NA NA NA NA 2103 427 23 143 NA NA NA NA 2131 450 33 158 NA NA NA
1470344400.0 9.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2538 2959 658 NA NA NA NA NA 2617 3317 690 NA NA NA NA
