Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 4.74 NA 41 218 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 127 5137 373 NA NA NA NA NA 168 5243 391 NA NA NA NA
1469311200.0 4.75 NA 41 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 149 7789 505 NA NA NA NA NA 199 8034 524 NA NA NA NA
1469311200.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA
1469311200.0 4.77 NA 59 227 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 164 10982 504 NA NA NA NA NA 240 11444 539 NA NA NA NA
1469311200.0 4.78 NA 40 201 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 203 675 NA NA NA NA NA NA 326 746 NA NA NA NA NA
1469311200.0 4000.0 NA 83 201 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 3486 2728 NA NA NA NA NA NA 3821 2791 NA NA NA NA NA
1469311200.0 4001.0 NA 87 214 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 607 1009 NA NA NA NA NA NA 1144 2761 NA NA NA NA NA
1469311200.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2179 1499 NA NA NA NA NA NA 2226 1664 NA NA NA NA NA
1469311200.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2442 1906 NA NA NA NA NA NA 2499 1980 NA NA NA NA NA
1469311200.0 4006.0 46 87 202 NA NA NA NA NA 87 149 272 NA NA NA NA NA 1520 647 894 NA NA NA NA NA 1611 983 1474 NA NA NA NA NA
1469311200.0 4007.0 42 75 194 NA NA NA NA NA 90 149 266 NA NA NA NA NA 958 267 618 NA NA NA NA NA 1008 335 748 NA NA NA NA NA
1469311200.0 4008.0 45 76 200 NA NA NA NA NA 90 149 265 NA NA NA NA NA 853 224 399 NA NA NA NA NA 915 305 467 NA NA NA NA NA
1469311200.0 43.0 NA 86 203 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1743 1798 509 NA NA NA NA NA 1801 1964 567 NA NA NA NA
1469311200.0 44.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1733 1500 489 NA NA NA NA NA 1835 1585 509 NA NA NA NA
1469311200.0 45.0 NA 88 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2399 2080 816 NA NA NA NA NA 2450 2138 845 NA NA NA NA
1469311200.0 5.1 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1154 360 NA NA NA NA NA NA 1257 411 NA NA NA NA NA NA
1469311200.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 689 274 NA NA NA NA NA NA 798 334 NA NA NA NA NA NA
1469311200.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 333 155 NA NA NA NA NA NA 742 257 NA NA NA NA NA NA
1469311200.0 5.4 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1206 388 NA NA NA NA NA NA 1335 414 NA NA NA NA NA NA
1469311200.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 467 175 NA NA NA NA NA NA 1291 202 NA NA NA NA NA NA
1469311200.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 929 329 NA NA NA NA NA NA 1079 354 NA NA NA NA NA NA
1469311200.0 5.7 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 859 397 NA NA NA NA NA NA 955 447 NA NA NA NA NA NA
1469311200.0 500199.0 107 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4091 NA NA NA NA NA NA NA 4399 NA NA NA NA NA NA NA
1469311200.0 500200.0 NA 117 246 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 4201 2285 584 NA NA NA NA NA 5016 2393 614 NA NA NA NA
1469311200.0 500200.1 57 98 181 NA NA NA NA NA 103 154 237 NA NA NA NA NA 3926 530 1483 NA NA NA NA NA 4405 1373 3352 NA NA NA NA NA
1469311200.0 500202.0 NA 117 246 0 NA NA NA NA NA 204 323 0 NA NA NA NA NA 6817 3605 713 NA NA NA NA NA 7313 3912 1355 NA NA NA NA
1469311200.0 500203.0 NA 117 246 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 4369 2273 577 NA NA NA NA NA 5034 3345 599 NA NA NA NA
1469311200.0 500204.0 NA 113 243 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 4867 2457 658 NA NA NA NA NA 5218 2894 679 NA NA NA NA
1469311200.0 500205.0 NA 120 256 0 NA NA NA NA NA 198 326 0 NA NA NA NA NA 4261 2802 585 NA NA NA NA NA 5594 3298 614 NA NA NA NA
1469311200.0 500206.0 NA 119 244 0 NA NA NA NA NA 200 317 0 NA NA NA NA NA 4262 2501 602 NA NA NA NA NA 5088 3175 651 NA NA NA NA
1469311200.0 500207.0 NA 109 241 0 NA NA NA NA NA 184 315 0 NA NA NA NA NA 4026 2316 670 NA NA NA NA NA 5157 2558 716 NA NA NA NA
1469311200.0 50200.0 NA 103 268 0 NA NA NA NA NA 159 349 0 NA NA NA NA NA 1239 2193 473 NA NA NA NA NA 3551 4383 652 NA NA NA NA
1469311200.0 50202.0 NA 106 272 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2062 4433 759 NA NA NA NA NA 3874 5968 1253 NA NA NA NA
1469311200.0 50203.0 NA 101 266 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1412 2590 593 NA NA NA NA NA 2895 2940 905 NA NA NA NA
1469311200.0 50204.0 NA 101 267 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 1633 3166 689 NA NA NA NA NA 4062 4655 746 NA NA NA NA
1469311200.0 50205.0 NA 107 266 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1549 2933 628 NA NA NA NA NA 3287 5159 649 NA NA NA NA
1469311200.0 50206.0 NA 102 260 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 1836 3792 767 NA NA NA NA NA 2430 5987 845 NA NA NA NA
1469311200.0 50207.0 NA 99 267 0 NA NA NA NA NA 158 341 0 NA NA NA NA NA 1198 2071 455 NA NA NA NA NA 1403 4042 530 NA NA NA NA
1469311200.0 50208.0 NA 105 273 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1686 4720 650 NA NA NA NA NA 3210 6191 669 NA NA NA NA
1469311200.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 89 33 NA NA NA NA NA NA
1469311200.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA
1469311200.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 46 55 NA NA NA NA NA NA
1469311200.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 53 30 NA NA NA NA NA NA
1469311200.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 72 44 NA NA NA NA NA NA
1469311200.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 66 41 NA NA NA NA NA NA
1469311200.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 32 34 NA NA NA NA NA NA
1469311200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 107 9 NA NA NA NA NA NA 139 39 NA NA NA NA NA NA
1469311200.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 7531 43 26 NA NA NA NA NA
1469311200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 4336 53 18 NA NA NA NA NA
1469311200.0 514.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 476 100 69 NA NA NA NA NA
1469311200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 5848 45 30 NA NA NA NA NA
1469311200.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 42 14 NA NA NA NA NA 3004 49 30 NA NA NA NA NA
1469311200.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 11 NA NA NA NA NA 3270 42 16 NA NA NA NA NA
1469311200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 34 15 NA NA NA NA NA 6074 43 28 NA NA NA NA NA
1469311200.0 519.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 57 16 NA NA NA NA NA 3358 153 36 NA NA NA NA NA
1469311200.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 15 NA NA NA NA NA 4003 62 21 NA NA NA NA NA
1469311200.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 45 15 NA NA NA NA NA 4435 57 20 NA NA NA NA NA
1469311200.0 522.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 7293 42 24 NA NA NA NA NA
1469311200.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 14 76 10 NA NA NA NA NA 1945 83 15 NA NA NA NA NA
1469311200.0 524.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 10 NA NA NA NA NA 3458 59 14 NA NA NA NA NA
1469311200.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 3781 78 39 NA NA NA NA NA
1469311200.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 13 NA NA NA NA NA 4155 55 27 NA NA NA NA NA
1469311200.0 527.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 32 10 NA NA NA NA NA 2643 85 83 NA NA NA NA NA
1469311200.0 528.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 48 16 NA NA NA NA NA 3750 56 22 NA NA NA NA NA
1469311200.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 52 16 NA NA NA NA NA 4536 65 32 NA NA NA NA NA
1469311200.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 11 NA NA NA NA NA 3501 63 15 NA NA NA NA NA
1469311200.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 88 57 NA NA NA NA NA NA
1469311200.0 534.0 33 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 117 54 NA NA NA NA NA NA
1469311200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 119 43 NA NA NA NA NA NA
1469311200.0 545.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA
1469311200.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 2269 73 20 NA NA NA NA NA
1469311200.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 46 11 NA NA NA NA NA 3352 52 16 NA NA NA NA NA
1469311200.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 67 16 NA NA NA NA NA 6051 176 37 NA NA NA NA NA
1469311200.0 555.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 2503 57 108 NA NA NA NA NA
1469311200.0 556.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 857 71 59 NA NA NA NA NA
1469311200.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 43 52 NA NA NA NA NA NA
1469311200.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 60 29 NA NA NA NA NA NA
1469311200.0 562.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 974 97 43 NA NA NA NA NA
1469311200.0 6.0 NA 80 189 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2124 819 651 NA NA NA NA NA 2183 1019 790 NA NA NA NA
1469311200.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 305 40 82 15 89 NA NA NA 395 189 393 49 199 NA NA NA
1469311200.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 305 41 83 15 95 NA NA NA 333 186 355 120 285 NA NA NA
1469311200.0 8.0 NA 73 112 43 0 NA NA NA NA 147 170 80 0 NA NA NA NA 2068 488 36 177 NA NA NA NA 2209 519 42 196 NA NA NA
1469311200.0 9.0 NA 81 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1909 2104 524 NA NA NA NA NA 1960 2310 541 NA NA NA NA
