Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 4000.0 NA 82 203 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2304 2035 NA NA NA NA NA NA 2512 2062 NA NA NA NA NA
1470171600.0 4001.0 NA 88 210 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 754 1058 NA NA NA NA NA NA 1374 1789 NA NA NA NA NA
1470171600.0 4002.0 NA 81 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2235 1427 NA NA NA NA NA NA 2440 1967 NA NA NA NA NA
1470171600.0 4003.0 NA 82 198 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2070 1222 NA NA NA NA NA NA 2187 1247 NA NA NA NA NA
1470171600.0 4006.0 41 79 200 NA NA NA NA NA 87 150 271 NA NA NA NA NA 1511 547 692 NA NA NA NA NA 1564 1075 1176 NA NA NA NA NA
1470171600.0 4007.0 42 74 197 NA NA NA NA NA 89 150 264 NA NA NA NA NA 875 316 588 NA NA NA NA NA 968 388 639 NA NA NA NA NA
1470171600.0 4008.0 45 76 196 NA NA NA NA NA 90 150 264 NA NA NA NA NA 740 192 353 NA NA NA NA NA 801 246 410 NA NA NA NA NA
1470171600.0 43.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3326 3381 870 NA NA NA NA NA 3408 3494 889 NA NA NA NA
1470171600.0 44.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2460 2013 624 NA NA NA NA NA 2615 2174 672 NA NA NA NA
1470171600.0 45.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2186 1422 394 NA NA NA NA NA 2352 1508 401 NA NA NA NA
1470171600.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 593 220 NA NA NA NA NA NA 650 228 NA NA NA NA NA NA
1470171600.0 5.2 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 732 374 NA NA NA NA NA NA 816 395 NA NA NA NA NA NA
1470171600.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 662 355 NA NA NA NA NA NA 698 368 NA NA NA NA NA NA
1470171600.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 667 256 NA NA NA NA NA NA 754 272 NA NA NA NA NA NA
1470171600.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1014 395 NA NA NA NA NA NA 1084 412 NA NA NA NA NA NA
1470171600.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 722 261 NA NA NA NA NA NA 797 280 NA NA NA NA NA NA
1470171600.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 995 376 NA NA NA NA NA NA 1133 400 NA NA NA NA NA NA
1470171600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3558 NA NA NA NA NA NA NA 4928 NA NA NA NA NA NA NA
1470171600.0 500200.0 NA 121 235 0 NA NA NA NA NA 193 306 0 NA NA NA NA NA 4888 1976 595 NA NA NA NA NA 6201 2344 634 NA NA NA NA
1470171600.0 500200.1 59 94 167 NA NA NA NA NA 104 155 228 NA NA NA NA NA 6837 646 1296 NA NA NA NA NA 7615 1382 1408 NA NA NA NA NA
1470171600.0 500202.0 NA 117 239 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 4589 2006 488 NA NA NA NA NA 5953 2550 544 NA NA NA NA
1470171600.0 500203.0 NA 117 233 0 NA NA NA NA NA 200 302 0 NA NA NA NA NA 5043 1920 597 NA NA NA NA NA 6064 2403 622 NA NA NA NA
1470171600.0 500204.0 NA 115 233 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 5053 2039 596 NA NA NA NA NA 6157 2502 639 NA NA NA NA
1470171600.0 500205.0 NA 114 239 0 NA NA NA NA NA 200 317 0 NA NA NA NA NA 4875 2256 605 NA NA NA NA NA 5920 2716 633 NA NA NA NA
1470171600.0 500206.0 NA 114 230 0 NA NA NA NA NA 202 302 0 NA NA NA NA NA 5025 2146 598 NA NA NA NA NA 6194 2629 631 NA NA NA NA
1470171600.0 500207.0 NA 108 231 0 NA NA NA NA NA 186 305 0 NA NA NA NA NA 4058 1693 471 NA NA NA NA NA 5238 2091 496 NA NA NA NA
1470171600.0 50200.0 NA 104 258 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 1545 2563 596 NA NA NA NA NA 2901 3823 684 NA NA NA NA
1470171600.0 50202.0 NA 107 270 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 1553 3318 612 NA NA NA NA NA 1727 4760 676 NA NA NA NA
1470171600.0 50203.0 NA 106 260 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1482 2489 600 NA NA NA NA NA 2989 3664 619 NA NA NA NA
1470171600.0 50204.0 NA 107 260 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1503 2614 590 NA NA NA NA NA 2917 3796 604 NA NA NA NA
1470171600.0 50205.0 NA 109 256 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1461 2344 588 NA NA NA NA NA 2926 3710 607 NA NA NA NA
1470171600.0 50206.0 NA 101 257 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1460 2589 637 NA NA NA NA NA 2854 3772 690 NA NA NA NA
1470171600.0 50207.0 NA 99 256 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1907 2657 697 NA NA NA NA NA 3619 5175 710 NA NA NA NA
1470171600.0 50208.0 NA 107 266 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1510 3781 651 NA NA NA NA NA 2801 5107 696 NA NA NA NA
1470171600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 110 10 NA NA NA NA NA NA 116 16 NA NA NA NA NA NA
1470171600.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1470171600.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1470171600.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1470171600.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 105 13 NA NA NA NA NA NA 114 23 NA NA NA NA NA NA
1470171600.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1470171600.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1470171600.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 240 15 NA NA NA NA NA NA 249 20 NA NA NA NA NA NA
1470171600.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 4364 36 14 NA NA NA NA NA
1470171600.0 513.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 3558 40 21 NA NA NA NA NA
1470171600.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 588 60 22 NA NA NA NA NA
1470171600.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 4454 56 21 NA NA NA NA NA
1470171600.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 26 11 NA NA NA NA NA 5682 57 26 NA NA NA NA NA
1470171600.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 68 15 NA NA NA NA NA 3929 81 22 NA NA NA NA NA
1470171600.0 518.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 26 13 NA NA NA NA NA 6018 52 25 NA NA NA NA NA
1470171600.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 23 9 NA NA NA NA NA 3535 36 14 NA NA NA NA NA
1470171600.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 1852 56 19 NA NA NA NA NA
1470171600.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 27 12 NA NA NA NA NA 4122 99 21 NA NA NA NA NA
1470171600.0 522.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 7577 129 16 NA NA NA NA NA
1470171600.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 22 99 15 NA NA NA NA NA 2256 110 21 NA NA NA NA NA
1470171600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 3899 73 25 NA NA NA NA NA
1470171600.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 2942 48 33 NA NA NA NA NA
1470171600.0 526.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 8104 47 24 NA NA NA NA NA
1470171600.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 3010 69 21 NA NA NA NA NA
1470171600.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 4031 43 23 NA NA NA NA NA
1470171600.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 8084 62 37 NA NA NA NA NA
1470171600.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 73 13 NA NA NA NA NA 3706 151 21 NA NA NA NA NA
1470171600.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1470171600.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA
1470171600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA
1470171600.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 83 16 NA NA NA NA NA 2491 105 23 NA NA NA NA NA
1470171600.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 52 15 NA NA NA NA NA 3922 61 20 NA NA NA NA NA
1470171600.0 554.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 13 NA NA NA NA NA 3682 293 32 NA NA NA NA NA
1470171600.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 14 NA NA NA NA NA 1588 64 20 NA NA NA NA NA
1470171600.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 68 14 NA NA NA NA NA 657 79 19 NA NA NA NA NA
1470171600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1470171600.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1470171600.0 562.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 23 61 15 NA NA NA NA NA 449 70 20 NA NA NA NA NA
1470171600.0 6.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1779 575 424 NA NA NA NA NA 2025 603 435 NA NA NA NA
1470171600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 515 168 195 27 203 NA NA NA 527 202 228 35 222 NA NA NA
1470171600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 516 77 180 28 249 NA NA NA 528 83 194 36 276 NA NA NA
1470171600.0 8.0 NA 71 110 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1628 367 25 138 NA NA NA NA 1869 467 177 159 NA NA NA
1470171600.0 9.0 NA 80 193 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3484 3965 824 NA NA NA NA NA 3591 4106 845 NA NA NA NA
