Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 4.72 NA 40 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 257 8842 686 NA NA NA NA NA 324 9630 733 NA NA NA NA
1469610000.0 4.73 NA 39 223 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 266 11516 677 NA NA NA NA NA 356 11915 722 NA NA NA NA
1469610000.0 4.74 NA 32 217 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 142 5426 417 NA NA NA NA NA 194 5782 474 NA NA NA NA
1469610000.0 4.75 NA 41 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 290 10970 699 NA NA NA NA NA 370 12951 715 NA NA NA NA
1469610000.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1469610000.0 4.77 NA 53 221 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 275 15036 747 NA NA NA NA NA 365 15450 777 NA NA NA NA
1469610000.0 4.78 NA 47 201 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 153 339 NA NA NA NA NA NA 259 549 NA NA NA NA NA
1469610000.0 4000.0 NA 83 197 NA NA NA NA NA NA 153 260 NA NA NA NA NA NA 2088 2335 NA NA NA NA NA NA 2743 2838 NA NA NA NA NA
1469610000.0 4001.0 NA 88 213 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 1224 1906 NA NA NA NA NA NA 1636 2251 NA NA NA NA NA
1469610000.0 4002.0 NA 83 199 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3924 2195 NA NA NA NA NA NA 3972 2250 NA NA NA NA NA
1469610000.0 4003.0 NA 82 197 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 3859 2497 NA NA NA NA NA NA 3970 2539 NA NA NA NA NA
1469610000.0 4006.0 42 80 213 NA NA NA NA NA 88 150 271 NA NA NA NA NA 2396 984 1310 NA NA NA NA NA 2432 1315 1743 NA NA NA NA NA
1469610000.0 4007.0 43 76 196 NA NA NA NA NA 90 150 265 NA NA NA NA NA 552 184 322 NA NA NA NA NA 628 259 410 NA NA NA NA NA
1469610000.0 4008.0 46 76 194 NA NA NA NA NA 91 150 262 NA NA NA NA NA 1263 300 581 NA NA NA NA NA 1484 361 699 NA NA NA NA NA
1469610000.0 43.0 NA 82 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2019 2276 565 NA NA NA NA NA 2090 2832 584 NA NA NA NA
1469610000.0 44.0 NA 84 201 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3848 2883 911 NA NA NA NA NA 4031 2949 938 NA NA NA NA
1469610000.0 45.0 NA 89 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3803 2782 962 NA NA NA NA NA 3870 2897 988 NA NA NA NA
1469610000.0 5.1 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 691 255 NA NA NA NA NA NA 817 273 NA NA NA NA NA NA
1469610000.0 5.2 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 321 183 NA NA NA NA NA NA 350 190 NA NA NA NA NA NA
1469610000.0 5.3 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 749 341 NA NA NA NA NA NA 821 356 NA NA NA NA NA NA
1469610000.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 603 260 NA NA NA NA NA NA 1164 300 NA NA NA NA NA NA
1469610000.0 5.5 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1095 399 NA NA NA NA NA NA 1176 412 NA NA NA NA NA NA
1469610000.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 675 274 NA NA NA NA NA NA 1403 318 NA NA NA NA NA NA
1469610000.0 5.7 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 580 216 NA NA NA NA NA NA 658 238 NA NA NA NA NA NA
1469610000.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4891 NA NA NA NA NA NA NA 6713 NA NA NA NA NA NA NA
1469610000.0 500200.0 NA 118 233 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 7499 2963 946 NA NA NA NA NA 8843 4100 986 NA NA NA NA
1469610000.0 500200.1 58 93 168 NA NA NA NA NA 105 157 229 NA NA NA NA NA 6731 644 1308 NA NA NA NA NA 7417 861 1424 NA NA NA NA NA
1469610000.0 500202.0 NA 118 235 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 4618 2177 524 NA NA NA NA NA 5962 2321 554 NA NA NA NA
1469610000.0 500203.0 NA 119 235 0 NA NA NA NA NA 204 305 0 NA NA NA NA NA 7626 2726 865 NA NA NA NA NA 8116 4292 913 NA NA NA NA
1469610000.0 500204.0 NA 124 235 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 7661 2969 858 NA NA NA NA NA 9893 6582 877 NA NA NA NA
1469610000.0 500205.0 NA 122 246 0 NA NA NA NA NA 188 320 0 NA NA NA NA NA 7481 3143 876 NA NA NA NA NA 8013 3896 902 NA NA NA NA
1469610000.0 500206.0 NA 114 231 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 7439 3204 864 NA NA NA NA NA 8169 7274 916 NA NA NA NA
1469610000.0 500207.0 NA 113 235 0 NA NA NA NA NA 180 307 0 NA NA NA NA NA 6511 2752 854 NA NA NA NA NA 7187 8325 879 NA NA NA NA
1469610000.0 50200.0 NA 104 268 0 NA NA NA NA NA 168 342 0 NA NA NA NA NA 2534 3527 911 NA NA NA NA NA 4840 3946 974 NA NA NA NA
1469610000.0 50202.0 NA 110 266 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 2334 4424 848 NA NA NA NA NA 4084 6282 871 NA NA NA NA
1469610000.0 50203.0 NA 106 262 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2352 3445 908 NA NA NA NA NA 5022 6318 5921 NA NA NA NA
1469610000.0 50204.0 NA 105 260 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2344 3589 916 NA NA NA NA NA 4077 5315 5904 NA NA NA NA
1469610000.0 50205.0 NA 103 255 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2364 3223 978 NA NA NA NA NA 3991 7330 1008 NA NA NA NA
1469610000.0 50206.0 NA 104 259 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2172 3492 883 NA NA NA NA NA 4003 3937 1328 NA NA NA NA
1469610000.0 50207.0 NA 100 262 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1378 1956 527 NA NA NA NA NA 3110 4013 552 NA NA NA NA
1469610000.0 50208.0 NA 108 264 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 2585 5536 922 NA NA NA NA NA 4555 13726 943 NA NA NA NA
1469610000.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 113 14 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA
1469610000.0 504.0 29 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1469610000.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 71 21 NA NA NA NA NA NA
1469610000.0 506.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1469610000.0 507.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 118 14 NA NA NA NA NA NA 132 18 NA NA NA NA NA NA
1469610000.0 508.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1469610000.0 509.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1469610000.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 220 15 NA NA NA NA NA NA 230 20 NA NA NA NA NA NA
1469610000.0 512.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 51 19 NA NA NA NA NA 6531 68 31 NA NA NA NA NA
1469610000.0 513.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 3886 28 35 NA NA NA NA NA
1469610000.0 514.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 631 65 22 NA NA NA NA NA
1469610000.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 51 19 NA NA NA NA NA 6249 64 28 NA NA NA NA NA
1469610000.0 516.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 5588 111 26 NA NA NA NA NA
1469610000.0 517.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 31 45 15 NA NA NA NA NA 3846 52 23 NA NA NA NA NA
1469610000.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 51 20 NA NA NA NA NA 6261 59 31 NA NA NA NA NA
1469610000.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 27 13 NA NA NA NA NA 5507 122 30 NA NA NA NA NA
1469610000.0 520.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 2618 122 17 NA NA NA NA NA
1469610000.0 521.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 4079 31 23 NA NA NA NA NA
1469610000.0 522.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 17 59 18 NA NA NA NA NA 7278 69 35 NA NA NA NA NA
1469610000.0 523.0 15 43 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 14 118 16 NA NA NA NA NA 2264 128 24 NA NA NA NA NA
1469610000.0 524.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 55 16 NA NA NA NA NA 3955 62 23 NA NA NA NA NA
1469610000.0 525.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 26 10 NA NA NA NA NA 4772 128 18 NA NA NA NA NA
1469610000.0 526.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 61 21 NA NA NA NA NA 7760 79 35 NA NA NA NA NA
1469610000.0 527.0 15 28 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 78 16 NA NA NA NA NA 2834 96 23 NA NA NA NA NA
1469610000.0 528.0 15 28 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 27 13 NA NA NA NA NA 5109 356 47 NA NA NA NA NA
1469610000.0 529.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 33 13 NA NA NA NA NA 4595 56 39 NA NA NA NA NA
1469610000.0 530.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 1722 36 16 NA NA NA NA NA
1469610000.0 531.0 43 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA
1469610000.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA 120 21 NA NA NA NA NA NA
1469610000.0 541.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 98 14 NA NA NA NA NA NA 117 20 NA NA NA NA NA NA
1469610000.0 545.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1469610000.0 551.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 15 84 15 NA NA NA NA NA 2519 102 21 NA NA NA NA NA
1469610000.0 552.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 16 59 16 NA NA NA NA NA 4046 67 23 NA NA NA NA NA
1469610000.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 4365 176 264 NA NA NA NA NA
1469610000.0 555.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 21 71 16 NA NA NA NA NA 1553 82 22 NA NA NA NA NA
1469610000.0 556.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 72 17 NA NA NA NA NA 815 84 26 NA NA NA NA NA
1469610000.0 560.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
1469610000.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1469610000.0 562.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 62 16 NA NA NA NA NA 414 78 21 NA NA NA NA NA
1469610000.0 6.0 NA 81 201 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3317 1048 814 NA NA NA NA NA 3356 1080 869 NA NA NA NA
1469610000.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 517 138 216 41 223 NA NA NA 527 160 259 148 239 NA NA NA
1469610000.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 509 153 201 29 227 NA NA NA 521 192 229 38 264 NA NA NA
1469610000.0 8.0 NA 73 112 41 0 NA NA NA NA 148 170 79 0 NA NA NA NA 3422 655 39 220 NA NA NA NA 3558 679 48 235 NA NA NA
1469610000.0 9.0 NA 82 200 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 1939 1986 460 NA NA NA NA NA 2041 2008 470 NA NA NA NA
