Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 4.72 NA 38 224 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 145 6297 466 NA NA NA NA NA 205 6443 488 NA NA NA NA
1469394000.0 4.73 NA 36 224 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 281 12698 751 NA NA NA NA NA 314 14285 1084 NA NA NA NA
1469394000.0 4.74 NA 31 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 151 6247 418 NA NA NA NA NA 263 6321 457 NA NA NA NA
1469394000.0 4.75 NA 34 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 152 7654 455 NA NA NA NA NA 199 7799 485 NA NA NA NA
1469394000.0 4.76 NA 54 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1469394000.0 4.77 NA 54 234 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 275 16620 756 NA NA NA NA NA 332 17870 817 NA NA NA NA
1469394000.0 4.78 NA 41 201 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 212 647 NA NA NA NA NA NA 239 706 NA NA NA NA NA
1469394000.0 4000.0 NA 82 198 NA NA NA NA NA NA 152 261 NA NA NA NA NA NA 3485 2796 NA NA NA NA NA NA 3777 2900 NA NA NA NA NA
1469394000.0 4001.0 NA 88 214 NA NA NA NA NA NA 153 286 NA NA NA NA NA NA 589 883 NA NA NA NA NA NA 938 1139 NA NA NA NA NA
1469394000.0 4002.0 NA 82 194 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3963 2461 NA NA NA NA NA NA 4013 2636 NA NA NA NA NA
1469394000.0 4003.0 NA 80 192 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3070 2525 NA NA NA NA NA NA 3241 2678 NA NA NA NA NA
1469394000.0 4006.0 41 79 204 NA NA NA NA NA 87 149 272 NA NA NA NA NA 1511 572 842 NA NA NA NA NA 1599 879 1144 NA NA NA NA NA
1469394000.0 4007.0 42 74 197 NA NA NA NA NA 89 149 266 NA NA NA NA NA 881 264 515 NA NA NA NA NA 920 346 589 NA NA NA NA NA
1469394000.0 4008.0 45 73 196 NA NA NA NA NA 90 149 262 NA NA NA NA NA 1289 358 625 NA NA NA NA NA 1443 431 676 NA NA NA NA NA
1469394000.0 43.0 NA 83 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2220 2213 621 NA NA NA NA NA 2282 2366 638 NA NA NA NA
1469394000.0 44.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2181 1495 428 NA NA NA NA NA 2284 1571 440 NA NA NA NA
1469394000.0 45.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4146 2975 989 NA NA NA NA NA 4204 3110 1019 NA NA NA NA
1469394000.0 5.1 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1004 396 NA NA NA NA NA NA 1220 420 NA NA NA NA NA NA
1469394000.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 711 293 NA NA NA NA NA NA 843 318 NA NA NA NA NA NA
1469394000.0 5.3 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 505 256 NA NA NA NA NA NA 563 269 NA NA NA NA NA NA
1469394000.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1144 406 NA NA NA NA NA NA 1297 430 NA NA NA NA NA NA
1469394000.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 773 284 NA NA NA NA NA NA 910 295 NA NA NA NA NA NA
1469394000.0 5.6 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1511 413 NA NA NA NA NA NA 1700 432 NA NA NA NA NA NA
1469394000.0 5.7 172 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1002 310 NA NA NA NA NA NA 1151 342 NA NA NA NA NA NA
1469394000.0 500199.0 107 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4955 NA NA NA NA NA NA NA 6512 NA NA NA NA NA NA NA
1469394000.0 500200.0 NA 119 245 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 4241 2226 571 NA NA NA NA NA 4738 2314 688 NA NA NA NA
1469394000.0 500200.1 57 94 175 NA NA NA NA NA 104 158 238 NA NA NA NA NA 10262 941 3611 NA NA NA NA NA 10381 1156 5364 NA NA NA NA NA
1469394000.0 500202.0 NA 117 243 0 NA NA NA NA NA 205 323 0 NA NA NA NA NA 6986 3750 754 NA NA NA NA NA 8228 4050 1119 NA NA NA NA
1469394000.0 500203.0 NA 117 248 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 4357 2138 564 NA NA NA NA NA 4734 2295 590 NA NA NA NA
1469394000.0 500204.0 NA 125 248 0 NA NA NA NA NA 196 315 0 NA NA NA NA NA 4343 2191 578 NA NA NA NA NA 6156 2351 600 NA NA NA NA
1469394000.0 500205.0 NA 113 259 0 NA NA NA NA NA 192 326 0 NA NA NA NA NA 4276 2570 584 NA NA NA NA NA 6633 2959 621 NA NA NA NA
1469394000.0 500206.0 NA 114 239 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 4244 2379 569 NA NA NA NA NA 4881 4845 695 NA NA NA NA
1469394000.0 500207.0 NA 109 244 0 NA NA NA NA NA 185 315 0 NA NA NA NA NA 6809 3125 895 NA NA NA NA NA 7644 8065 923 NA NA NA NA
1469394000.0 50200.0 NA 100 264 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 1443 2739 587 NA NA NA NA NA 3090 4152 725 NA NA NA NA
1469394000.0 50202.0 NA 108 277 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2000 4665 857 NA NA NA NA NA 2410 6055 935 NA NA NA NA
1469394000.0 50203.0 NA 104 262 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1390 2536 528 NA NA NA NA NA 3204 5253 575 NA NA NA NA
1469394000.0 50204.0 NA 102 270 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 2529 4068 966 NA NA NA NA NA 5408 5727 5191 NA NA NA NA
1469394000.0 50205.0 NA 107 262 0 NA NA NA NA NA 159 348 0 NA NA NA NA NA 1353 2599 596 NA NA NA NA NA 3252 8539 622 NA NA NA NA
1469394000.0 50206.0 NA 108 260 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 2274 4075 992 NA NA NA NA NA 3000 13724 1056 NA NA NA NA
1469394000.0 50207.0 NA 100 259 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1370 2360 503 NA NA NA NA NA 3175 5252 545 NA NA NA NA
1469394000.0 50208.0 NA 104 271 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 2634 6306 989 NA NA NA NA NA 4433 8304 1047 NA NA NA NA
1469394000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 11 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA
1469394000.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA
1469394000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1469394000.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1469394000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 10 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA
1469394000.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1469394000.0 509.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1469394000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 133 11 NA NA NA NA NA NA 143 16 NA NA NA NA NA NA
1469394000.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 30 14 NA NA NA NA NA 5990 256 67 NA NA NA NA NA
1469394000.0 513.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 12 NA NA NA NA NA 4220 41 17 NA NA NA NA NA
1469394000.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 10 NA NA NA NA NA 615 72 23 NA NA NA NA NA
1469394000.0 516.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 45 16 NA NA NA NA NA 2804 53 57 NA NA NA NA NA
1469394000.0 517.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 9 NA NA NA NA NA 2239 38 16 NA NA NA NA NA
1469394000.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 106 20 NA NA NA NA NA 5832 112 49 NA NA NA NA NA
1469394000.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 37 13 NA NA NA NA NA 5154 52 20 NA NA NA NA NA
1469394000.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 3757 53 18 NA NA NA NA NA
1469394000.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 4164 68 19 NA NA NA NA NA
1469394000.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 6931 46 24 NA NA NA NA NA
1469394000.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 65 12 NA NA NA NA NA 2051 85 18 NA NA NA NA NA
1469394000.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 2998 47 16 NA NA NA NA NA
1469394000.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 42 12 NA NA NA NA NA 4960 57 18 NA NA NA NA NA
1469394000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 61 22 NA NA NA NA NA 7897 77 40 NA NA NA NA NA
1469394000.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 2686 76 22 NA NA NA NA NA
1469394000.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 49 16 NA NA NA NA NA 3520 61 31 NA NA NA NA NA
1469394000.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 17 NA NA NA NA NA 3970 61 27 NA NA NA NA NA
1469394000.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 44 11 NA NA NA NA NA 2995 51 16 NA NA NA NA NA
1469394000.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1469394000.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 109 34 NA NA NA NA NA NA
1469394000.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1469394000.0 545.0 44 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1469394000.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 41 12 NA NA NA NA NA 2034 60 19 NA NA NA NA NA
1469394000.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 10 NA NA NA NA NA 2589 44 16 NA NA NA NA NA
1469394000.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 6175 132 41 NA NA NA NA NA
1469394000.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 1023 58 20 NA NA NA NA NA
1469394000.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 11 NA NA NA NA NA 664 49 19 NA NA NA NA NA
1469394000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA
1469394000.0 561.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1469394000.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 710 67 35 NA NA NA NA NA
1469394000.0 6.0 NA 78 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3550 1198 819 NA NA NA NA NA 3656 1305 883 NA NA NA NA
1469394000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 370 66 130 21 150 NA NA NA 381 71 158 49 176 NA NA NA
1469394000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 372 95 131 25 148 NA NA NA 394 140 144 40 159 NA NA NA
1469394000.0 8.0 NA 79 122 47 0 NA NA NA NA 147 170 80 0 NA NA NA NA 3433 688 38 261 NA NA NA NA 3534 826 43 297 NA NA NA
1469394000.0 9.0 NA 81 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2152 2624 599 NA NA NA NA NA 2209 2708 625 NA NA NA NA
