Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 44.0 NA 84 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2436 2024 679 NA NA NA NA NA 2548 2474 706 NA NA NA NA
1469782800.0 45.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2361 2024 733 NA NA NA NA NA 2458 2349 793 NA NA NA NA
1469782800.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 658 192 NA NA NA NA NA NA 1046 237 NA NA NA NA NA NA
1469782800.0 5.2 169 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 705 389 NA NA NA NA NA NA 809 411 NA NA NA NA NA NA
1469782800.0 5.3 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 686 406 NA NA NA NA NA NA 750 440 NA NA NA NA NA NA
1469782800.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 645 228 NA NA NA NA NA NA 1005 319 NA NA NA NA NA NA
1469782800.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 970 459 NA NA NA NA NA NA 1149 492 NA NA NA NA NA NA
1469782800.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 708 254 NA NA NA NA NA NA 1142 422 NA NA NA NA NA NA
1469782800.0 5.7 187 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 928 438 NA NA NA NA NA NA 1109 457 NA NA NA NA NA NA
1469782800.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA NA 4958 NA NA NA NA NA NA NA
1469782800.0 500200.1 57 93 167 NA NA NA NA NA 105 158 229 NA NA NA NA NA 7368 719 1495 NA NA NA NA NA 7756 1173 1602 NA NA NA NA NA
1469782800.0 500202.0 NA 118 238 0 NA NA NA NA NA 208 314 0 NA NA NA NA NA 5464 2477 611 NA NA NA NA NA 6534 2685 637 NA NA NA NA
1469782800.0 500203.0 NA 117 234 0 NA NA NA NA NA 201 303 0 NA NA NA NA NA 3739 1392 465 NA NA NA NA NA 4461 1628 689 NA NA NA NA
1469782800.0 500204.0 NA 115 238 0 NA NA NA NA NA 194 308 0 NA NA NA NA NA 3752 1501 464 NA NA NA NA NA 4859 1865 474 NA NA NA NA
1469782800.0 500205.0 NA 114 245 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 4713 2266 676 NA NA NA NA NA 5872 2639 695 NA NA NA NA
1469782800.0 500206.0 NA 114 234 0 NA NA NA NA NA 195 304 0 NA NA NA NA NA 3735 1614 452 NA NA NA NA NA 5244 2243 465 NA NA NA NA
1469782800.0 500207.0 NA 109 239 0 NA NA NA NA NA 186 305 0 NA NA NA NA NA 3152 1362 428 NA NA NA NA NA 3604 1463 441 NA NA NA NA
1469782800.0 50200.0 NA 103 260 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1574 2520 659 NA NA NA NA NA 3216 4638 686 NA NA NA NA
1469782800.0 50202.0 NA 106 263 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1256 2381 486 NA NA NA NA NA 2457 5131 502 NA NA NA NA
1469782800.0 50203.0 NA 101 261 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1611 2548 742 NA NA NA NA NA 3472 4299 760 NA NA NA NA
1469782800.0 50204.0 NA 104 262 0 NA NA NA NA NA 166 341 0 NA NA NA NA NA 1609 2609 717 NA NA NA NA NA 3106 4736 779 NA NA NA NA
1469782800.0 50205.0 NA 103 261 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1204 1780 481 NA NA NA NA NA 3102 3574 515 NA NA NA NA
1469782800.0 50206.0 NA 100 259 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1267 1993 482 NA NA NA NA NA 2965 6505 498 NA NA NA NA
1469782800.0 50207.0 NA 102 262 0 NA NA NA NA NA 157 337 0 NA NA NA NA NA 1607 2473 739 NA NA NA NA NA 3205 4597 762 NA NA NA NA
1469782800.0 50208.0 NA 107 269 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 1697 4057 761 NA NA NA NA NA 3233 5808 819 NA NA NA NA
1469782800.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 127 20 NA NA NA NA NA NA 145 33 NA NA NA NA NA NA
1469782800.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA 75 31 NA NA NA NA NA NA
1469782800.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA 76 28 NA NA NA NA NA NA
1469782800.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1469782800.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 123 19 NA NA NA NA NA NA 131 41 NA NA NA NA NA NA
1469782800.0 508.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA 59 33 NA NA NA NA NA NA
1469782800.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA 55 27 NA NA NA NA NA NA
1469782800.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 230 19 NA NA NA NA NA NA 241 33 NA NA NA NA NA NA
1469782800.0 512.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 19 NA NA NA NA NA 6324 59 98 NA NA NA NA NA
1469782800.0 513.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 21 7 NA NA NA NA NA 6460 28 11 NA NA NA NA NA
1469782800.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 63 19 NA NA NA NA NA 869 74 38 NA NA NA NA NA
1469782800.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 36 16 NA NA NA NA NA 5093 49 24 NA NA NA NA NA
1469782800.0 516.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 5144 116 37 NA NA NA NA NA
1469782800.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 60 19 NA NA NA NA NA 2857 82 30 NA NA NA NA NA
1469782800.0 518.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 4069 35 23 NA NA NA NA NA
1469782800.0 519.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 20 9 NA NA NA NA NA 7973 82 30 NA NA NA NA NA
1469782800.0 520.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 4282 67 13 NA NA NA NA NA
1469782800.0 521.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 22 7 NA NA NA NA NA 7482 59 12 NA NA NA NA NA
1469782800.0 522.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 4475 42 22 NA NA NA NA NA
1469782800.0 523.0 14 38 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 20 125 18 NA NA NA NA NA 2745 134 29 NA NA NA NA NA
1469782800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 67 19 NA NA NA NA NA 3010 88 48 NA NA NA NA NA
1469782800.0 525.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 28 7 NA NA NA NA NA 8523 50 23 NA NA NA NA NA
1469782800.0 526.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 25 11 NA NA NA NA NA 5171 38 20 NA NA NA NA NA
1469782800.0 527.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 69 18 NA NA NA NA NA 2924 76 32 NA NA NA NA NA
1469782800.0 528.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 5121 137 48 NA NA NA NA NA
1469782800.0 529.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 4055 55 23 NA NA NA NA NA
1469782800.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 73 20 NA NA NA NA NA 2991 101 33 NA NA NA NA NA
1469782800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA 65 29 NA NA NA NA NA NA
1469782800.0 541.0 46 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 93 18 NA NA NA NA NA NA 99 28 NA NA NA NA NA NA
1469782800.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA 97 31 NA NA NA NA NA NA
1469782800.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 2154 102 50 NA NA NA NA NA
1469782800.0 552.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 20 NA NA NA NA NA 2922 75 37 NA NA NA NA NA
1469782800.0 554.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 45 12 NA NA NA NA NA 4412 143 72 NA NA NA NA NA
1469782800.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 19 NA NA NA NA NA 1811 68 30 NA NA NA NA NA
1469782800.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 67 19 NA NA NA NA NA 909 83 31 NA NA NA NA NA
1469782800.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 65 32 NA NA NA NA NA NA
1469782800.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1469782800.0 562.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 64 21 NA NA NA NA NA 708 74 41 NA NA NA NA NA
1469782800.0 6.0 NA 82 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1495 565 410 NA NA NA NA NA 1530 587 421 NA NA NA NA
1469782800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 589 87 188 29 199 NA NA NA 608 94 214 78 217 NA NA NA
1469782800.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 592 91 181 29 205 NA NA NA 614 101 199 37 224 NA NA NA
1469782800.0 8.0 NA 72 113 38 0 NA NA NA NA 148 169 78 0 NA NA NA NA 2033 457 27 164 NA NA NA NA 2102 546 62 216 NA NA NA
1469782800.0 9.0 NA 83 196 0 NA NA NA NA NA 161 259 0 NA NA NA NA NA 3134 3385 932 NA NA NA NA NA 3209 3444 997 NA NA NA NA
