Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 4.68 NA 50 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 112 5118 461 NA NA NA NA NA 277 5741 495 NA NA NA NA
1469653200.0 4.71 NA 40 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 251 8122 868 NA NA NA NA NA 296 8402 921 NA NA NA NA
1469653200.0 4.72 NA 38 213 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 267 10215 710 NA NA NA NA NA 358 10437 740 NA NA NA NA
1469653200.0 4.73 NA 33 221 0 NA NA NA NA NA 82 277 0 NA NA NA NA NA 145 6903 435 NA NA NA NA NA 187 7184 455 NA NA NA NA
1469653200.0 4.74 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 286 10427 921 NA NA NA NA NA 336 10579 959 NA NA NA NA
1469653200.0 4.75 NA 36 213 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 135 5972 389 NA NA NA NA NA 197 6284 417 NA NA NA NA
1469653200.0 4.76 NA 54 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA
1469653200.0 4.77 NA 58 225 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 145 9295 470 NA NA NA NA NA 181 9531 500 NA NA NA NA
1469653200.0 4.78 NA 43 200 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 151 360 NA NA NA NA NA NA 363 537 NA NA NA NA NA
1469653200.0 4000.0 NA 82 194 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 2722 2660 NA NA NA NA NA NA 2864 3769 NA NA NA NA NA
1469653200.0 4001.0 NA 88 215 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 581 1030 NA NA NA NA NA NA 1011 1368 NA NA NA NA NA
1469653200.0 4002.0 NA 82 193 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1970 1384 NA NA NA NA NA NA 2020 1669 NA NA NA NA NA
1469653200.0 4003.0 NA 82 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1932 1238 NA NA NA NA NA NA 1994 1312 NA NA NA NA NA
1469653200.0 4006.0 42 79 201 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1218 517 706 NA NA NA NA NA 1236 895 1181 NA NA NA NA NA
1469653200.0 4007.0 42 75 200 NA NA NA NA NA 90 149 265 NA NA NA NA NA 580 160 266 NA NA NA NA NA 726 233 459 NA NA NA NA NA
1469653200.0 4008.0 44 77 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 721 190 315 NA NA NA NA NA 847 243 359 NA NA NA NA NA
1469653200.0 43.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4385 4075 1040 NA NA NA NA NA 4491 4251 1190 NA NA NA NA
1469653200.0 44.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1758 1521 507 NA NA NA NA NA 1969 1773 605 NA NA NA NA
1469653200.0 45.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1794 1526 524 NA NA NA NA NA 2000 1583 542 NA NA NA NA
1469653200.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 615 210 NA NA NA NA NA NA 1017 310 NA NA NA NA NA NA
1469653200.0 5.2 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 700 401 NA NA NA NA NA NA 866 463 NA NA NA NA NA NA
1469653200.0 5.3 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 706 404 NA NA NA NA NA NA 755 430 NA NA NA NA NA NA
1469653200.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 698 236 NA NA NA NA NA NA 1088 379 NA NA NA NA NA NA
1469653200.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 952 465 NA NA NA NA NA NA 1641 510 NA NA NA NA NA NA
1469653200.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 804 253 NA NA NA NA NA NA 1172 378 NA NA NA NA NA NA
1469653200.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 529 182 NA NA NA NA NA NA 772 215 NA NA NA NA NA NA
1469653200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA 4574 NA NA NA NA NA NA NA
1469653200.0 500200.0 NA 118 233 0 NA NA NA NA NA 189 305 0 NA NA NA NA NA 3789 1545 485 NA NA NA NA NA 5415 1749 513 NA NA NA NA
1469653200.0 500200.1 57 93 166 NA NA NA NA NA 104 156 228 NA NA NA NA NA 7498 745 1435 NA NA NA NA NA 8038 923 1594 NA NA NA NA NA
1469653200.0 500202.0 NA 118 234 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 5380 2465 573 NA NA NA NA NA 6117 2606 662 NA NA NA NA
1469653200.0 500203.0 NA 117 236 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 3903 1479 480 NA NA NA NA NA 4925 1817 508 NA NA NA NA
1469653200.0 500204.0 NA 116 237 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 4377 1754 539 NA NA NA NA NA 5773 1974 565 NA NA NA NA
1469653200.0 500205.0 NA 113 246 0 NA NA NA NA NA 192 318 0 NA NA NA NA NA 4169 1813 521 NA NA NA NA NA 5302 2003 549 NA NA NA NA
1469653200.0 500206.0 NA 114 235 0 NA NA NA NA NA 194 303 0 NA NA NA NA NA 4285 1832 538 NA NA NA NA NA 5641 2028 563 NA NA NA NA
1469653200.0 500207.0 NA 109 238 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 3311 1413 452 NA NA NA NA NA 3921 6531 468 NA NA NA NA
1469653200.0 50200.0 NA 104 267 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1232 1923 501 NA NA NA NA NA 3245 3972 519 NA NA NA NA
1469653200.0 50202.0 NA 106 269 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1528 3087 603 NA NA NA NA NA 2959 4332 627 NA NA NA NA
1469653200.0 50203.0 NA 105 258 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1294 1932 480 NA NA NA NA NA 2937 6805 685 NA NA NA NA
1469653200.0 50204.0 NA 103 259 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1228 2023 491 NA NA NA NA NA 2877 4582 509 NA NA NA NA
1469653200.0 50205.0 NA 102 268 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1397 2111 545 NA NA NA NA NA 3123 3517 570 NA NA NA NA
1469653200.0 50206.0 NA 101 256 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1290 2342 557 NA NA NA NA NA 2128 4045 578 NA NA NA NA
1469653200.0 50207.0 NA 96 258 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 2826 3942 910 NA NA NA NA NA 4684 5520 973 NA NA NA NA
1469653200.0 50208.0 NA 108 267 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1296 3038 502 NA NA NA NA NA 3604 5602 534 NA NA NA NA
1469653200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 146 24 NA NA NA NA NA NA 152 39 NA NA NA NA NA NA
1469653200.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA 70 40 NA NA NA NA NA NA
1469653200.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA 91 35 NA NA NA NA NA NA
1469653200.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 66 39 NA NA NA NA NA NA
1469653200.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 137 24 NA NA NA NA NA NA 143 34 NA NA NA NA NA NA
1469653200.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA 62 41 NA NA NA NA NA NA
1469653200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA 49 39 NA NA NA NA NA NA
1469653200.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 240 23 NA NA NA NA NA NA 252 39 NA NA NA NA NA NA
1469653200.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 24 12 NA NA NA NA NA 4713 33 35 NA NA NA NA NA
1469653200.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 20 9 NA NA NA NA NA 6294 25 13 NA NA NA NA NA
1469653200.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 62 21 NA NA NA NA NA 934 74 39 NA NA NA NA NA
1469653200.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 13 NA NA NA NA NA 4526 38 28 NA NA NA NA NA
1469653200.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 9171 105 26 NA NA NA NA NA
1469653200.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 60 20 NA NA NA NA NA 3967 71 37 NA NA NA NA NA
1469653200.0 518.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 12 NA NA NA NA NA 4039 32 24 NA NA NA NA NA
1469653200.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 21 8 NA NA NA NA NA 8478 31 29 NA NA NA NA NA
1469653200.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 3902 132 27 NA NA NA NA NA
1469653200.0 521.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 22 8 NA NA NA NA NA 6897 28 15 NA NA NA NA NA
1469653200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 26 11 NA NA NA NA NA 4325 31 33 NA NA NA NA NA
1469653200.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 133 19 NA NA NA NA NA 2949 147 32 NA NA NA NA NA
1469653200.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 68 23 NA NA NA NA NA 4895 108 44 NA NA NA NA NA
1469653200.0 525.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 24 8 NA NA NA NA NA 8352 48 11 NA NA NA NA NA
1469653200.0 526.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 31 15 NA NA NA NA NA 5199 40 29 NA NA NA NA NA
1469653200.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 74 20 NA NA NA NA NA 3856 83 37 NA NA NA NA NA
1469653200.0 528.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 23 8 NA NA NA NA NA 9867 35 33 NA NA NA NA NA
1469653200.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 37 12 NA NA NA NA NA 3670 47 21 NA NA NA NA NA
1469653200.0 530.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 3589 101 49 NA NA NA NA NA
1469653200.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA 64 35 NA NA NA NA NA NA
1469653200.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA 102 34 NA NA NA NA NA NA
1469653200.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 94 20 NA NA NA NA NA NA 103 30 NA NA NA NA NA NA
1469653200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 79 20 NA NA NA NA NA 6453 101 35 NA NA NA NA NA
1469653200.0 552.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 66 20 NA NA NA NA NA 3967 81 38 NA NA NA NA NA
1469653200.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 5211 130 50 NA NA NA NA NA
1469653200.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 56 21 NA NA NA NA NA 1693 66 38 NA NA NA NA NA
1469653200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 66 20 NA NA NA NA NA 853 81 39 NA NA NA NA NA
1469653200.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 23 NA NA NA NA NA NA 86 41 NA NA NA NA NA NA
1469653200.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 71 40 NA NA NA NA NA NA
1469653200.0 562.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 62 22 NA NA NA NA NA 739 65 32 NA NA NA NA NA
1469653200.0 6.0 NA 80 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1699 627 484 NA NA NA NA NA 1737 896 521 NA NA NA NA
1469653200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 591 119 183 28 215 NA NA NA 610 125 190 42 242 NA NA NA
1469653200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 602 91 191 44 209 NA NA NA 638 97 222 49 225 NA NA NA
1469653200.0 8.0 NA 72 109 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1647 326 18 113 NA NA NA NA 1676 366 121 138 NA NA NA
1469653200.0 9.0 NA 85 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4808 4575 1081 NA NA NA NA NA 4883 4707 1096 NA NA NA NA
