Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470258000.0 44.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1825 1557 492 NA NA NA NA NA 1930 1632 510 NA NA NA NA
1470258000.0 45.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1823 1495 483 NA NA NA NA NA 1895 1672 500 NA NA NA NA
1470258000.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1066 464 NA NA NA NA NA NA 1167 496 NA NA NA NA NA NA
1470258000.0 5.2 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 713 413 NA NA NA NA NA NA 745 429 NA NA NA NA NA NA
1470258000.0 5.3 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 704 418 NA NA NA NA NA NA 742 434 NA NA NA NA NA NA
1470258000.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1114 441 NA NA NA NA NA NA 1523 462 NA NA NA NA NA NA
1470258000.0 5.5 191 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 656 282 NA NA NA NA NA NA 685 292 NA NA NA NA NA NA
1470258000.0 5.6 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1095 466 NA NA NA NA NA NA 1140 483 NA NA NA NA NA NA
1470258000.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 876 452 NA NA NA NA NA NA 921 466 NA NA NA NA NA NA
1470258000.0 500199.0 111 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA 5420 NA NA NA NA NA NA NA
1470258000.0 500200.0 NA 117 234 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 3816 1586 481 NA NA NA NA NA 4328 1801 501 NA NA NA NA
1470258000.0 500200.1 61 107 168 NA NA NA NA NA 104 157 228 NA NA NA NA NA 6081 522 1237 NA NA NA NA NA 6281 703 1337 NA NA NA NA NA
1470258000.0 500202.0 NA 118 242 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 4559 1973 493 NA NA NA NA NA 5493 2260 513 NA NA NA NA
1470258000.0 500203.0 NA 118 238 0 NA NA NA NA NA 203 302 0 NA NA NA NA NA 4047 1580 476 NA NA NA NA NA 5003 1816 488 NA NA NA NA
1470258000.0 500204.0 NA 115 237 0 NA NA NA NA NA 192 308 0 NA NA NA NA NA 4827 2055 711 NA NA NA NA NA 6887 2837 751 NA NA NA NA
1470258000.0 500205.0 NA 119 247 0 NA NA NA NA NA 190 317 0 NA NA NA NA NA 3845 1821 492 NA NA NA NA NA 4685 2341 509 NA NA NA NA
1470258000.0 500206.0 NA 112 238 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 4905 2270 730 NA NA NA NA NA 6692 4226 770 NA NA NA NA
1470258000.0 500207.0 NA 110 237 0 NA NA NA NA NA 179 304 0 NA NA NA NA NA 3631 1577 478 NA NA NA NA NA 5232 1807 506 NA NA NA NA
1470258000.0 50200.0 NA 104 258 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1291 2228 527 NA NA NA NA NA 2303 4659 566 NA NA NA NA
1470258000.0 50202.0 NA 105 265 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1369 2590 492 NA NA NA NA NA 3034 4198 524 NA NA NA NA
1470258000.0 50203.0 NA 102 263 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1408 2117 541 NA NA NA NA NA 2877 3793 575 NA NA NA NA
1470258000.0 50204.0 NA 104 261 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 1352 2247 526 NA NA NA NA NA 3028 4401 556 NA NA NA NA
1470258000.0 50205.0 NA 103 257 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 1578 2322 705 NA NA NA NA NA 3962 3817 728 NA NA NA NA
1470258000.0 50206.0 NA 100 259 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1576 2519 631 NA NA NA NA NA 4443 6955 650 NA NA NA NA
1470258000.0 50207.0 NA 98 260 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 1313 2086 504 NA NA NA NA NA 3111 4541 524 NA NA NA NA
1470258000.0 50208.0 NA 108 269 0 NA NA NA NA NA 167 354 0 NA NA NA NA NA 1490 3246 525 NA NA NA NA NA 3354 4803 590 NA NA NA NA
1470258000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 125 20 NA NA NA NA NA NA 131 30 NA NA NA NA NA NA
1470258000.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA 70 29 NA NA NA NA NA NA
1470258000.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 71 33 NA NA NA NA NA NA
1470258000.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 65 29 NA NA NA NA NA NA
1470258000.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 125 17 NA NA NA NA NA NA 131 28 NA NA NA NA NA NA
1470258000.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA 83 34 NA NA NA NA NA NA
1470258000.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1470258000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 229 18 NA NA NA NA NA NA 242 42 NA NA NA NA NA NA
1470258000.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 22 9 NA NA NA NA NA 3781 32 22 NA NA NA NA NA
1470258000.0 513.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 3439 42 19 NA NA NA NA NA
1470258000.0 514.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 61 19 NA NA NA NA NA 855 66 56 NA NA NA NA NA
1470258000.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 5459 107 18 NA NA NA NA NA
1470258000.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 3766 34 17 NA NA NA NA NA
1470258000.0 517.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 1715 41 19 NA NA NA NA NA
1470258000.0 518.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 4647 49 22 NA NA NA NA NA
1470258000.0 519.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 4274 53 31 NA NA NA NA NA
1470258000.0 520.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 67 18 NA NA NA NA NA 2638 77 26 NA NA NA NA NA
1470258000.0 521.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 3545 43 21 NA NA NA NA NA
1470258000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 6060 100 19 NA NA NA NA NA
1470258000.0 523.0 14 40 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 11 119 19 NA NA NA NA NA 2598 125 29 NA NA NA NA NA
1470258000.0 524.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2104 48 19 NA NA NA NA NA
1470258000.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 27 12 NA NA NA NA NA 3556 96 35 NA NA NA NA NA
1470258000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 4319 78 33 NA NA NA NA NA
1470258000.0 527.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 69 18 NA NA NA NA NA 2637 75 31 NA NA NA NA NA
1470258000.0 528.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 28 12 NA NA NA NA NA 4679 116 21 NA NA NA NA NA
1470258000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 4990 39 24 NA NA NA NA NA
1470258000.0 530.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 74 18 NA NA NA NA NA 2781 88 40 NA NA NA NA NA
1470258000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 67 31 NA NA NA NA NA NA
1470258000.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA 108 29 NA NA NA NA NA NA
1470258000.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA 94 26 NA NA NA NA NA NA
1470258000.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 50 12 NA NA NA NA NA 1561 61 22 NA NA NA NA NA
1470258000.0 552.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 1694 50 19 NA NA NA NA NA
1470258000.0 554.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 4051 50 28 NA NA NA NA NA
1470258000.0 555.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 57 18 NA NA NA NA NA 1731 61 55 NA NA NA NA NA
1470258000.0 556.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 64 17 NA NA NA NA NA 908 73 27 NA NA NA NA NA
1470258000.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 65 37 NA NA NA NA NA NA
1470258000.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA 69 29 NA NA NA NA NA NA
1470258000.0 562.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 65 18 NA NA NA NA NA 693 72 30 NA NA NA NA NA
1470258000.0 6.0 NA 80 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1922 707 510 NA NA NA NA NA 2061 821 533 NA NA NA NA
1470258000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 605 87 188 29 201 NA NA NA 617 97 203 44 227 NA NA NA
1470258000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 611 89 185 28 208 NA NA NA 624 96 240 42 230 NA NA NA
1470258000.0 8.0 NA 72 112 40 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1895 399 25 158 NA NA NA NA 1982 414 29 169 NA NA NA
1470258000.0 9.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2632 2851 658 NA NA NA NA NA 2683 3080 2658 NA NA NA NA
