Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 4.71 NA 35 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 164 5402 658 NA NA NA NA NA 272 5760 874 NA NA NA NA
1469696400.0 4.72 NA 32 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 219 8058 718 NA NA NA NA NA 274 8304 758 NA NA NA NA
1469696400.0 4.73 NA 42 222 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 204 9468 580 NA NA NA NA NA 230 9576 612 NA NA NA NA
1469696400.0 4.74 NA 41 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 194 6931 576 NA NA NA NA NA 371 7153 626 NA NA NA NA
1469696400.0 4.75 NA 38 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 241 10431 679 NA NA NA NA NA 352 10730 711 NA NA NA NA
1469696400.0 4.76 NA 59 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA
1469696400.0 4.77 NA 60 221 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 174 12469 591 NA NA NA NA NA 225 12996 608 NA NA NA NA
1469696400.0 4.78 NA 42 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 205 600 NA NA NA NA NA NA 262 648 NA NA NA NA NA
1469696400.0 4000.0 NA 83 195 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 3673 4084 NA NA NA NA NA NA 3836 4489 NA NA NA NA NA
1469696400.0 4001.0 NA 88 210 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 970 1744 NA NA NA NA NA NA 1370 2196 NA NA NA NA NA
1469696400.0 4002.0 NA 82 198 NA NA NA NA NA NA 160 256 NA NA NA NA NA NA 2855 1894 NA NA NA NA NA NA 2995 2042 NA NA NA NA NA
1469696400.0 4003.0 NA 85 199 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2770 2074 NA NA NA NA NA NA 2933 2133 NA NA NA NA NA
1469696400.0 4006.0 42 78 200 NA NA NA NA NA 87 150 271 NA NA NA NA NA 2079 921 1287 NA NA NA NA NA 2126 1343 1667 NA NA NA NA NA
1469696400.0 4007.0 43 76 197 NA NA NA NA NA 90 150 265 NA NA NA NA NA 914 279 417 NA NA NA NA NA 959 338 436 NA NA NA NA NA
1469696400.0 4008.0 45 85 196 NA NA NA NA NA 89 148 263 NA NA NA NA NA 999 233 525 NA NA NA NA NA 1127 260 566 NA NA NA NA NA
1469696400.0 43.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2533 2893 892 NA NA NA NA NA 3288 3310 922 NA NA NA NA
1469696400.0 44.0 NA 81 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3222 2665 793 NA NA NA NA NA 3314 2777 811 NA NA NA NA
1469696400.0 45.0 NA 81 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2991 1616 527 NA NA NA NA NA 3086 1634 533 NA NA NA NA
1469696400.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1142 332 NA NA NA NA NA NA 1248 339 NA NA NA NA NA NA
1469696400.0 5.2 171 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 330 152 NA NA NA NA NA NA 499 174 NA NA NA NA NA NA
1469696400.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 309 152 NA NA NA NA NA NA 357 163 NA NA NA NA NA NA
1469696400.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1107 394 NA NA NA NA NA NA 1360 410 NA NA NA NA NA NA
1469696400.0 5.5 184 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 401 178 NA NA NA NA NA NA 1443 200 NA NA NA NA NA NA
1469696400.0 5.6 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1176 382 NA NA NA NA NA NA 1434 447 NA NA NA NA NA NA
1469696400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 865 266 NA NA NA NA NA NA 900 273 NA NA NA NA NA NA
1469696400.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3988 NA NA NA NA NA NA NA 5749 NA NA NA NA NA NA NA
1469696400.0 500200.0 NA 115 232 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 6302 2872 804 NA NA NA NA NA 6881 3090 832 NA NA NA NA
1469696400.0 500200.1 57 94 167 NA NA NA NA NA 104 157 228 NA NA NA NA NA 11292 850 1946 NA NA NA NA NA 11506 1531 2070 NA NA NA NA NA
1469696400.0 500202.0 NA 117 234 0 NA NA NA NA NA 198 313 0 NA NA NA NA NA 7050 3088 849 NA NA NA NA NA 7842 3724 897 NA NA NA NA
1469696400.0 500203.0 NA 119 239 0 NA NA NA NA NA 202 303 0 NA NA NA NA NA 6050 2370 605 NA NA NA NA NA 6905 2801 637 NA NA NA NA
1469696400.0 500204.0 NA 115 240 0 NA NA NA NA NA 192 307 0 NA NA NA NA NA 5940 2305 702 NA NA NA NA NA 6751 2437 716 NA NA NA NA
1469696400.0 500205.0 NA 114 245 0 NA NA NA NA NA 193 315 0 NA NA NA NA NA 5726 2745 647 NA NA NA NA NA 6161 2914 688 NA NA NA NA
1469696400.0 500206.0 NA 120 231 0 NA NA NA NA NA 190 304 0 NA NA NA NA NA 5569 2570 711 NA NA NA NA NA 6114 2883 755 NA NA NA NA
1469696400.0 500207.0 NA 108 230 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 5449 2600 824 NA NA NA NA NA 6607 2782 856 NA NA NA NA
1469696400.0 50200.0 NA 103 262 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 2002 3172 890 NA NA NA NA NA 3241 4603 937 NA NA NA NA
1469696400.0 50202.0 NA 111 263 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1594 3605 796 NA NA NA NA NA 3113 5850 830 NA NA NA NA
1469696400.0 50203.0 NA 103 260 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2008 3283 843 NA NA NA NA NA 3634 5422 879 NA NA NA NA
1469696400.0 50204.0 NA 103 258 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1978 3341 861 NA NA NA NA NA 3568 5061 895 NA NA NA NA
1469696400.0 50205.0 NA 103 261 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 1769 2658 733 NA NA NA NA NA 2760 4390 750 NA NA NA NA
1469696400.0 50206.0 NA 105 256 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 1528 3107 782 NA NA NA NA NA 3027 5588 831 NA NA NA NA
1469696400.0 50207.0 NA 98 263 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1840 2665 661 NA NA NA NA NA 4008 6049 12199 NA NA NA NA
1469696400.0 50208.0 NA 107 263 0 NA NA NA NA NA 166 352 0 NA NA NA NA NA 2086 5046 914 NA NA NA NA NA 2467 5501 949 NA NA NA NA
1469696400.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 8 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA
1469696400.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1469696400.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1469696400.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1469696400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1469696400.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 8 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1469696400.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA
1469696400.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 108 10 NA NA NA NA NA NA 115 19 NA NA NA NA NA NA
1469696400.0 512.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 47 16 NA NA NA NA NA 3487 113 28 NA NA NA NA NA
1469696400.0 513.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 4059 52 19 NA NA NA NA NA
1469696400.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 635 42 15 NA NA NA NA NA
1469696400.0 515.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 48 15 NA NA NA NA NA 3965 62 23 NA NA NA NA NA
1469696400.0 516.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 45 15 NA NA NA NA NA 4926 123 35 NA NA NA NA NA
1469696400.0 517.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 5 29 8 NA NA NA NA NA 4681 50 17 NA NA NA NA NA
1469696400.0 518.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 13 NA NA NA NA NA 5056 68 28 NA NA NA NA NA
1469696400.0 519.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 5666 84 24 NA NA NA NA NA
1469696400.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 2793 45 19 NA NA NA NA NA
1469696400.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 52 14 NA NA NA NA NA 4645 60 20 NA NA NA NA NA
1469696400.0 522.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 46 49 16 NA NA NA NA NA 4070 56 24 NA NA NA NA NA
1469696400.0 523.0 14 41 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 6 55 8 NA NA NA NA NA 3503 73 17 NA NA NA NA NA
1469696400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 2700 323 44 NA NA NA NA NA
1469696400.0 525.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 52 15 NA NA NA NA NA 5664 69 22 NA NA NA NA NA
1469696400.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 8476 87 35 NA NA NA NA NA
1469696400.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1773 39 37 NA NA NA NA NA
1469696400.0 528.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 51 16 NA NA NA NA NA 3731 108 25 NA NA NA NA NA
1469696400.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 5081 138 27 NA NA NA NA NA
1469696400.0 530.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 32 8 NA NA NA NA NA 2067 52 26 NA NA NA NA NA
1469696400.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1469696400.0 541.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1469696400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1469696400.0 551.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 36 8 NA NA NA NA NA 8538 53 17 NA NA NA NA NA
1469696400.0 552.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 29 9 NA NA NA NA NA 2971 52 17 NA NA NA NA NA
1469696400.0 554.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 6572 147 51 NA NA NA NA NA
1469696400.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 24 8 NA NA NA NA NA 1290 53 26 NA NA NA NA NA
1469696400.0 556.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 715 43 16 NA NA NA NA NA
1469696400.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1469696400.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1469696400.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 590 39 15 NA NA NA NA NA
1469696400.0 6.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2304 883 644 NA NA NA NA NA 2341 938 660 NA NA NA NA
1469696400.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 299 36 79 15 90 NA NA NA 308 53 98 21 388 NA NA NA
1469696400.0 7.1 34 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 302 38 76 14 90 NA NA NA 321 44 94 27 126 NA NA NA
1469696400.0 8.0 NA 71 112 41 0 NA NA NA NA 146 168 77 0 NA NA NA NA 2363 474 34 198 NA NA NA NA 2420 497 56 212 NA NA NA
1469696400.0 9.0 NA 80 191 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2758 3121 781 NA NA NA NA NA 3996 11493 833 NA NA NA NA
