Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 4.72 NA 31 231 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 120 4509 323 NA NA NA NA NA 5931 18851 1745 NA NA NA NA
1469480400.0 4.73 NA 35 231 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 272 13388 789 NA NA NA NA NA 400 13755 2758 NA NA NA NA
1469480400.0 4.74 NA 37 222 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 156 6330 505 NA NA NA NA NA 286 8809 542 NA NA NA NA
1469480400.0 4.75 NA 33 231 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 124 5433 323 NA NA NA NA NA 6203 25382 1920 NA NA NA NA
1469480400.0 4.76 NA 63 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1469480400.0 4.77 NA 57 238 0 NA NA NA NA NA 94 321 0 NA NA NA NA NA 280 17995 914 NA NA NA NA NA 314 20007 952 NA NA NA NA
1469480400.0 4.78 NA 50 206 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 325 823 NA NA NA NA NA NA 364 891 NA NA NA NA NA
1469480400.0 4000.0 NA 83 197 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 5106 5252 NA NA NA NA NA NA 5309 5583 NA NA NA NA NA
1469480400.0 4001.0 NA 88 214 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 520 868 NA NA NA NA NA NA 13308 1289 NA NA NA NA NA
1469480400.0 4002.0 NA 82 200 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 4322 2683 NA NA NA NA NA NA 4431 2944 NA NA NA NA NA
1469480400.0 4003.0 NA 81 198 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 4407 3148 NA NA NA NA NA NA 4510 3214 NA NA NA NA NA
1469480400.0 4006.0 42 79 208 NA NA NA NA NA 87 149 272 NA NA NA NA NA 1070 442 632 NA NA NA NA NA 1096 824 1188 NA NA NA NA NA
1469480400.0 4007.0 43 77 197 NA NA NA NA NA 89 149 265 NA NA NA NA NA 1064 461 659 NA NA NA NA NA 1183 545 875 NA NA NA NA NA
1469480400.0 4008.0 45 74 195 NA NA NA NA NA 90 149 263 NA NA NA NA NA 1458 339 885 NA NA NA NA NA 1640 382 944 NA NA NA NA NA
1469480400.0 43.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1654 1598 433 NA NA NA NA NA 11394 15493 1561 NA NA NA NA
1469480400.0 44.0 NA 82 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2106 1528 390 NA NA NA NA NA 2244 1553 396 NA NA NA NA
1469480400.0 45.0 NA 81 201 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4363 3458 1099 NA NA NA NA NA 4559 3578 1133 NA NA NA NA
1469480400.0 5.1 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1443 539 NA NA NA NA NA NA 1660 570 NA NA NA NA NA NA
1469480400.0 5.2 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 735 446 NA NA NA NA NA NA 777 470 NA NA NA NA NA NA
1469480400.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 795 421 NA NA NA NA NA NA 835 465 NA NA NA NA NA NA
1469480400.0 5.4 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1305 490 NA NA NA NA NA NA 1535 511 NA NA NA NA NA NA
1469480400.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1038 493 NA NA NA NA NA NA 1081 521 NA NA NA NA NA NA
1469480400.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1336 548 NA NA NA NA NA NA 1478 567 NA NA NA NA NA NA
1469480400.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1002 494 NA NA NA NA NA NA 1065 518 NA NA NA NA NA NA
1469480400.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5492 NA NA NA NA NA NA NA 7564 NA NA NA NA NA NA NA
1469480400.0 500200.1 64 91 182 NA NA NA NA NA 104 155 238 NA NA NA NA NA 9558 1140 3518 NA NA NA NA NA 9790 4893 4752 NA NA NA NA NA
1469480400.0 500202.0 NA 118 245 0 NA NA NA NA NA 202 323 0 NA NA NA NA NA 9097 4398 920 NA NA NA NA NA 10304 5758 1177 NA NA NA NA
1469480400.0 500207.0 NA 109 243 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 7349 3605 987 NA NA NA NA NA 8804 3765 1015 NA NA NA NA
1469480400.0 50202.0 NA 116 270 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2745 5418 999 NA NA NA NA NA 4595 11042 1036 NA NA NA NA
1469480400.0 50204.0 NA 111 269 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 2859 4771 998 NA NA NA NA NA 4673 6917 1021 NA NA NA NA
1469480400.0 50206.0 NA 100 267 0 NA NA NA NA NA 158 345 0 NA NA NA NA NA 2705 4557 1245 NA NA NA NA NA 4893 6494 1270 NA NA NA NA
1469480400.0 50208.0 NA 107 272 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 3057 6512 1300 NA NA NA NA NA 5017 10107 1329 NA NA NA NA
1469480400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 146 21 NA NA NA NA NA NA 151 32 NA NA NA NA NA NA
1469480400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1469480400.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA 78 30 NA NA NA NA NA NA
1469480400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 69 36 NA NA NA NA NA NA
1469480400.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 131 20 NA NA NA NA NA NA 135 31 NA NA NA NA NA NA
1469480400.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA 59 31 NA NA NA NA NA NA
1469480400.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1469480400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 237 19 NA NA NA NA NA NA 243 28 NA NA NA NA NA NA
1469480400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 22 8 NA NA NA NA NA 10211 42 37 NA NA NA NA NA
1469480400.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 69 23 NA NA NA NA NA 6105 81 35 NA NA NA NA NA
1469480400.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 68 20 NA NA NA NA NA 1335 74 32 NA NA NA NA NA
1469480400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 20011 NA NA NA NA NA NA NA
1469480400.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 71 21 NA NA NA NA NA 4557 84 32 NA NA NA NA NA
1469480400.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 59 20 NA NA NA NA NA 3436 64 26 NA NA NA NA NA
1469480400.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 75 23 NA NA NA NA NA 6775 90 34 NA NA NA NA NA
1469480400.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 66 21 NA NA NA NA NA 7048 77 96 NA NA NA NA NA
1469480400.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 98 21 NA NA NA NA NA 4684 114 31 NA NA NA NA NA
1469480400.0 521.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 78 20 NA NA NA NA NA 6570 89 31 NA NA NA NA NA
1469480400.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 6997 42 17 NA NA NA NA NA
1469480400.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 127 22 NA NA NA NA NA 3181 159 35 NA NA NA NA NA
1469480400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 108 22 NA NA NA NA NA 3171 121 29 NA NA NA NA NA
1469480400.0 525.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 73 31 NA NA NA NA NA 5458 259 49 NA NA NA NA NA
1469480400.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 94 22 NA NA NA NA NA 6916 105 43 NA NA NA NA NA
1469480400.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 69 37 NA NA NA NA NA 3319 76 58 NA NA NA NA NA
1469480400.0 528.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 63 22 NA NA NA NA NA 4796 73 41 NA NA NA NA NA
1469480400.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 74 23 NA NA NA NA NA 7884 89 42 NA NA NA NA NA
1469480400.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 101 23 NA NA NA NA NA 3120 114 35 NA NA NA NA NA
1469480400.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA 99 33 NA NA NA NA NA NA
1469480400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 98 23 NA NA NA NA NA NA 166 35 NA NA NA NA NA NA
1469480400.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 105 21 NA NA NA NA NA NA 118 32 NA NA NA NA NA NA
1469480400.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 92 20 NA NA NA NA NA NA 125 29 NA NA NA NA NA NA
1469480400.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 97 23 NA NA NA NA NA 3610 164 99 NA NA NA NA NA
1469480400.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 73 20 NA NA NA NA NA 3467 78 25 NA NA NA NA NA
1469480400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 68 28 NA NA NA NA NA 6608 75 45 NA NA NA NA NA
1469480400.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 54 19 NA NA NA NA NA 1864 58 28 NA NA NA NA NA
1469480400.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 65 18 NA NA NA NA NA 983 77 31 NA NA NA NA NA
1469480400.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 70 30 NA NA NA NA NA NA
1469480400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA 89 28 NA NA NA NA NA NA
1469480400.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 66 20 NA NA NA NA NA 643 72 48 NA NA NA NA NA
1469480400.0 6.0 NA 80 190 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4020 1486 934 NA NA NA NA NA 4075 1551 970 NA NA NA NA
1469480400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 619 152 191 28 260 NA NA NA 637 169 205 35 274 NA NA NA
1469480400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 700 118 184 33 201 NA NA NA 859 130 196 46 225 NA NA NA
1469480400.0 8.0 NA 72 112 46 0 NA NA NA NA 147 170 80 0 NA NA NA NA 3888 737 39 233 NA NA NA NA 4316 765 45 258 NA NA NA
1469480400.0 9.0 NA 81 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2735 2983 656 NA NA NA NA NA 2845 3107 686 NA NA NA NA
