Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 4006.0 41 79 200 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1538 560 692 NA NA NA NA NA 1573 847 962 NA NA NA NA NA
1469826000.0 4007.0 42 77 197 NA NA NA NA NA 89 149 264 NA NA NA NA NA 593 211 362 NA NA NA NA NA 676 421 518 NA NA NA NA NA
1469826000.0 4008.0 45 76 197 NA NA NA NA NA 90 153 263 NA NA NA NA NA 696 172 335 NA NA NA NA NA 784 217 572 NA NA NA NA NA
1469826000.0 43.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3753 3516 911 NA NA NA NA NA 3825 3564 939 NA NA NA NA
1469826000.0 44.0 NA 81 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2407 1970 620 NA NA NA NA NA 2509 2097 650 NA NA NA NA
1469826000.0 45.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2171 1367 384 NA NA NA NA NA 2281 1480 390 NA NA NA NA
1469826000.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 645 247 NA NA NA NA NA NA 690 262 NA NA NA NA NA NA
1469826000.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 438 235 NA NA NA NA NA NA 556 246 NA NA NA NA NA NA
1469826000.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 387 241 NA NA NA NA NA NA 462 270 NA NA NA NA NA NA
1469826000.0 5.4 183 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 577 231 NA NA NA NA NA NA 792 277 NA NA NA NA NA NA
1469826000.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 618 262 NA NA NA NA NA NA 675 281 NA NA NA NA NA NA
1469826000.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 641 261 NA NA NA NA NA NA 711 299 NA NA NA NA NA NA
1469826000.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 562 248 NA NA NA NA NA NA 782 666 NA NA NA NA NA NA
1469826000.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA 5383 NA NA NA NA NA NA NA
1469826000.0 500200.0 NA 116 235 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 4786 1982 582 NA NA NA NA NA 5836 2121 605 NA NA NA NA
1469826000.0 500200.1 58 94 168 NA NA NA NA NA 104 156 228 NA NA NA NA NA 6131 534 1137 NA NA NA NA NA 6285 966 1212 NA NA NA NA NA
1469826000.0 500202.0 NA 118 244 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 4141 1883 488 NA NA NA NA NA 5601 1999 508 NA NA NA NA
1469826000.0 500203.0 NA 117 239 0 NA NA NA NA NA 192 302 0 NA NA NA NA NA 4409 1671 580 NA NA NA NA NA 5618 1804 602 NA NA NA NA
1469826000.0 500204.0 NA 114 237 0 NA NA NA NA NA 194 308 0 NA NA NA NA NA 4367 1809 583 NA NA NA NA NA 5651 1966 608 NA NA NA NA
1469826000.0 500205.0 NA 113 245 0 NA NA NA NA NA 192 317 0 NA NA NA NA NA 4237 2057 593 NA NA NA NA NA 5565 2180 622 NA NA NA NA
1469826000.0 500206.0 NA 124 232 0 NA NA NA NA NA 195 302 0 NA NA NA NA NA 4325 1950 589 NA NA NA NA NA 4623 2073 614 NA NA NA NA
1469826000.0 500207.0 NA 109 236 0 NA NA NA NA NA 180 305 0 NA NA NA NA NA 4251 1867 592 NA NA NA NA NA 5155 2018 620 NA NA NA NA
1469826000.0 50200.0 NA 104 261 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1704 2462 606 NA NA NA NA NA 4646 2763 637 NA NA NA NA
1469826000.0 50202.0 NA 107 262 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1424 2845 600 NA NA NA NA NA 3042 12348 642 NA NA NA NA
1469826000.0 50203.0 NA 103 258 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1478 2564 608 NA NA NA NA NA 2778 3960 633 NA NA NA NA
1469826000.0 50204.0 NA 103 262 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1541 2620 611 NA NA NA NA NA 2785 3383 650 NA NA NA NA
1469826000.0 50205.0 NA 102 262 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1389 2140 585 NA NA NA NA NA 3196 3788 640 NA NA NA NA
1469826000.0 50206.0 NA 101 252 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 1404 2262 593 NA NA NA NA NA 1635 9269 1147 NA NA NA NA
1469826000.0 50207.0 NA 98 254 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 2291 3272 832 NA NA NA NA NA 3834 12256 857 NA NA NA NA
1469826000.0 50208.0 NA 108 265 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1592 3777 622 NA NA NA NA NA 3521 5099 661 NA NA NA NA
1469826000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA
1469826000.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1469826000.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1469826000.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1469826000.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA
1469826000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 69 37 NA NA NA NA NA NA
1469826000.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 90 24 NA NA NA NA NA NA
1469826000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 112 13 NA NA NA NA NA NA 233 24 NA NA NA NA NA NA
1469826000.0 512.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 24 9 NA NA NA NA NA 2950 32 14 NA NA NA NA NA
1469826000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 22 10 NA NA NA NA NA 3399 29 22 NA NA NA NA NA
1469826000.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 589 146 46 NA NA NA NA NA
1469826000.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 3948 68 21 NA NA NA NA NA
1469826000.0 516.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 24 11 NA NA NA NA NA 7324 42 27 NA NA NA NA NA
1469826000.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 2595 50 40 NA NA NA NA NA
1469826000.0 518.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4309 44 49 NA NA NA NA NA
1469826000.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 23 12 NA NA NA NA NA 7578 335 20 NA NA NA NA NA
1469826000.0 520.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 1821 42 18 NA NA NA NA NA
1469826000.0 521.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 26 11 NA NA NA NA NA 3104 207 49 NA NA NA NA NA
1469826000.0 522.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 36 13 NA NA NA NA NA 5032 48 22 NA NA NA NA NA
1469826000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 65 12 NA NA NA NA NA 1907 84 25 NA NA NA NA NA
1469826000.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 2910 37 24 NA NA NA NA NA
1469826000.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 5226 54 32 NA NA NA NA NA
1469826000.0 526.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 4970 53 23 NA NA NA NA NA
1469826000.0 527.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 41 16 NA NA NA NA NA 1883 47 27 NA NA NA NA NA
1469826000.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 3095 155 53 NA NA NA NA NA
1469826000.0 529.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 4701 41 36 NA NA NA NA NA
1469826000.0 530.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 2803 45 23 NA NA NA NA NA
1469826000.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 114 30 NA NA NA NA NA NA
1469826000.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 127 33 NA NA NA NA NA NA
1469826000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA
1469826000.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 2384 82 306 NA NA NA NA NA
1469826000.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 15 NA NA NA NA NA 2672 51 27 NA NA NA NA NA
1469826000.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 3323 42 43 NA NA NA NA NA
1469826000.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 1207 42 36 NA NA NA NA NA
1469826000.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 16 NA NA NA NA NA 840 100 39 NA NA NA NA NA
1469826000.0 560.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 106 23 NA NA NA NA NA NA
1469826000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1469826000.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 545 146 50 NA NA NA NA NA
1469826000.0 6.0 NA 80 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1920 705 521 NA NA NA NA NA 1960 737 545 NA NA NA NA
1469826000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 315 47 116 20 134 NA NA NA 329 86 156 29 173 NA NA NA
1469826000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 327 51 112 20 139 NA NA NA 338 72 143 27 165 NA NA NA
1469826000.0 8.0 NA 70 109 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1503 341 23 129 NA NA NA NA 1750 357 155 166 NA NA NA
1469826000.0 9.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4188 4149 946 NA NA NA NA NA 4238 4229 967 NA NA NA NA
