Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 4.68 NA 50 209 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 218 9905 764 NA NA NA NA NA 239 21723 815 NA NA NA NA
1469739600.0 4.71 NA 32 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 143 3931 352 NA NA NA NA NA 183 3987 359 NA NA NA NA
1469739600.0 4.72 NA 31 212 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 301 9585 784 NA NA NA NA NA 398 9878 815 NA NA NA NA
1469739600.0 4.73 NA 37 223 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 161 7158 492 NA NA NA NA NA 207 7360 552 NA NA NA NA
1469739600.0 4.74 NA 33 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 162 6416 528 NA NA NA NA NA 186 6781 551 NA NA NA NA
1469739600.0 4.75 NA 41 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 272 11494 687 NA NA NA NA NA 312 27753 733 NA NA NA NA
1469739600.0 4.76 NA 56 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1469739600.0 4.77 NA 59 217 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 153 9644 485 NA NA NA NA NA 213 11717 519 NA NA NA NA
1469739600.0 4.78 NA 40 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 222 609 NA NA NA NA NA NA 357 730 NA NA NA NA NA
1469739600.0 4000.0 NA 86 197 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2441 2613 NA NA NA NA NA NA 2496 2650 NA NA NA NA NA
1469739600.0 4001.0 NA 86 213 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 1313 2009 NA NA NA NA NA NA 1903 2366 NA NA NA NA NA
1469739600.0 4002.0 NA 88 194 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2180 1438 NA NA NA NA NA NA 2420 1519 NA NA NA NA NA
1469739600.0 4003.0 NA 85 194 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2226 1646 NA NA NA NA NA NA 2381 1707 NA NA NA NA NA
1469739600.0 4006.0 41 83 205 NA NA NA NA NA 87 149 271 NA NA NA NA NA 2343 1100 1436 NA NA NA NA NA 2411 1483 1836 NA NA NA NA NA
1469739600.0 4007.0 43 76 198 NA NA NA NA NA 90 150 264 NA NA NA NA NA 887 286 358 NA NA NA NA NA 918 327 373 NA NA NA NA NA
1469739600.0 4008.0 45 74 196 NA NA NA NA NA 90 150 264 NA NA NA NA NA 1129 428 544 NA NA NA NA NA 1261 509 591 NA NA NA NA NA
1469739600.0 43.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2509 2554 649 NA NA NA NA NA 2619 2712 691 NA NA NA NA
1469739600.0 44.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4085 3064 964 NA NA NA NA NA 4220 3223 992 NA NA NA NA
1469739600.0 45.0 NA 81 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4069 2943 969 NA NA NA NA NA 4267 3009 997 NA NA NA NA
1469739600.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1074 271 NA NA NA NA NA NA 1139 278 NA NA NA NA NA NA
1469739600.0 5.2 169 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 511 268 NA NA NA NA NA NA 542 284 NA NA NA NA NA NA
1469739600.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 498 289 NA NA NA NA NA NA 526 303 NA NA NA NA NA NA
1469739600.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1058 400 NA NA NA NA NA NA 1254 420 NA NA NA NA NA NA
1469739600.0 5.5 171 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 790 301 NA NA NA NA NA NA 1210 315 NA NA NA NA NA NA
1469739600.0 5.6 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1138 399 NA NA NA NA NA NA 1318 465 NA NA NA NA NA NA
1469739600.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 698 299 NA NA NA NA NA NA 802 314 NA NA NA NA NA NA
1469739600.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4594 NA NA NA NA NA NA NA 6598 NA NA NA NA NA NA NA
1469739600.0 500200.0 NA 121 233 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 7640 3150 969 NA NA NA NA NA 8395 3832 1005 NA NA NA NA
1469739600.0 500200.1 57 94 165 NA NA NA NA NA 104 157 228 NA NA NA NA NA 11263 910 2017 NA NA NA NA NA 11379 1110 2120 NA NA NA NA NA
1469739600.0 500202.0 NA 117 234 0 NA NA NA NA NA 204 311 0 NA NA NA NA NA 7074 3032 861 NA NA NA NA NA 8148 3708 887 NA NA NA NA
1469739600.0 500203.0 NA 117 235 0 NA NA NA NA NA 200 304 0 NA NA NA NA NA 7817 2957 926 NA NA NA NA NA 8375 17860 962 NA NA NA NA
1469739600.0 500204.0 NA 115 236 0 NA NA NA NA NA 192 306 0 NA NA NA NA NA 4360 1830 579 NA NA NA NA NA 5622 2197 612 NA NA NA NA
1469739600.0 500205.0 NA 122 244 0 NA NA NA NA NA 189 315 0 NA NA NA NA NA 4316 2010 583 NA NA NA NA NA 5662 2160 622 NA NA NA NA
1469739600.0 500206.0 NA 113 232 0 NA NA NA NA NA 192 301 0 NA NA NA NA NA 4311 1950 579 NA NA NA NA NA 4918 2272 604 NA NA NA NA
1469739600.0 500207.0 NA 110 233 0 NA NA NA NA NA 183 305 0 NA NA NA NA NA 6760 2876 851 NA NA NA NA NA 8110 17621 875 NA NA NA NA
1469739600.0 50200.0 NA 105 254 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 2552 3828 1002 NA NA NA NA NA 4602 17938 1068 NA NA NA NA
1469739600.0 50202.0 NA 106 266 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2104 3790 828 NA NA NA NA NA 3786 5580 862 NA NA NA NA
1469739600.0 50203.0 NA 100 258 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2500 3723 972 NA NA NA NA NA 4500 5263 1809 NA NA NA NA
1469739600.0 50204.0 NA 104 255 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 2403 3882 990 NA NA NA NA NA 4010 24290 1046 NA NA NA NA
1469739600.0 50205.0 NA 112 259 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1419 2133 588 NA NA NA NA NA 2894 3915 618 NA NA NA NA
1469739600.0 50207.0 NA 99 263 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1457 2255 576 NA NA NA NA NA 2865 3560 626 NA NA NA NA
1469739600.0 50208.0 NA 108 263 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 2490 5948 991 NA NA NA NA NA 4160 7771 1020 NA NA NA NA
1469739600.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 92 20 NA NA NA NA NA NA
1469739600.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA
1469739600.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1469739600.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1469739600.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 88 15 NA NA NA NA NA NA 95 24 NA NA NA NA NA NA
1469739600.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1469739600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1469739600.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 168 14 NA NA NA NA NA NA 192 21 NA NA NA NA NA NA
1469739600.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 54 19 NA NA NA NA NA 5837 70 29 NA NA NA NA NA
1469739600.0 513.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 44 15 NA NA NA NA NA 3740 50 20 NA NA NA NA NA
1469739600.0 514.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 16 NA NA NA NA NA 743 46 26 NA NA NA NA NA
1469739600.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 54 19 NA NA NA NA NA 8538 74 39 NA NA NA NA NA
1469739600.0 516.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 67 15 NA NA NA NA NA 5829 126 46 NA NA NA NA NA
1469739600.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 2687 80 27 NA NA NA NA NA
1469739600.0 518.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 4445 40 25 NA NA NA NA NA
1469739600.0 519.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 45 15 NA NA NA NA NA 5420 129 39 NA NA NA NA NA
1469739600.0 520.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 10 NA NA NA NA NA 2764 45 15 NA NA NA NA NA
1469739600.0 521.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 46 13 NA NA NA NA NA 4168 55 18 NA NA NA NA NA
1469739600.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 119 24 NA NA NA NA NA 5882 149 47 NA NA NA NA NA
1469739600.0 523.0 14 39 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 11 86 17 NA NA NA NA NA 2694 116 41 NA NA NA NA NA
1469739600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 2579 53 29 NA NA NA NA NA
1469739600.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 4705 117 24 NA NA NA NA NA
1469739600.0 526.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 7108 64 40 NA NA NA NA NA
1469739600.0 527.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2484 54 23 NA NA NA NA NA
1469739600.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 47 15 NA NA NA NA NA 6802 114 45 NA NA NA NA NA
1469739600.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 52 15 NA NA NA NA NA 7373 66 23 NA NA NA NA NA
1469739600.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 12 NA NA NA NA NA 2378 53 30 NA NA NA NA NA
1469739600.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1469739600.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 79 23 NA NA NA NA NA NA
1469739600.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA
1469739600.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 50 10 NA NA NA NA NA 2168 56 14 NA NA NA NA NA
1469739600.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 16 NA NA NA NA NA 2672 63 24 NA NA NA NA NA
1469739600.0 554.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 7416 155 40 NA NA NA NA NA
1469739600.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 1522 40 22 NA NA NA NA NA
1469739600.0 556.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 47 15 NA NA NA NA NA 742 55 25 NA NA NA NA NA
1469739600.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1469739600.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1469739600.0 562.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 706 53 26 NA NA NA NA NA
1469739600.0 6.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1866 719 516 NA NA NA NA NA 1910 747 545 NA NA NA NA
1469739600.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 434 71 143 24 147 NA NA NA 469 81 255 31 172 NA NA NA
1469739600.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 434 64 133 23 162 NA NA NA 448 74 158 29 197 NA NA NA
1469739600.0 8.0 NA 75 118 47 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1831 392 22 148 NA NA NA NA 1853 403 25 157 NA NA NA
1469739600.0 9.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2730 2930 654 NA NA NA NA NA 2921 3081 689 NA NA NA NA
