Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 4.75 NA 33 221 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 234 10428 719 NA NA NA NA NA 284 11244 784 NA NA NA NA
1469566800.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1469566800.0 4.77 NA 59 229 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 124 7137 351 NA NA NA NA NA 228 8493 362 NA NA NA NA
1469566800.0 4.78 NA 42 206 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 164 475 NA NA NA NA NA NA 209 850 NA NA NA NA NA
1469566800.0 4000.0 NA 83 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2735 3136 NA NA NA NA NA NA 2826 3407 NA NA NA NA NA
1469566800.0 4001.0 NA 88 212 NA NA NA NA NA NA 153 286 NA NA NA NA NA NA 1075 1858 NA NA NA NA NA NA 1590 2369 NA NA NA NA NA
1469566800.0 4002.0 NA 82 199 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 1641 1036 NA NA NA NA NA NA 1681 1143 NA NA NA NA NA
1469566800.0 4003.0 NA 82 198 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1646 1185 NA NA NA NA NA NA 1950 1251 NA NA NA NA NA
1469566800.0 4006.0 41 79 202 NA NA NA NA NA 87 149 273 NA NA NA NA NA 2133 963 1294 NA NA NA NA NA 2220 1429 1783 NA NA NA NA NA
1469566800.0 4007.0 43 76 197 NA NA NA NA NA 90 149 265 NA NA NA NA NA 789 226 526 NA NA NA NA NA 821 355 573 NA NA NA NA NA
1469566800.0 4008.0 44 79 196 NA NA NA NA NA 90 149 265 NA NA NA NA NA 625 149 286 NA NA NA NA NA 680 162 313 NA NA NA NA NA
1469566800.0 43.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2801 2697 804 NA NA NA NA NA 2851 2901 855 NA NA NA NA
1469566800.0 44.0 NA 81 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3372 2715 853 NA NA NA NA NA 3599 2917 918 NA NA NA NA
1469566800.0 45.0 NA 81 201 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3258 1796 543 NA NA NA NA NA 3411 1814 553 NA NA NA NA
1469566800.0 5.1 186 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 860 373 NA NA NA NA NA NA 1217 431 NA NA NA NA NA NA
1469566800.0 5.2 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 567 281 NA NA NA NA NA NA 602 296 NA NA NA NA NA NA
1469566800.0 5.3 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 486 265 NA NA NA NA NA NA 548 291 NA NA NA NA NA NA
1469566800.0 5.4 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 836 346 NA NA NA NA NA NA 1081 413 NA NA NA NA NA NA
1469566800.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 754 266 NA NA NA NA NA NA 855 307 NA NA NA NA NA NA
1469566800.0 5.6 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 926 326 NA NA NA NA NA NA 1145 396 NA NA NA NA NA NA
1469566800.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 677 307 NA NA NA NA NA NA 722 340 NA NA NA NA NA NA
1469566800.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3958 NA NA NA NA NA NA NA 5648 NA NA NA NA NA NA NA
1469566800.0 500200.0 NA 117 236 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 6362 2877 833 NA NA NA NA NA 7175 3207 938 NA NA NA NA
1469566800.0 500200.1 55 96 172 NA NA NA NA NA 104 155 231 NA NA NA NA NA 7366 786 1466 NA NA NA NA NA 22215 1329 1571 NA NA NA NA NA
1469566800.0 500202.0 NA 116 241 0 NA NA NA NA NA 201 316 0 NA NA NA NA NA 5198 2483 665 NA NA NA NA NA 7088 3923 5312 NA NA NA NA
1469566800.0 500203.0 NA 118 239 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 6686 2630 837 NA NA NA NA NA 8336 2981 899 NA NA NA NA
1469566800.0 500204.0 NA 110 241 0 NA NA NA NA NA 199 310 0 NA NA NA NA NA 3495 1317 411 NA NA NA NA NA 6039 1392 452 NA NA NA NA
1469566800.0 500205.0 NA 113 249 0 NA NA NA NA NA 194 320 0 NA NA NA NA NA 3349 1491 416 NA NA NA NA NA 4276 1658 506 NA NA NA NA
1469566800.0 500206.0 NA 115 238 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 3379 1471 402 NA NA NA NA NA 3832 2054 429 NA NA NA NA
1469566800.0 500207.0 NA 110 238 0 NA NA NA NA NA 188 309 0 NA NA NA NA NA 5620 2582 829 NA NA NA NA NA 6325 3009 928 NA NA NA NA
1469566800.0 50200.0 NA 103 264 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2029 3393 872 NA NA NA NA NA 4220 5300 928 NA NA NA NA
1469566800.0 50202.0 NA 104 276 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1675 3314 699 NA NA NA NA NA 3632 4846 745 NA NA NA NA
1469566800.0 50203.0 NA 103 265 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 1920 3442 932 NA NA NA NA NA 2893 5326 1040 NA NA NA NA
1469566800.0 50204.0 NA 103 263 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1932 3506 900 NA NA NA NA NA 2148 5293 1010 NA NA NA NA
1469566800.0 50205.0 NA 102 267 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1047 1555 399 NA NA NA NA NA 2585 3108 427 NA NA NA NA
1469566800.0 50206.0 NA 103 258 0 NA NA NA NA NA 159 344 0 NA NA NA NA NA 993 1762 413 NA NA NA NA NA 1425 4499 441 NA NA NA NA
1469566800.0 50207.0 NA 98 265 0 NA NA NA NA NA 158 341 0 NA NA NA NA NA 1740 2468 659 NA NA NA NA NA 3373 8749 692 NA NA NA NA
1469566800.0 50208.0 NA 105 270 0 NA NA NA NA NA 167 357 0 NA NA NA NA NA 2259 5298 877 NA NA NA NA NA 4119 7254 941 NA NA NA NA
1469566800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 10 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA
1469566800.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1469566800.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 71 22 NA NA NA NA NA NA
1469566800.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1469566800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 10 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA
1469566800.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1469566800.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1469566800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 135 11 NA NA NA NA NA NA 164 43 NA NA NA NA NA NA
1469566800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 17 NA NA NA NA NA 5398 61 28 NA NA NA NA NA
1469566800.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 16 NA NA NA NA NA 4954 40 60 NA NA NA NA NA
1469566800.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 490 82 19 NA NA NA NA NA
1469566800.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 5589 67 32 NA NA NA NA NA
1469566800.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 37 16 NA NA NA NA NA 6216 47 80 NA NA NA NA NA
1469566800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 2248 44 19 NA NA NA NA NA
1469566800.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 3687 49 26 NA NA NA NA NA
1469566800.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 20 NA NA NA NA NA 4536 211 55 NA NA NA NA NA
1469566800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 57 15 NA NA NA NA NA 3203 63 28 NA NA NA NA NA
1469566800.0 521.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 26 35 16 NA NA NA NA NA 5490 50 27 NA NA NA NA NA
1469566800.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 17 NA NA NA NA NA 5382 61 28 NA NA NA NA NA
1469566800.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 70 14 NA NA NA NA NA 2001 91 37 NA NA NA NA NA
1469566800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 12 NA NA NA NA NA 2199 76 17 NA NA NA NA NA
1469566800.0 525.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 37 17 NA NA NA NA NA 6982 64 45 NA NA NA NA NA
1469566800.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 4028 59 22 NA NA NA NA NA
1469566800.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 40 12 NA NA NA NA NA 2693 53 32 NA NA NA NA NA
1469566800.0 528.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 43 19 NA NA NA NA NA 4391 141 50 NA NA NA NA NA
1469566800.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 6167 57 25 NA NA NA NA NA
1469566800.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 2488 59 25 NA NA NA NA NA
1469566800.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 58 28 NA NA NA NA NA NA
1469566800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 107 27 NA NA NA NA NA NA
1469566800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA
1469566800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1469566800.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 64 17 NA NA NA NA NA 2015 69 28 NA NA NA NA NA
1469566800.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 2197 79 21 NA NA NA NA NA
1469566800.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 16 NA NA NA NA NA 4232 48 38 NA NA NA NA NA
1469566800.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 34 11 NA NA NA NA NA 1249 44 18 NA NA NA NA NA
1469566800.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 10 NA NA NA NA NA 688 52 29 NA NA NA NA NA
1469566800.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA
1469566800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1469566800.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 685 71 30 NA NA NA NA NA
1469566800.0 6.0 NA 80 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1423 513 351 NA NA NA NA NA 1475 566 376 NA NA NA NA
1469566800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 389 56 123 20 153 NA NA NA 400 66 210 52 172 NA NA NA
1469566800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 380 70 136 22 149 NA NA NA 399 79 154 111 180 NA NA NA
1469566800.0 8.0 NA 74 122 48 0 NA NA NA NA 147 170 80 0 NA NA NA NA 1405 302 16 107 NA NA NA NA 1540 384 137 125 NA NA NA
1469566800.0 9.0 NA 81 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2837 3000 699 NA NA NA NA NA 2889 3100 729 NA NA NA NA
