Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25210.0 68 197 295 0 NA NA NA NA 124 267 384 0 NA NA NA NA 5017 3163 4438 2574 NA NA NA NA 7639 5282 9717 2746 NA NA NA NA
1469394000.0 25211.0 66 195 288 0 NA NA NA NA 124 264 377 0 NA NA NA NA 4186 3733 4681 2593 NA NA NA NA 6956 4221 8823 3123 NA NA NA NA
1469394000.0 25212.0 65 191 292 0 NA NA NA NA 124 260 374 0 NA NA NA NA 4059 3868 4899 2541 NA NA NA NA 7438 10000 11312 2575 NA NA NA NA
1469394000.0 25213.0 65 190 290 0 NA NA NA NA 124 264 381 0 NA NA NA NA 5894 3848 5083 2584 NA NA NA NA 9266 8376 9464 2635 NA NA NA NA
1469394000.0 25400.0 258 0 105 NA NA NA NA NA 339 0 153 NA NA NA NA NA 4026 456 436 NA NA NA NA NA 49380 466 495 NA NA NA NA NA
1469394000.0 25402.0 177 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 4652 NA NA NA NA NA NA NA
1469394000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25405.0 251 0 105 NA NA NA NA NA 335 0 153 NA NA NA NA NA 3663 447 406 NA NA NA NA NA 48656 461 444 NA NA NA NA NA
1469394000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 26.0 NA 75 195 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 3677 2939 1285 NA NA NA NA NA 3783 2999 1315 NA NA NA NA
1469394000.0 27.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3767 2892 1378 NA NA NA NA NA 3948 3122 1444 NA NA NA NA
1469394000.0 28.0 NA 77 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3895 4078 1399 NA NA NA NA NA 3966 4187 1422 NA NA NA NA
1469394000.0 280.0 91 74 185 0 NA NA NA NA 170 145 245 0 NA NA NA NA 8126 740 990 1072 NA NA NA NA 8724 802 1117 1095 NA NA NA NA
1469394000.0 29.0 NA 75 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3646 3123 1330 NA NA NA NA NA 3708 3203 1353 NA NA NA NA
1469394000.0 3.0 55 70 119 NA NA NA NA NA 102 143 174 NA NA NA NA NA 14292 646 1439 NA NA NA NA NA 14600 731 1508 NA NA NA NA NA
1469394000.0 30.0 NA 80 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3754 3537 1448 NA NA NA NA NA 3799 3652 1517 NA NA NA NA
1469394000.0 300.0 66 181 238 0 NA NA NA NA 119 242 305 0 NA NA NA NA 4515 1693 2262 521 NA NA NA NA 4795 1804 2527 550 NA NA NA NA
1469394000.0 301.0 69 171 238 0 NA NA NA NA 119 247 305 0 NA NA NA NA 6001 1721 2227 504 NA NA NA NA 6383 1816 2424 523 NA NA NA NA
1469394000.0 302.0 66 172 240 0 NA NA NA NA 118 241 305 0 NA NA NA NA 3771 1589 2071 519 NA NA NA NA 4025 1696 2383 564 NA NA NA NA
1469394000.0 31.0 NA 74 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3625 2806 1329 NA NA NA NA NA 3676 3033 1356 NA NA NA NA
1469394000.0 32.0 NA 77 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3780 3262 1366 NA NA NA NA NA 3867 3357 1393 NA NA NA NA
1469394000.0 33.0 NA 74 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3616 2690 1365 NA NA NA NA NA 3661 2827 1385 NA NA NA NA
1469394000.0 34.0 54 73 182 0 NA NA NA NA 98 145 245 0 NA NA NA NA 5616 753 1246 1287 NA NA NA NA 5729 780 1560 1317 NA NA NA NA
1469394000.0 35.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3892 3605 1383 NA NA NA NA NA 3957 3681 1415 NA NA NA NA
1469394000.0 36.0 NA 75 184 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3317 16277 1343 NA NA NA NA NA 3423 16648 1374 NA NA NA NA
1469394000.0 37.0 NA 75 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4076 5796 1418 NA NA NA NA NA 4153 6106 1458 NA NA NA NA
1469394000.0 38.0 NA 76 192 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4051 4777 1368 NA NA NA NA NA 4130 4887 1392 NA NA NA NA
1469394000.0 39.0 NA 77 186 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 3611 8310 1335 NA NA NA NA NA 3701 8572 1385 NA NA NA NA
1469394000.0 4.17 NA 33 197 0 113 NA NA NA NA 76 260 0 174 NA NA NA NA 206 4496 1050 1015 NA NA NA NA 223 4576 1123 1071 NA NA NA
1469394000.0 4.22 NA 117 49 56 0 NA NA NA NA 198 90 105 0 NA NA NA NA 1291 136 150 263 NA NA NA NA 1362 155 189 271 NA NA NA
1469394000.0 4.23 NA 56 210 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 397 5227 1526 NA NA NA NA NA 464 5301 1557 NA NA NA NA
1469394000.0 4.24 NA 52 205 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 218 4661 1353 NA NA NA NA NA 241 4787 1378 NA NA NA NA
1469394000.0 4.25 NA 50 204 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 226 4702 1342 NA NA NA NA NA 274 4785 1389 NA NA NA NA
1469394000.0 4.26 NA 59 204 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 181 5397 1399 NA NA NA NA NA 228 5464 1419 NA NA NA NA
1469394000.0 4.27 NA 60 200 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 233 6125 1345 NA NA NA NA NA 262 6205 1384 NA NA NA NA
1469394000.0 4.28 NA 63 206 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 533 5038 3498 NA NA NA NA NA 741 5137 3555 NA NA NA NA
1469394000.0 4.29 NA 42 201 0 119 NA NA NA NA 77 261 0 180 NA NA NA NA 211 5031 1117 1297 NA NA NA NA 254 5154 1159 1381 NA NA NA
1469394000.0 4.34 NA 54 208 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 423 6437 1378 NA NA NA NA NA 515 6542 1409 NA NA NA NA
1469394000.0 4.36 NA 59 201 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 225 6071 1186 NA NA NA NA NA 255 6215 1226 NA NA NA NA
1469394000.0 4.37 NA 50 206 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 238 7138 1262 NA NA NA NA NA 273 7293 1287 NA NA NA NA
1469394000.0 4.4 NA 40 208 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 253 7025 1154 NA NA NA NA NA 348 7124 1181 NA NA NA NA
1469394000.0 4.41 NA 39 205 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 270 9636 1152 NA NA NA NA NA 323 10013 1175 NA NA NA NA
1469394000.0 4.42 NA 32 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 244 10416 1205 NA NA NA NA NA 304 10638 1258 NA NA NA NA
1469394000.0 4.43 NA 33 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 222 6383 1174 NA NA NA NA NA 252 6471 1205 NA NA NA NA
1469394000.0 4.44 NA 37 202 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 246 8519 1138 NA NA NA NA NA 285 8668 1159 NA NA NA NA
1469394000.0 4.45 NA 33 206 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 223 10802 1113 NA NA NA NA NA 283 11156 1159 NA NA NA NA
1469394000.0 4.51 NA 33 206 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 199 8974 1007 NA NA NA NA NA 389 9790 1025 NA NA NA NA
1469394000.0 4.52 NA 32 209 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 233 12223 1130 NA NA NA NA NA 281 12616 1166 NA NA NA NA
1469394000.0 4.53 NA 34 205 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 227 11067 622 NA NA NA NA NA 264 11378 628 NA NA NA NA
1469394000.0 4.54 NA 31 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 228 11454 1144 NA NA NA NA NA 260 11759 1223 NA NA NA NA
1469394000.0 4.55 NA 33 205 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 178 14246 1128 NA NA NA NA NA 271 14713 1155 NA NA NA NA
1469394000.0 4.57 NA 47 215 0 NA NA NA NA NA 91 280 0 NA NA NA NA NA 228 14242 1165 NA NA NA NA NA 270 14607 1214 NA NA NA NA
1469394000.0 4.58 NA 48 201 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 223 8458 1181 NA NA NA NA NA 262 8718 1206 NA NA NA NA
1469394000.0 4.6 NA 204 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 3072 729 NA NA NA NA NA NA 3296 748 NA NA NA NA NA
1469394000.0 4.61 NA 39 206 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 223 10622 1133 NA NA NA NA NA 270 11100 1173 NA NA NA NA
1469394000.0 4.62 NA 38 203 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 207 10415 1094 NA NA NA NA NA 289 11089 1109 NA NA NA NA
1469394000.0 4.63 NA 33 204 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 174 12885 1152 NA NA NA NA NA 299 13327 1198 NA NA NA NA
1469394000.0 4.64 NA 35 201 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 214 11362 1200 NA NA NA NA NA 328 12230 1225 NA NA NA NA
1469394000.0 4.65 NA 31 214 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 251 18004 1169 NA NA NA NA NA 343 18448 1205 NA NA NA NA
1469394000.0 4.67 NA 49 214 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 191 14232 1182 NA NA NA NA NA 251 14682 1200 NA NA NA NA
1469394000.0 4.68 NA 43 207 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 211 13245 1118 NA NA NA NA NA 238 13621 1149 NA NA NA NA
1469394000.0 4.71 NA 33 206 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 212 7440 991 NA NA NA NA NA 252 7711 1020 NA NA NA NA
1469394000.0 4.72 NA 34 200 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 208 9351 1032 NA NA NA NA NA 358 10017 1051 NA NA NA NA
1469394000.0 4.73 NA 35 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 234 12036 1112 NA NA NA NA NA 287 12413 1175 NA NA NA NA
1469394000.0 4.74 NA 34 200 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 216 9629 949 NA NA NA NA NA 274 10187 961 NA NA NA NA
1469394000.0 4.75 NA 32 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 243 11631 1218 NA NA NA NA NA 298 11916 1300 NA NA NA NA
1469394000.0 4.76 NA 56 202 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 203 10323 1133 NA NA NA NA NA 268 10892 1155 NA NA NA NA
1469394000.0 4.77 NA 49 213 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 257 15930 1176 NA NA NA NA NA 316 16342 1205 NA NA NA NA
1469394000.0 4.78 NA 48 206 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 215 14017 1112 NA NA NA NA NA 260 14348 1141 NA NA NA NA
1469394000.0 4000.0 NA 77 190 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 4193 5743 NA NA NA NA NA NA 4259 5907 NA NA NA NA NA
1469394000.0 4001.0 NA 78 192 NA NA NA NA NA NA 149 264 NA NA NA NA NA NA 996 2030 NA NA NA NA NA NA 1385 2333 NA NA NA NA NA
1469394000.0 4002.0 NA 75 184 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 3158 2754 NA NA NA NA NA NA 3279 2832 NA NA NA NA NA
1469394000.0 4003.0 NA 74 183 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 2749 2840 NA NA NA NA NA NA 2872 2897 NA NA NA NA NA
1469394000.0 4006.0 45 84 197 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2397 1300 2250 NA NA NA NA NA 2637 1786 2807 NA NA NA NA NA
1469394000.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 669 265 360 NA NA NA NA NA 686 308 403 NA NA NA NA NA
1469394000.0 4008.0 50 81 193 NA NA NA NA NA 97 153 262 NA NA NA NA NA 1503 436 1086 NA NA NA NA NA 1538 479 1132 NA NA NA NA NA
1469394000.0 43.0 NA 79 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3721 4613 1435 NA NA NA NA NA 3786 4781 1455 NA NA NA NA
1469394000.0 44.0 NA 76 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3736 3609 1338 NA NA NA NA NA 3831 3680 1361 NA NA NA NA
1469394000.0 45.0 NA 75 185 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3854 3589 1384 NA NA NA NA NA 3936 3668 1417 NA NA NA NA
1469394000.0 5.1 164 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1253 605 NA NA NA NA NA NA 1298 612 NA NA NA NA NA NA
1469394000.0 5.2 151 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 973 481 NA NA NA NA NA NA 1018 488 NA NA NA NA NA NA
1469394000.0 5.3 151 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 987 429 NA NA NA NA NA NA 1036 436 NA NA NA NA NA NA
1469394000.0 5.4 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1118 630 NA NA NA NA NA NA 1166 645 NA NA NA NA NA NA
1469394000.0 5.5 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1022 668 NA NA NA NA NA NA 1047 688 NA NA NA NA NA NA
1469394000.0 5.6 164 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1119 696 NA NA NA NA NA NA 1158 725 NA NA NA NA NA NA
1469394000.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1081 677 NA NA NA NA NA NA 1112 692 NA NA NA NA NA NA
1469394000.0 500199.0 108 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4584 NA NA NA NA NA NA NA 6434 NA NA NA NA NA NA NA
1469394000.0 500200.1 61 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 7316 0 NA NA NA NA NA NA 7448 0 NA NA NA NA NA NA
1469394000.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 143 19 NA NA NA NA NA NA 158 23 NA NA NA NA NA NA
1469394000.0 504.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA
1469394000.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1469394000.0 506.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA
1469394000.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 140 20 NA NA NA NA NA NA 149 26 NA NA NA NA NA NA
1469394000.0 508.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1469394000.0 509.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1469394000.0 510.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 243 20 NA NA NA NA NA NA 254 28 NA NA NA NA NA NA
1469394000.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 4574 91 29 NA NA NA NA NA
1469394000.0 513.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 74 85 25 NA NA NA NA NA 6564 176 39 NA NA NA NA NA
1469394000.0 514.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 72 18 NA NA NA NA NA 705 81 22 NA NA NA NA NA
1469394000.0 515.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 75 22 NA NA NA NA NA 4296 84 36 NA NA NA NA NA
1469394000.0 516.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 54 19 NA NA NA NA NA 3343 62 28 NA NA NA NA NA
1469394000.0 517.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 53 12 NA NA NA NA NA 2514 59 18 NA NA NA NA NA
1469394000.0 518.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 86 27 NA NA NA NA NA 8848 97 105 NA NA NA NA NA
1469394000.0 519.0 14 26 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 53 18 NA NA NA NA NA 3125 62 23 NA NA NA NA NA
1469394000.0 520.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 50 12 NA NA NA NA NA 2484 56 18 NA NA NA NA NA
1469394000.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 62 18 NA NA NA NA NA 3101 67 23 NA NA NA NA NA
1469394000.0 522.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 84 28 NA NA NA NA NA 9517 130 71 NA NA NA NA NA
1469394000.0 523.0 14 28 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 18 144 20 NA NA NA NA NA 2427 200 27 NA NA NA NA NA
1469394000.0 524.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 79 18 NA NA NA NA NA 2608 90 23 NA NA NA NA NA
1469394000.0 525.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 59 20 NA NA NA NA NA 3678 69 27 NA NA NA NA NA
1469394000.0 526.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 86 28 NA NA NA NA NA 7294 119 45 NA NA NA NA NA
1469394000.0 527.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 74 15 NA NA NA NA NA 2686 85 19 NA NA NA NA NA
1469394000.0 528.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 70 20 NA NA NA NA NA 3050 79 26 NA NA NA NA NA
1469394000.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 79 24 NA NA NA NA NA 10022 110 34 NA NA NA NA NA
1469394000.0 530.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 77 16 NA NA NA NA NA 2681 89 21 NA NA NA NA NA
1469394000.0 531.0 51 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1469394000.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 228 19 NA NA NA NA NA NA 262 25 NA NA NA NA NA NA
1469394000.0 541.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 16 NA NA NA NA NA NA 129 21 NA NA NA NA NA NA
1469394000.0 545.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 115 18 NA NA NA NA NA NA 130 24 NA NA NA NA NA NA
1469394000.0 551.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 81 20 NA NA NA NA NA 2586 91 26 NA NA NA NA NA
1469394000.0 552.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 83 20 NA NA NA NA NA 2645 94 26 NA NA NA NA NA
1469394000.0 554.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 74 19 NA NA NA NA NA 5684 114 38 NA NA NA NA NA
1469394000.0 555.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 74 19 NA NA NA NA NA 1780 85 25 NA NA NA NA NA
1469394000.0 556.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 90 20 NA NA NA NA NA 1065 103 27 NA NA NA NA NA
1469394000.0 560.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA
1469394000.0 561.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA
1469394000.0 562.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 79 22 NA NA NA NA NA 617 91 33 NA NA NA NA NA
1469394000.0 6.0 NA 75 179 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3238 1706 1228 NA NA NA NA NA 3547 1882 1626 NA NA NA NA
1469394000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 621 186 317 41 286 NA NA NA 644 202 360 52 315 NA NA NA
1469394000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 624 259 281 57 289 NA NA NA 656 326 308 80 301 NA NA NA
1469394000.0 8.0 NA 67 107 40 0 NA NA NA NA 143 179 77 0 NA NA NA NA 2331 746 42 320 NA NA NA NA 2437 779 49 344 NA NA NA
1469394000.0 9.0 NA 79 189 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4074 5174 1450 NA NA NA NA NA 4140 5296 1475 NA NA NA NA
