Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25210.0 65 194 299 0 NA NA NA NA 124 267 385 0 NA NA NA NA 6727 3527 4457 1947 NA NA NA NA 9254 6975 4736 1959 NA NA NA NA
1469311200.0 25211.0 63 196 295 0 NA NA NA NA 124 270 383 0 NA NA NA NA 5740 4552 5193 1950 NA NA NA NA 8682 9623 8048 1959 NA NA NA NA
1469311200.0 25212.0 62 190 292 0 NA NA NA NA 124 262 379 0 NA NA NA NA 5417 4168 4178 1853 NA NA NA NA 9357 10800 9570 1864 NA NA NA NA
1469311200.0 25213.0 63 188 294 0 NA NA NA NA 124 263 380 0 NA NA NA NA 8117 4099 4204 1937 NA NA NA NA 12140 9165 6836 1948 NA NA NA NA
1469311200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25406.0 247 0 105 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3213 450 379 NA NA NA NA NA 35138 461 424 NA NA NA NA NA
1469311200.0 25407.0 236 0 105 NA NA NA NA NA 325 0 155 NA NA NA NA NA 3542 434 382 NA NA NA NA NA 49147 445 434 NA NA NA NA NA
1469311200.0 25408.0 181 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 4008 NA NA NA NA NA NA NA
1469311200.0 25409.0 254 0 105 NA NA NA NA NA 337 0 153 NA NA NA NA NA 4093 454 436 NA NA NA NA NA 45660 466 621 NA NA NA NA NA
1469311200.0 26.0 NA 74 188 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 2304 1961 869 NA NA NA NA NA 2418 2077 910 NA NA NA NA
1469311200.0 27.0 NA 75 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2190 1871 536 NA NA NA NA NA 2266 1934 544 NA NA NA NA
1469311200.0 28.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2447 2748 852 NA NA NA NA NA 2522 2850 890 NA NA NA NA
1469311200.0 280.0 91 75 184 0 NA NA NA NA 170 145 245 0 NA NA NA NA 4765 455 590 638 NA NA NA NA 4837 480 820 902 NA NA NA NA
1469311200.0 29.0 NA 74 188 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2296 2091 862 NA NA NA NA NA 2380 2229 901 NA NA NA NA
1469311200.0 3.0 55 80 121 NA NA NA NA NA 102 143 176 NA NA NA NA NA 9109 254 623 NA NA NA NA NA 9544 263 638 NA NA NA NA NA
1469311200.0 30.0 NA 74 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2263 2315 558 NA NA NA NA NA 2344 2412 567 NA NA NA NA
1469311200.0 300.0 65 167 238 0 NA NA NA NA 120 241 307 0 NA NA NA NA 3046 1002 1243 328 NA NA NA NA 3179 1137 1524 343 NA NA NA NA
1469311200.0 301.0 66 169 238 0 NA NA NA NA 120 243 306 0 NA NA NA NA 4087 1041 1234 329 NA NA NA NA 4432 1188 1440 348 NA NA NA NA
1469311200.0 302.0 66 168 238 0 NA NA NA NA 118 241 307 0 NA NA NA NA 2358 946 1189 214 NA NA NA NA 2505 1033 1255 224 NA NA NA NA
1469311200.0 31.0 NA 73 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2133 1787 697 NA NA NA NA NA 2248 1845 709 NA NA NA NA
1469311200.0 32.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2388 2159 811 NA NA NA NA NA 2452 2297 827 NA NA NA NA
1469311200.0 33.0 NA 74 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2188 1789 634 NA NA NA NA NA 2264 1836 645 NA NA NA NA
1469311200.0 34.0 52 75 183 0 NA NA NA NA 98 145 245 0 NA NA NA NA 4107 557 901 844 NA NA NA NA 4282 629 1003 876 NA NA NA NA
1469311200.0 35.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2376 2448 900 NA NA NA NA NA 2443 2561 939 NA NA NA NA
1469311200.0 36.0 NA 76 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2474 11714 936 NA NA NA NA NA 2577 12052 989 NA NA NA NA
1469311200.0 37.0 NA 75 186 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2621 3978 906 NA NA NA NA NA 2711 4185 934 NA NA NA NA
1469311200.0 38.0 NA 76 184 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2584 3217 911 NA NA NA NA NA 2696 3380 942 NA NA NA NA
1469311200.0 39.0 NA 78 188 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2694 6184 962 NA NA NA NA NA 2849 6394 987 NA NA NA NA
1469311200.0 4.17 NA 33 197 0 112 NA NA NA NA 76 260 0 175 NA NA NA NA 119 2924 787 627 NA NA NA NA 142 3091 833 771 NA NA NA
1469311200.0 4.22 NA 117 49 57 0 NA NA NA NA 198 89 104 0 NA NA NA NA 822 85 95 176 NA NA NA NA 958 131 120 193 NA NA NA
1469311200.0 4.23 NA 56 207 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 181 2995 1068 NA NA NA NA NA 253 3170 1105 NA NA NA NA
1469311200.0 4.24 NA 50 203 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 111 3012 906 NA NA NA NA NA 140 3162 920 NA NA NA NA
1469311200.0 4.25 NA 53 201 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 109 2931 906 NA NA NA NA NA 137 3088 937 NA NA NA NA
1469311200.0 4.26 NA 49 203 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 105 3553 929 NA NA NA NA NA 153 3713 965 NA NA NA NA
1469311200.0 4.27 NA 52 203 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 121 3886 878 NA NA NA NA NA 150 4077 916 NA NA NA NA
1469311200.0 4.28 NA 59 210 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 215 2596 2475 NA NA NA NA NA 404 2769 2641 NA NA NA NA
1469311200.0 4.29 NA 32 201 0 118 NA NA NA NA 77 261 0 180 NA NA NA NA 127 3351 885 641 NA NA NA NA 174 3557 952 783 NA NA NA
1469311200.0 4.34 NA 60 207 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 189 3769 1026 NA NA NA NA NA 586 4034 1070 NA NA NA NA
1469311200.0 4.36 NA 49 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 121 3950 835 NA NA NA NA NA 142 4127 878 NA NA NA NA
1469311200.0 4.37 NA 49 205 0 NA NA NA NA NA 94 271 0 NA NA NA NA NA 134 4710 935 NA NA NA NA NA 171 4987 983 NA NA NA NA
1469311200.0 4.4 NA 33 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 138 4546 860 NA NA NA NA NA 181 4804 892 NA NA NA NA
1469311200.0 4.41 NA 30 204 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 156 6376 822 NA NA NA NA NA 217 6680 847 NA NA NA NA
1469311200.0 4.42 NA 33 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 157 8036 891 NA NA NA NA NA 260 8332 926 NA NA NA NA
1469311200.0 4.43 NA 31 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 124 4098 829 NA NA NA NA NA 147 4293 872 NA NA NA NA
1469311200.0 4.44 NA 29 203 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 170 5571 806 NA NA NA NA NA 228 5910 840 NA NA NA NA
1469311200.0 4.45 NA 36 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 148 7443 709 NA NA NA NA NA 196 8828 729 NA NA NA NA
1469311200.0 4.51 NA 33 209 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 163 5754 566 NA NA NA NA NA 432 5938 574 NA NA NA NA
1469311200.0 4.52 NA 36 208 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 154 7961 744 NA NA NA NA NA 199 9315 784 NA NA NA NA
1469311200.0 4.53 NA 33 210 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 169 6709 548 NA NA NA NA NA 197 6885 556 NA NA NA NA
1469311200.0 4.54 NA 32 213 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 169 6821 525 NA NA NA NA NA 215 7002 533 NA NA NA NA
1469311200.0 4.55 NA 29 211 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 179 10551 861 NA NA NA NA NA 311 10844 942 NA NA NA NA
1469311200.0 4.57 NA 56 216 0 NA NA NA NA NA 91 280 0 NA NA NA NA NA 182 9383 585 NA NA NA NA NA 232 9662 593 NA NA NA NA
1469311200.0 4.58 NA 48 205 0 NA NA NA NA NA 87 267 0 NA NA NA NA NA 131 5594 832 NA NA NA NA NA 162 5870 854 NA NA NA NA
1469311200.0 4.6 NA 204 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1972 422 NA NA NA NA NA NA 2096 475 NA NA NA NA NA
1469311200.0 4.61 NA 33 214 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 171 6748 554 NA NA NA NA NA 214 6907 567 NA NA NA NA
1469311200.0 4.62 NA 32 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 170 6435 522 NA NA NA NA NA 207 6617 531 NA NA NA NA
1469311200.0 4.63 NA 32 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 168 9515 868 NA NA NA NA NA 284 9830 894 NA NA NA NA
1469311200.0 4.64 NA 37 207 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 152 7867 717 NA NA NA NA NA 193 9182 750 NA NA NA NA
1469311200.0 4.65 NA 35 216 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 171 13203 850 NA NA NA NA NA 249 13659 876 NA NA NA NA
1469311200.0 4.67 NA 58 217 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 184 10790 897 NA NA NA NA NA 313 11277 932 NA NA NA NA
1469311200.0 4.68 NA 45 209 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 156 9905 821 NA NA NA NA NA 207 10171 864 NA NA NA NA
1469311200.0 4.71 NA 29 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 165 5980 785 NA NA NA NA NA 204 6325 813 NA NA NA NA
1469311200.0 4.72 NA 36 205 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 151 6463 694 NA NA NA NA NA 193 7827 715 NA NA NA NA
1469311200.0 4.73 NA 33 213 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 183 7684 540 NA NA NA NA NA 236 7945 549 NA NA NA NA
1469311200.0 4.74 NA 30 208 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 170 5720 514 NA NA NA NA NA 266 5922 526 NA NA NA NA
1469311200.0 4.75 NA 35 208 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 161 8802 779 NA NA NA NA NA 244 9142 801 NA NA NA NA
1469311200.0 4.76 NA 54 210 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 136 7284 715 NA NA NA NA NA 184 8598 756 NA NA NA NA
1469311200.0 4.77 NA 54 217 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 193 11982 860 NA NA NA NA NA 242 12350 937 NA NA NA NA
1469311200.0 4.78 NA 48 211 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 169 10399 844 NA NA NA NA NA 202 10848 863 NA NA NA NA
1469311200.0 4000.0 NA 76 184 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 2682 3690 NA NA NA NA NA NA 2820 3847 NA NA NA NA NA
1469311200.0 4001.0 NA 79 192 NA NA NA NA NA NA 149 264 NA NA NA NA NA NA 593 1204 NA NA NA NA NA NA 962 1783 NA NA NA NA NA
1469311200.0 4002.0 NA 74 186 NA NA NA NA NA NA 148 243 NA NA NA NA NA NA 2335 1187 NA NA NA NA NA NA 2379 1212 NA NA NA NA NA
1469311200.0 4003.0 NA 75 183 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 1651 1795 NA NA NA NA NA NA 2579 2341 NA NA NA NA NA
1469311200.0 4006.0 45 83 194 NA NA NA NA NA 89 152 266 NA NA NA NA NA 1568 784 1416 NA NA NA NA NA 1617 1113 1722 NA NA NA NA NA
1469311200.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 478 125 255 NA NA NA NA NA 498 141 290 NA NA NA NA NA
1469311200.0 4008.0 50 79 195 NA NA NA NA NA 97 153 262 NA NA NA NA NA 1014 261 655 NA NA NA NA NA 1101 364 758 NA NA NA NA NA
1469311200.0 43.0 NA 76 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2412 3172 965 NA NA NA NA NA 2526 3359 1006 NA NA NA NA
1469311200.0 44.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2358 2439 783 NA NA NA NA NA 2449 2566 800 NA NA NA NA
1469311200.0 45.0 NA 75 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2321 2493 897 NA NA NA NA NA 2377 2602 922 NA NA NA NA
1469311200.0 5.1 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 767 435 NA NA NA NA NA NA 894 526 NA NA NA NA NA NA
1469311200.0 5.2 151 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 584 363 NA NA NA NA NA NA 641 389 NA NA NA NA NA NA
1469311200.0 5.3 153 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 575 355 NA NA NA NA NA NA 632 367 NA NA NA NA NA NA
1469311200.0 5.4 163 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 665 410 NA NA NA NA NA NA 771 433 NA NA NA NA NA NA
1469311200.0 5.5 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 657 418 NA NA NA NA NA NA 747 443 NA NA NA NA NA NA
1469311200.0 5.6 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 722 431 NA NA NA NA NA NA 837 450 NA NA NA NA NA NA
1469311200.0 5.7 163 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 687 429 NA NA NA NA NA NA 801 446 NA NA NA NA NA NA
1469311200.0 500199.0 107 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA 6364 NA NA NA NA NA NA NA
1469311200.0 500200.1 61 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 4653 0 NA NA NA NA NA NA 4933 0 NA NA NA NA NA NA
1469311200.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 97 15 NA NA NA NA NA NA 124 25 NA NA NA NA NA NA
1469311200.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA
1469311200.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1469311200.0 506.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1469311200.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 103 15 NA NA NA NA NA NA 142 31 NA NA NA NA NA NA
1469311200.0 508.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 55 24 NA NA NA NA NA NA
1469311200.0 509.0 24 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1469311200.0 510.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 178 16 NA NA NA NA NA NA 226 24 NA NA NA NA NA NA
1469311200.0 512.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 40 15 NA NA NA NA NA 4616 310 91 NA NA NA NA NA
1469311200.0 513.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 34 18 NA NA NA NA NA 8461 124 63 NA NA NA NA NA
1469311200.0 514.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 55 16 NA NA NA NA NA 691 66 34 NA NA NA NA NA
1469311200.0 515.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 39 19 NA NA NA NA NA 8362 69 35 NA NA NA NA NA
1469311200.0 516.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 43 17 NA NA NA NA NA 4562 78 48 NA NA NA NA NA
1469311200.0 517.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 1792 48 20 NA NA NA NA NA
1469311200.0 518.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 3156 72 31 NA NA NA NA NA
1469311200.0 519.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 37 17 NA NA NA NA NA 4117 44 36 NA NA NA NA NA
1469311200.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 1773 46 21 NA NA NA NA NA
1469311200.0 521.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 48 16 NA NA NA NA NA 3096 100 43 NA NA NA NA NA
1469311200.0 522.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 48 17 NA NA NA NA NA 10309 109 35 NA NA NA NA NA
1469311200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1469311200.0 524.0 14 26 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 1845 47 21 NA NA NA NA NA
1469311200.0 525.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 39 17 NA NA NA NA NA 6404 63 46 NA NA NA NA NA
1469311200.0 526.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 43 18 NA NA NA NA NA 10264 89 47 NA NA NA NA NA
1469311200.0 527.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 1808 45 20 NA NA NA NA NA
1469311200.0 528.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 36 15 NA NA NA NA NA 6525 121 48 NA NA NA NA NA
1469311200.0 529.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 47 19 NA NA NA NA NA 8406 107 38 NA NA NA NA NA
1469311200.0 530.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 1826 44 21 NA NA NA NA NA
1469311200.0 531.0 52 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA
1469311200.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 168 16 NA NA NA NA NA NA 219 23 NA NA NA NA NA NA
1469311200.0 541.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 99 22 NA NA NA NA NA NA
1469311200.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 96 27 NA NA NA NA NA NA
1469311200.0 551.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 58 16 NA NA NA NA NA 1984 81 45 NA NA NA NA NA
1469311200.0 552.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 2230 55 24 NA NA NA NA NA
1469311200.0 554.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 5612 139 165 NA NA NA NA NA
1469311200.0 555.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 1512 77 26 NA NA NA NA NA
1469311200.0 556.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 65 15 NA NA NA NA NA 752 89 27 NA NA NA NA NA
1469311200.0 560.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 88 27 NA NA NA NA NA NA
1469311200.0 561.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA
1469311200.0 562.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 499 100 37 NA NA NA NA NA
1469311200.0 6.0 NA 74 181 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1945 1103 716 NA NA NA NA NA 2009 1142 730 NA NA NA NA
1469311200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 431 115 196 24 186 NA NA NA 461 144 216 43 220 NA NA NA
1469311200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 437 114 198 26 193 NA NA NA 546 134 248 49 229 NA NA NA
1469311200.0 8.0 NA 66 107 45 0 NA NA NA NA 143 166 77 0 NA NA NA NA 1386 483 25 167 NA NA NA NA 2103 584 139 189 NA NA NA
1469311200.0 9.0 NA 76 186 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2651 3613 905 NA NA NA NA NA 2748 3832 944 NA NA NA NA
