Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 25400.0 258 0 103 NA NA NA NA NA 363 0 158 NA NA NA NA NA 4297 571 581 NA NA NA NA NA 7021 610 735 NA NA NA NA NA
1469696400.0 25402.0 269 0 104 NA NA NA NA NA 365 0 157 NA NA NA NA NA 4461 541 579 NA NA NA NA NA 6034 562 683 NA NA NA NA NA
1469696400.0 25403.0 270 0 104 NA NA NA NA NA 362 0 157 NA NA NA NA NA 3737 527 489 NA NA NA NA NA 4042 554 571 NA NA NA NA NA
1469696400.0 25405.0 251 0 104 NA NA NA NA NA 359 0 157 NA NA NA NA NA 3879 541 500 NA NA NA NA NA 5707 574 636 NA NA NA NA NA
1469696400.0 25406.0 263 0 114 NA NA NA NA NA 358 0 158 NA NA NA NA NA 2480 452 377 NA NA NA NA NA 13058 648 564 NA NA NA NA NA
1469696400.0 25407.0 255 0 114 NA NA NA NA NA 341 0 160 NA NA NA NA NA 2586 449 370 NA NA NA NA NA 4054 481 446 NA NA NA NA NA
1469696400.0 25408.0 270 0 107 NA NA NA NA NA 367 0 157 NA NA NA NA NA 4669 546 638 NA NA NA NA NA 7048 562 695 NA NA NA NA NA
1469696400.0 25409.0 265 0 115 NA NA NA NA NA 362 0 158 NA NA NA NA NA 3151 449 434 NA NA NA NA NA 7767 463 508 NA NA NA NA NA
1469696400.0 26.0 NA 77 208 0 NA NA NA NA NA 147 260 0 NA NA NA NA NA 1959 1718 820 NA NA NA NA NA 2046 1762 850 NA NA NA NA
1469696400.0 27.0 NA 80 191 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 1957 1701 861 NA NA NA NA NA 2046 1750 884 NA NA NA NA
1469696400.0 28.0 NA 90 191 0 NA NA NA NA NA 147 252 0 NA NA NA NA NA 2138 2381 855 NA NA NA NA NA 2187 2443 878 NA NA NA NA
1469696400.0 280.0 84 77 187 0 NA NA NA NA 171 146 250 0 NA NA NA NA 9599 501 764 771 NA NA NA NA 10404 537 886 823 NA NA NA NA
1469696400.0 29.0 NA 82 204 0 NA NA NA NA NA 147 261 0 NA NA NA NA NA 2008 1834 839 NA NA NA NA NA 2051 1878 859 NA NA NA NA
1469696400.0 3.0 56 73 134 NA NA NA NA NA 102 143 184 NA NA NA NA NA 11418 425 1819 NA NA NA NA NA 11620 453 1851 NA NA NA NA NA
1469696400.0 30.0 NA 79 192 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1973 2077 881 NA NA NA NA NA 2014 2140 903 NA NA NA NA
1469696400.0 300.0 69 184 245 0 NA NA NA NA 121 248 315 0 NA NA NA NA 3909 949 1363 325 NA NA NA NA 4037 1129 1621 353 NA NA NA NA
1469696400.0 301.0 74 182 250 0 NA NA NA NA 122 252 315 0 NA NA NA NA 4861 940 1330 325 NA NA NA NA 5070 1081 1468 351 NA NA NA NA
1469696400.0 302.0 72 180 248 0 NA NA NA NA 122 249 314 0 NA NA NA NA 3285 909 1320 326 NA NA NA NA 3391 1019 1423 349 NA NA NA NA
1469696400.0 31.0 NA 78 189 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 1918 1605 847 NA NA NA NA NA 1951 1644 878 NA NA NA NA
1469696400.0 32.0 NA 88 192 0 NA NA NA NA NA 147 251 0 NA NA NA NA NA 2020 1863 845 NA NA NA NA NA 2059 1910 862 NA NA NA NA
1469696400.0 33.0 NA 81 198 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1970 1641 831 NA NA NA NA NA 2004 1694 849 NA NA NA NA
1469696400.0 34.0 54 75 187 0 NA NA NA NA 98 146 249 0 NA NA NA NA 6111 481 729 792 NA NA NA NA 6346 534 767 811 NA NA NA NA
1469696400.0 35.0 NA 82 197 0 NA NA NA NA NA 147 251 0 NA NA NA NA NA 2051 2100 859 NA NA NA NA NA 2084 2151 878 NA NA NA NA
1469696400.0 36.0 NA 82 198 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2253 11243 898 NA NA NA NA NA 2313 11784 919 NA NA NA NA
1469696400.0 37.0 NA 79 194 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2636 3709 916 NA NA NA NA NA 2708 3937 969 NA NA NA NA
1469696400.0 38.0 NA 79 198 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 2325 3096 919 NA NA NA NA NA 2609 3289 982 NA NA NA NA
1469696400.0 39.0 NA 80 194 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2485 6864 993 NA NA NA NA NA 2545 7087 1018 NA NA NA NA
1469696400.0 4.17 NA 36 210 0 119 NA NA NA NA 76 271 0 179 NA NA NA NA 112 2969 679 503 NA NA NA NA 130 3021 695 584 NA NA NA
1469696400.0 4.22 NA 120 50 54 0 NA NA NA NA 202 92 107 0 NA NA NA NA 1000 95 111 186 NA NA NA NA 1090 115 153 228 NA NA NA
1469696400.0 4.23 NA 59 222 0 NA NA NA NA NA 108 277 0 NA NA NA NA NA 126 3085 966 NA NA NA NA NA 216 3152 990 NA NA NA NA
1469696400.0 4.24 NA 52 217 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 94 3012 834 NA NA NA NA NA 128 3060 853 NA NA NA NA
1469696400.0 4.25 NA 57 216 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 94 2888 838 NA NA NA NA NA 161 2951 866 NA NA NA NA
1469696400.0 4.26 NA 55 217 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 90 3641 844 NA NA NA NA NA 126 3700 869 NA NA NA NA
1469696400.0 4.27 NA 57 216 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 107 3762 839 NA NA NA NA NA 143 3818 862 NA NA NA NA
1469696400.0 4.28 NA 65 227 0 NA NA NA NA NA 113 275 0 NA NA NA NA NA 136 2421 2190 NA NA NA NA NA 403 2478 2219 NA NA NA NA
1469696400.0 4.29 NA 33 213 0 121 NA NA NA NA 79 276 0 184 NA NA NA NA 121 3583 850 577 NA NA NA NA 170 3994 908 694 NA NA NA
1469696400.0 4.34 NA 64 227 0 NA NA NA NA NA 106 278 0 NA NA NA NA NA 133 3612 861 NA NA NA NA NA 233 3688 893 NA NA NA NA
1469696400.0 4.36 NA 61 217 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 105 3868 753 NA NA NA NA NA 124 3916 816 NA NA NA NA
1469696400.0 4.37 NA 60 221 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 110 4501 765 NA NA NA NA NA 133 4587 783 NA NA NA NA
1469696400.0 4.4 NA 36 220 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 123 4433 727 NA NA NA NA NA 175 4497 747 NA NA NA NA
1469696400.0 4.41 NA 32 216 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 135 6415 737 NA NA NA NA NA 182 6796 814 NA NA NA NA
1469696400.0 4.42 NA 35 219 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 191 8721 801 NA NA NA NA NA 218 8857 827 NA NA NA NA
1469696400.0 4.43 NA 43 217 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 118 4063 738 NA NA NA NA NA 236 4126 766 NA NA NA NA
1469696400.0 4.44 NA 31 215 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 136 5680 788 NA NA NA NA NA 157 6066 824 NA NA NA NA
1469696400.0 4.45 NA 33 222 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 185 8688 809 NA NA NA NA NA 231 8959 852 NA NA NA NA
1469696400.0 4.51 NA 34 223 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 160 7086 735 NA NA NA NA NA 269 7700 763 NA NA NA NA
1469696400.0 4.52 NA 33 225 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 178 9896 838 NA NA NA NA NA 231 10075 864 NA NA NA NA
1469696400.0 4.53 NA 41 218 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 168 8410 818 NA NA NA NA NA 202 8729 845 NA NA NA NA
1469696400.0 4.54 NA 41 226 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 194 9309 826 NA NA NA NA NA 229 9513 846 NA NA NA NA
1469696400.0 4.55 NA 39 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 182 10608 794 NA NA NA NA NA 252 11068 815 NA NA NA NA
1469696400.0 4.57 NA 49 222 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 168 10615 824 NA NA NA NA NA 228 10884 850 NA NA NA NA
1469696400.0 4.58 NA 41 217 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 119 5855 830 NA NA NA NA NA 142 6236 868 NA NA NA NA
1469696400.0 4.6 NA 213 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2330 504 NA NA NA NA NA NA 3027 558 NA NA NA NA NA
1469696400.0 4.61 NA 36 221 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 197 8702 800 NA NA NA NA NA 246 8924 821 NA NA NA NA
1469696400.0 4.62 NA 34 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 176 8242 798 NA NA NA NA NA 287 8548 819 NA NA NA NA
1469696400.0 4.63 NA 38 215 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 180 9688 805 NA NA NA NA NA 261 10165 831 NA NA NA NA
1469696400.0 4.64 NA 36 223 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 188 9257 801 NA NA NA NA NA 221 9533 822 NA NA NA NA
1469696400.0 4.65 NA 38 219 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 195 13321 829 NA NA NA NA NA 303 13780 850 NA NA NA NA
1469696400.0 4.67 NA 57 218 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 175 10576 810 NA NA NA NA NA 199 11020 830 NA NA NA NA
1469696400.0 4.68 NA 42 220 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 152 8001 812 NA NA NA NA NA 195 8476 851 NA NA NA NA
1469696400.0 4.71 NA 31 218 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 147 6014 800 NA NA NA NA NA 187 6493 847 NA NA NA NA
1469696400.0 4.72 NA 33 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 169 7441 687 NA NA NA NA NA 265 7954 714 NA NA NA NA
1469696400.0 4.73 NA 36 225 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 190 9737 803 NA NA NA NA NA 307 9864 829 NA NA NA NA
1469696400.0 4.75 NA 34 216 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 171 8619 819 NA NA NA NA NA 195 8869 837 NA NA NA NA
1469696400.0 4.76 NA 48 226 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 168 8654 795 NA NA NA NA NA 244 8931 816 NA NA NA NA
1469696400.0 4.77 NA 49 223 0 NA NA NA NA NA 92 312 0 NA NA NA NA NA 180 11847 821 NA NA NA NA NA 227 12320 838 NA NA NA NA
1469696400.0 4.78 NA 41 209 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 150 6575 785 NA NA NA NA NA 173 7144 820 NA NA NA NA
1469696400.0 4000.0 NA 81 195 NA NA NA NA NA NA 147 257 NA NA NA NA NA NA 2268 3246 NA NA NA NA NA NA 2326 3295 NA NA NA NA NA
1469696400.0 4001.0 NA 81 199 NA NA NA NA NA NA 150 271 NA NA NA NA NA NA 694 1574 NA NA NA NA NA NA 1082 1977 NA NA NA NA NA
1469696400.0 4002.0 NA 78 195 NA NA NA NA NA NA 147 250 NA NA NA NA NA NA 1948 1754 NA NA NA NA NA NA 2420 2045 NA NA NA NA NA
1469696400.0 4003.0 NA 86 194 NA NA NA NA NA NA 147 249 NA NA NA NA NA NA 2007 1991 NA NA NA NA NA NA 2229 2096 NA NA NA NA NA
1469696400.0 4006.0 47 94 207 NA NA NA NA NA 89 152 271 NA NA NA NA NA 1467 688 1257 NA NA NA NA NA 1595 1217 1964 NA NA NA NA NA
1469696400.0 4007.0 46 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 502 144 233 NA NA NA NA NA 522 161 266 NA NA NA NA NA
1469696400.0 4008.0 52 83 199 NA NA NA NA NA 98 154 268 NA NA NA NA NA 1445 341 777 NA NA NA NA NA 1632 380 899 NA NA NA NA NA
1469696400.0 43.0 NA 85 198 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2027 2747 891 NA NA NA NA NA 2076 2824 926 NA NA NA NA
1469696400.0 44.0 NA 80 192 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2001 2116 834 NA NA NA NA NA 2074 2159 860 NA NA NA NA
1469696400.0 45.0 NA 80 192 0 NA NA NA NA NA 147 251 0 NA NA NA NA NA 1994 2164 856 NA NA NA NA NA 2030 2215 878 NA NA NA NA
1469696400.0 5.1 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1101 488 NA NA NA NA NA NA 1205 514 NA NA NA NA NA NA
1469696400.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 738 451 NA NA NA NA NA NA 804 474 NA NA NA NA NA NA
1469696400.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 738 451 NA NA NA NA NA NA 824 466 NA NA NA NA NA NA
1469696400.0 5.4 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 986 479 NA NA NA NA NA NA 1076 505 NA NA NA NA NA NA
1469696400.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 940 471 NA NA NA NA NA NA 1007 498 NA NA NA NA NA NA
1469696400.0 5.6 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1052 485 NA NA NA NA NA NA 1159 512 NA NA NA NA NA NA
1469696400.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 949 471 NA NA NA NA NA NA 1060 503 NA NA NA NA NA NA
1469696400.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3947 NA NA NA NA NA NA NA 5447 NA NA NA NA NA NA NA
1469696400.0 500200.1 64 108 177 NA NA NA NA NA 108 163 238 NA NA NA NA NA 8637 689 3473 NA NA NA NA NA 8783 942 3556 NA NA NA NA NA
1469696400.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 102 17 NA NA NA NA NA NA 116 31 NA NA NA NA NA NA
1469696400.0 504.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 71 31 NA NA NA NA NA NA
1469696400.0 505.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 55 25 NA NA NA NA NA NA
1469696400.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 61 26 NA NA NA NA NA NA
1469696400.0 507.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 95 18 NA NA NA NA NA NA 105 30 NA NA NA NA NA NA
1469696400.0 508.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1469696400.0 509.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1469696400.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 172 17 NA NA NA NA NA NA 178 32 NA NA NA NA NA NA
1469696400.0 512.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 19 45 17 NA NA NA NA NA 21118 245 75 NA NA NA NA NA
1469696400.0 513.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 41 19 NA NA NA NA NA 3867 78 36 NA NA NA NA NA
1469696400.0 514.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 55 19 NA NA NA NA NA 693 65 34 NA NA NA NA NA
1469696400.0 515.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 8771 284 35 NA NA NA NA NA
1469696400.0 516.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 4585 68 34 NA NA NA NA NA
1469696400.0 517.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 10 NA NA NA NA NA 2141 53 15 NA NA NA NA NA
1469696400.0 518.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 21756 65 60 NA NA NA NA NA
1469696400.0 519.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 43 16 NA NA NA NA NA 3545 52 27 NA NA NA NA NA
1469696400.0 520.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 9 NA NA NA NA NA 2097 49 15 NA NA NA NA NA
1469696400.0 521.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 4759 68 33 NA NA NA NA NA
1469696400.0 522.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 50 17 NA NA NA NA NA 24055 241 68 NA NA NA NA NA
1469696400.0 523.0 14 29 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 72 10 NA NA NA NA NA 1594 82 15 NA NA NA NA NA
1469696400.0 524.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 46 10 NA NA NA NA NA 2253 60 16 NA NA NA NA NA
1469696400.0 525.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 4897 68 38 NA NA NA NA NA
1469696400.0 526.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 50 17 NA NA NA NA NA 12292 69 66 NA NA NA NA NA
1469696400.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 9 NA NA NA NA NA 2138 48 14 NA NA NA NA NA
1469696400.0 528.0 15 29 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 6341 73 42 NA NA NA NA NA
1469696400.0 529.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 50 16 NA NA NA NA NA 15233 343 64 NA NA NA NA NA
1469696400.0 530.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 40 10 NA NA NA NA NA 2175 47 17 NA NA NA NA NA
1469696400.0 531.0 54 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA 47 31 NA NA NA NA NA NA
1469696400.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 166 18 NA NA NA NA NA NA 200 26 NA NA NA NA NA NA
1469696400.0 541.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 94 17 NA NA NA NA NA NA 100 26 NA NA NA NA NA NA
1469696400.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 92 31 NA NA NA NA NA NA
1469696400.0 551.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 1626 60 21 NA NA NA NA NA
1469696400.0 552.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 45 10 NA NA NA NA NA 2383 60 15 NA NA NA NA NA
1469696400.0 554.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 46 16 NA NA NA NA NA 4725 53 30 NA NA NA NA NA
1469696400.0 555.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 52 18 NA NA NA NA NA 1458 57 40 NA NA NA NA NA
1469696400.0 556.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 61 18 NA NA NA NA NA 868 69 35 NA NA NA NA NA
1469696400.0 560.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA 61 29 NA NA NA NA NA NA
1469696400.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA 62 27 NA NA NA NA NA NA
1469696400.0 562.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 58 17 NA NA NA NA NA 541 63 27 NA NA NA NA NA
1469696400.0 6.0 NA 78 189 0 NA NA NA NA NA 147 251 0 NA NA NA NA NA 1712 985 752 NA NA NA NA NA 1750 1019 781 NA NA NA NA
1469696400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 401 77 142 18 154 NA NA NA 442 98 162 31 166 NA NA NA
1469696400.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 375 80 148 18 146 NA NA NA 437 130 167 44 153 NA NA NA
1469696400.0 8.0 NA 69 111 41 0 NA NA NA NA 145 169 78 0 NA NA NA NA 1781 609 36 224 NA NA NA NA 1964 735 94 248 NA NA NA
1469696400.0 9.0 NA 78 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2346 3450 909 NA NA NA NA NA 2617 3645 961 NA NA NA NA
