Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 4.68 NA 43 225 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 227 11375 1100 NA NA NA NA NA 253 11598 1117 NA NA NA NA
1470690000.0 4.71 NA 32 221 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 149 6295 872 NA NA NA NA NA 237 6528 915 NA NA NA NA
1470690000.0 4.73 NA 34 228 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 159 8321 729 NA NA NA NA NA 243 8919 776 NA NA NA NA
1470690000.0 4.74 NA 41 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 176 7993 749 NA NA NA NA NA 218 8164 761 NA NA NA NA
1470690000.0 4.75 NA 31 217 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 155 8048 696 NA NA NA NA NA 197 8168 707 NA NA NA NA
1470690000.0 4.77 NA 58 240 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 287 17192 1115 NA NA NA NA NA 420 17665 1142 NA NA NA NA
1470690000.0 4.78 NA 42 216 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 222 9355 1067 NA NA NA NA NA 248 9638 1092 NA NA NA NA
1470690000.0 4001.0 NA 80 201 NA NA NA NA NA NA 149 271 NA NA NA NA NA NA 702 1396 NA NA NA NA NA NA 1034 1792 NA NA NA NA NA
1470690000.0 4006.0 47 87 205 NA NA NA NA NA 90 153 272 NA NA NA NA NA 2255 1169 2101 NA NA NA NA NA 2301 1602 2714 NA NA NA NA NA
1470690000.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 507 131 307 NA NA NA NA NA 606 140 332 NA NA NA NA NA
1470690000.0 4008.0 50 78 192 NA NA NA NA NA 96 153 257 NA NA NA NA NA 2159 414 993 NA NA NA NA NA 2206 455 1036 NA NA NA NA NA
1470690000.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1082 558 NA NA NA NA NA NA 1179 580 NA NA NA NA NA NA
1470690000.0 5.4 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 970 477 NA NA NA NA NA NA 1120 493 NA NA NA NA NA NA
1470690000.0 5.5 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1016 585 NA NA NA NA NA NA 1152 612 NA NA NA NA NA NA
1470690000.0 5.6 170 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 969 492 NA NA NA NA NA NA 1020 507 NA NA NA NA NA NA
1470690000.0 5.7 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1021 529 NA NA NA NA NA NA 1118 547 NA NA NA NA NA NA
1470690000.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5141 NA NA NA NA NA NA NA 7763 NA NA NA NA NA NA NA
1470690000.0 500200.1 64 107 175 NA NA NA NA NA 109 162 239 NA NA NA NA NA 8573 768 3324 NA NA NA NA NA 9249 1583 3427 NA NA NA NA NA
1470690000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 116 27 NA NA NA NA NA NA
1470690000.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 66 38 NA NA NA NA NA NA
1470690000.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 83 28 NA NA NA NA NA NA
1470690000.0 506.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA 112 35 NA NA NA NA NA NA
1470690000.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 88 15 NA NA NA NA NA NA 100 24 NA NA NA NA NA NA
1470690000.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1470690000.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 82 28 NA NA NA NA NA NA
1470690000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 163 16 NA NA NA NA NA NA 177 43 NA NA NA NA NA NA
1470690000.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 663 54 25 NA NA NA NA NA
1470690000.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 17 NA NA NA NA NA 5320 59 26 NA NA NA NA NA
1470690000.0 521.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 84 22 NA NA NA NA NA 6304 95 33 NA NA NA NA NA
1470690000.0 522.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 82 22 NA NA NA NA NA 5506 89 36 NA NA NA NA NA
1470690000.0 523.0 14 35 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 11 98 14 NA NA NA NA NA 2601 103 24 NA NA NA NA NA
1470690000.0 529.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 4763 63 29 NA NA NA NA NA
1470690000.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA 92 35 NA NA NA NA NA NA
1470690000.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 128 15 NA NA NA NA NA NA 168 22 NA NA NA NA NA NA
1470690000.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 89 31 NA NA NA NA NA NA
1470690000.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 86 29 NA NA NA NA NA NA
1470690000.0 552.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 60 17 NA NA NA NA NA 3029 66 27 NA NA NA NA NA
1470690000.0 555.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 1580 65 27 NA NA NA NA NA
1470690000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 911 99 45 NA NA NA NA NA
1470690000.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 57 25 NA NA NA NA NA NA
1470690000.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA
1470690000.0 6.0 NA 78 189 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1840 1137 845 NA NA NA NA NA 1919 1229 872 NA NA NA NA
1470690000.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 444 92 174 23 193 NA NA NA 463 109 209 27 212 NA NA NA
1470690000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 436 93 170 26 204 NA NA NA 456 102 189 34 233 NA NA NA
1470690000.0 8.0 NA 70 113 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1664 516 29 214 NA NA NA NA 1713 541 57 233 NA NA NA
1470690000.0 9.0 NA 78 194 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2419 3610 1054 NA NA NA NA NA 2535 3904 1074 NA NA NA NA
