Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 4.73 NA 41 219 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 283 11806 786 NA NA NA NA NA 336 12113 812 NA NA NA NA
1469739600.0 4.74 NA 40 221 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 268 9552 754 NA NA NA NA NA 459 9723 778 NA NA NA NA
1469739600.0 4.75 NA 38 205 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 189 7758 650 NA NA NA NA NA 225 15123 680 NA NA NA NA
1469739600.0 4.76 NA 52 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1469739600.0 4.77 NA 48 222 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 189 11231 617 NA NA NA NA NA 356 12145 702 NA NA NA NA
1469739600.0 4.78 NA 45 195 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 139 420 NA NA NA NA NA NA 160 465 NA NA NA NA NA
1469739600.0 4000.0 NA 82 192 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 2626 3192 NA NA NA NA NA NA 2681 3417 NA NA NA NA NA
1469739600.0 4001.0 NA 88 212 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 909 1455 NA NA NA NA NA NA 2645 4969 NA NA NA NA NA
1469739600.0 4002.0 NA 81 192 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 2534 1786 NA NA NA NA NA NA 3204 2389 NA NA NA NA NA
1469739600.0 4003.0 NA 81 188 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2509 2082 NA NA NA NA NA NA 4522 5188 NA NA NA NA NA
1469739600.0 4006.0 42 79 195 NA NA NA NA NA 87 148 264 NA NA NA NA NA 1298 530 752 NA NA NA NA NA 1391 900 1208 NA NA NA NA NA
1469739600.0 4007.0 45 74 190 NA NA NA NA NA 89 148 258 NA NA NA NA NA 781 275 496 NA NA NA NA NA 2181 568 938 NA NA NA NA NA
1469739600.0 4008.0 44 85 192 NA NA NA NA NA 90 148 257 NA NA NA NA NA 1017 232 468 NA NA NA NA NA 1154 334 863 NA NA NA NA NA
1469739600.0 43.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2737 2923 884 NA NA NA NA NA 2786 3116 938 NA NA NA NA
1469739600.0 44.0 NA 83 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2337 2242 724 NA NA NA NA NA 2458 2362 878 NA NA NA NA
1469739600.0 45.0 NA 84 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2406 2447 724 NA NA NA NA NA 2492 2558 770 NA NA NA NA
1469739600.0 5.1 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 798 307 NA NA NA NA NA NA 964 354 NA NA NA NA NA NA
1469739600.0 5.2 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 437 264 NA NA NA NA NA NA 586 273 NA NA NA NA NA NA
1469739600.0 5.3 163 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 480 265 NA NA NA NA NA NA 656 278 NA NA NA NA NA NA
1469739600.0 5.4 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 849 370 NA NA NA NA NA NA 1214 421 NA NA NA NA NA NA
1469739600.0 5.5 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 832 289 NA NA NA NA NA NA 997 303 NA NA NA NA NA NA
1469739600.0 5.6 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 853 311 NA NA NA NA NA NA 891 337 NA NA NA NA NA NA
1469739600.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 651 295 NA NA NA NA NA NA 745 335 NA NA NA NA NA NA
1469739600.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4298 NA NA NA NA NA NA NA 13687 NA NA NA NA NA NA NA
1469739600.0 500200.0 NA 124 225 0 NA NA NA NA NA 192 302 0 NA NA NA NA NA 5280 2537 746 NA NA NA NA NA 6827 3841 768 NA NA NA NA
1469739600.0 500200.1 57 97 161 NA NA NA NA NA 104 157 223 NA NA NA NA NA 8622 726 1609 NA NA NA NA NA 9560 1329 2270 NA NA NA NA NA
1469739600.0 500202.0 NA 117 229 0 NA NA NA NA NA 195 309 0 NA NA NA NA NA 4417 1985 502 NA NA NA NA NA 5010 3342 513 NA NA NA NA
1469739600.0 500203.0 NA 120 230 0 NA NA NA NA NA 194 299 0 NA NA NA NA NA 7768 2729 796 NA NA NA NA NA 9098 3671 821 NA NA NA NA
1469739600.0 500204.0 NA 117 235 0 NA NA NA NA NA 195 301 0 NA NA NA NA NA 5010 2072 699 NA NA NA NA NA 6358 2626 714 NA NA NA NA
1469739600.0 500205.0 NA 109 241 0 NA NA NA NA NA 193 312 0 NA NA NA NA NA 3767 1857 524 NA NA NA NA NA 4618 1947 543 NA NA NA NA
1469739600.0 500206.0 NA 120 225 0 NA NA NA NA NA 194 298 0 NA NA NA NA NA 5381 2765 733 NA NA NA NA NA 6441 4145 757 NA NA NA NA
1469739600.0 500207.0 NA 111 230 0 NA NA NA NA NA 184 298 0 NA NA NA NA NA 4094 1890 675 NA NA NA NA NA 4763 2364 726 NA NA NA NA
1469739600.0 50200.0 NA 98 261 0 NA NA NA NA NA 164 335 0 NA NA NA NA NA 1657 2784 786 NA NA NA NA NA 7021 4806 846 NA NA NA NA
1469739600.0 50202.0 NA 106 261 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 1355 2543 510 NA NA NA NA NA 2911 4250 528 NA NA NA NA
1469739600.0 50203.0 NA 103 252 0 NA NA NA NA NA 163 335 0 NA NA NA NA NA 1860 2582 672 NA NA NA NA NA 3477 8311 687 NA NA NA NA
1469739600.0 50204.0 NA 103 261 0 NA NA NA NA NA 160 335 0 NA NA NA NA NA 1368 2141 535 NA NA NA NA NA 2909 3474 553 NA NA NA NA
1469739600.0 50205.0 NA 101 255 0 NA NA NA NA NA 161 334 0 NA NA NA NA NA 1352 1981 529 NA NA NA NA NA 3026 3441 547 NA NA NA NA
1469739600.0 50206.0 NA 101 260 0 NA NA NA NA NA 160 334 0 NA NA NA NA NA 1470 2053 536 NA NA NA NA NA 3267 3677 554 NA NA NA NA
1469739600.0 50207.0 NA 98 248 0 NA NA NA NA NA 158 331 0 NA NA NA NA NA 1622 2278 658 NA NA NA NA NA 3169 11047 687 NA NA NA NA
1469739600.0 50208.0 NA 108 259 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1352 3109 519 NA NA NA NA NA 3008 5004 533 NA NA NA NA
1469739600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 82 21 NA NA NA NA NA NA
1469739600.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 42 32 NA NA NA NA NA NA
1469739600.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1469739600.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 41 24 NA NA NA NA NA NA
1469739600.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA
1469739600.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 43 24 NA NA NA NA NA NA
1469739600.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA 43 24 NA NA NA NA NA NA
1469739600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 153 13 NA NA NA NA NA NA 163 27 NA NA NA NA NA NA
1469739600.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 39 16 NA NA NA NA NA 6360 85 31 NA NA NA NA NA
1469739600.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 23 10 NA NA NA NA NA 2765 30 16 NA NA NA NA NA
1469739600.0 514.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 686 44 31 NA NA NA NA NA
1469739600.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 24 14 NA NA NA NA NA 4536 31 33 NA NA NA NA NA
1469739600.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 17 NA NA NA NA NA 8213 1602 30 NA NA NA NA NA
1469739600.0 517.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 2929 56 29 NA NA NA NA NA
1469739600.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 36 15 NA NA NA NA NA 5493 50 27 NA NA NA NA NA
1469739600.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 37 37 23 NA NA NA NA NA 7778 1341 39 NA NA NA NA NA
1469739600.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 13 NA NA NA NA NA 2077 44 30 NA NA NA NA NA
1469739600.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 17 NA NA NA NA NA 7524 49 44 NA NA NA NA NA
1469739600.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 56 19 NA NA NA NA NA 6337 68 26 NA NA NA NA NA
1469739600.0 523.0 14 44 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 10 78 13 NA NA NA NA NA 2486 87 27 NA NA NA NA NA
1469739600.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2099 49 33 NA NA NA NA NA
1469739600.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 27 12 NA NA NA NA NA 5256 31 27 NA NA NA NA NA
1469739600.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 10 NA NA NA NA NA 6732 165 17 NA NA NA NA NA
1469739600.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 1886 51 30 NA NA NA NA NA
1469739600.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 35 18 NA NA NA NA NA 8939 57 722 NA NA NA NA NA
1469739600.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 14 NA NA NA NA NA 5855 55 27 NA NA NA NA NA
1469739600.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 14 NA NA NA NA NA 1897 56 23 NA NA NA NA NA
1469739600.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1469739600.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA
1469739600.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA
1469739600.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 51 12 NA NA NA NA NA 1986 62 37 NA NA NA NA NA
1469739600.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 45 15 NA NA NA NA NA 2914 62 64 NA NA NA NA NA
1469739600.0 554.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 40 22 NA NA NA NA NA 5018 1413 44 NA NA NA NA NA
1469739600.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 1387 38 24 NA NA NA NA NA
1469739600.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 831 47 27 NA NA NA NA NA
1469739600.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1469739600.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA
1469739600.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 697 47 26 NA NA NA NA NA
1469739600.0 6.0 NA 82 186 0 NA NA NA NA NA 154 250 0 NA NA NA NA NA 2099 862 634 NA NA NA NA NA 2518 1348 784 NA NA NA NA
1469739600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 396 59 118 23 155 NA NA NA 417 69 143 30 168 NA NA NA
1469739600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 400 70 138 20 160 NA NA NA 425 118 156 24 175 NA NA NA
1469739600.0 8.0 NA 71 109 45 0 NA NA NA NA 146 166 77 0 NA NA NA NA 2008 543 28 197 NA NA NA NA 2909 765 94 373 NA NA NA
1469739600.0 9.0 NA 80 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4274 4061 918 NA NA NA NA NA 4555 4284 935 NA NA NA NA
