Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 4.71 NA 39 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 236 7879 967 NA NA NA NA NA 269 25869 1000 NA NA NA NA
1469566800.0 4.72 NA 38 216 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 253 8836 703 NA NA NA NA NA 315 9050 755 NA NA NA NA
1469566800.0 4.73 NA 32 221 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 275 11626 722 NA NA NA NA NA 378 11822 745 NA NA NA NA
1469566800.0 4.74 NA 40 217 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 249 9567 737 NA NA NA NA NA 290 9927 781 NA NA NA NA
1469566800.0 4.75 NA 39 215 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 254 10884 748 NA NA NA NA NA 289 11052 779 NA NA NA NA
1469566800.0 4.76 NA 52 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1469566800.0 4.77 NA 57 221 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 138 8211 503 NA NA NA NA NA 176 8907 518 NA NA NA NA
1469566800.0 4.78 NA 43 201 NA NA NA NA NA NA 90 267 NA NA NA NA NA NA 132 355 NA NA NA NA NA NA 155 441 NA NA NA NA NA
1469566800.0 4000.0 NA 81 193 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 4289 4320 NA NA NA NA NA NA 4368 4526 NA NA NA NA NA
1469566800.0 4001.0 NA 95 210 NA NA NA NA NA NA 151 279 NA NA NA NA NA NA 615 1029 NA NA NA NA NA NA 1006 1444 NA NA NA NA NA
1469566800.0 4002.0 NA 80 196 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1741 1271 NA NA NA NA NA NA 1888 1479 NA NA NA NA NA
1469566800.0 4003.0 NA 80 190 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 1796 1456 NA NA NA NA NA NA 1942 1709 NA NA NA NA NA
1469566800.0 4006.0 41 78 196 NA NA NA NA NA 86 148 267 NA NA NA NA NA 1508 635 958 NA NA NA NA NA 1548 989 1307 NA NA NA NA NA
1469566800.0 4007.0 42 83 195 NA NA NA NA NA 89 148 259 NA NA NA NA NA 540 194 354 NA NA NA NA NA 620 300 420 NA NA NA NA NA
1469566800.0 4008.0 44 75 193 NA NA NA NA NA 90 148 259 NA NA NA NA NA 660 165 340 NA NA NA NA NA 727 186 402 NA NA NA NA NA
1469566800.0 43.0 NA 81 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4420 3726 941 NA NA NA NA NA 4469 3767 966 NA NA NA NA
1469566800.0 44.0 NA 80 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3856 2791 896 NA NA NA NA NA 4007 3012 938 NA NA NA NA
1469566800.0 45.0 NA 81 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3944 2866 903 NA NA NA NA NA 4067 2956 933 NA NA NA NA
1469566800.0 5.1 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 619 244 NA NA NA NA NA NA 651 252 NA NA NA NA NA NA
1469566800.0 5.2 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 400 246 NA NA NA NA NA NA 596 261 NA NA NA NA NA NA
1469566800.0 5.3 163 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 382 246 NA NA NA NA NA NA 521 283 NA NA NA NA NA NA
1469566800.0 5.4 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 592 244 NA NA NA NA NA NA 645 268 NA NA NA NA NA NA
1469566800.0 5.5 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 604 263 NA NA NA NA NA NA 807 286 NA NA NA NA NA NA
1469566800.0 5.6 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 702 287 NA NA NA NA NA NA 795 311 NA NA NA NA NA NA
1469566800.0 5.7 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 543 244 NA NA NA NA NA NA 740 258 NA NA NA NA NA NA
1469566800.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA NA
1469566800.0 500200.0 NA 115 229 0 NA NA NA NA NA 196 302 0 NA NA NA NA NA 4855 2034 610 NA NA NA NA NA 6482 2271 630 NA NA NA NA
1469566800.0 500200.1 56 102 167 NA NA NA NA NA 104 156 225 NA NA NA NA NA 6089 521 1159 NA NA NA NA NA 6864 856 1233 NA NA NA NA NA
1469566800.0 500202.0 NA 117 233 0 NA NA NA NA NA 208 311 0 NA NA NA NA NA 5406 2458 637 NA NA NA NA NA 7136 2605 664 NA NA NA NA
1469566800.0 500203.0 NA 118 237 0 NA NA NA NA NA 203 302 0 NA NA NA NA NA 7325 2970 919 NA NA NA NA NA 8782 3273 1332 NA NA NA NA
1469566800.0 500204.0 NA 111 233 0 NA NA NA NA NA 194 303 0 NA NA NA NA NA 4995 1891 528 NA NA NA NA NA 5988 2188 564 NA NA NA NA
1469566800.0 500205.0 NA 111 243 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 4752 1892 512 NA NA NA NA NA 5818 2253 556 NA NA NA NA
1469566800.0 500206.0 NA 113 227 0 NA NA NA NA NA 193 299 0 NA NA NA NA NA 4950 2126 605 NA NA NA NA NA 6434 2275 626 NA NA NA NA
1469566800.0 500207.0 NA 108 236 0 NA NA NA NA NA 182 301 0 NA NA NA NA NA 6083 2863 826 NA NA NA NA NA 6527 3167 857 NA NA NA NA
1469566800.0 50200.0 NA 107 261 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 1319 2008 526 NA NA NA NA NA 2946 3960 818 NA NA NA NA
1469566800.0 50202.0 NA 106 260 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1520 3198 659 NA NA NA NA NA 2217 4587 699 NA NA NA NA
1469566800.0 50203.0 NA 101 263 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 2182 3371 958 NA NA NA NA NA 3189 4877 1024 NA NA NA NA
1469566800.0 50204.0 NA 104 250 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 2455 3786 873 NA NA NA NA NA 4478 11724 906 NA NA NA NA
1469566800.0 50205.0 NA 101 251 0 NA NA NA NA NA 161 339 0 NA NA NA NA NA 1506 2308 643 NA NA NA NA NA 3469 3670 677 NA NA NA NA
1469566800.0 50206.0 NA 100 250 0 NA NA NA NA NA 157 339 0 NA NA NA NA NA 1475 2488 629 NA NA NA NA NA 3347 3714 659 NA NA NA NA
1469566800.0 50207.0 NA 97 259 0 NA NA NA NA NA 158 335 0 NA NA NA NA NA 1452 2092 506 NA NA NA NA NA 3276 3836 519 NA NA NA NA
1469566800.0 50208.0 NA 107 261 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1626 3889 642 NA NA NA NA NA 3579 5216 663 NA NA NA NA
1469566800.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 71 29 NA NA NA NA NA NA
1469566800.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1469566800.0 505.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 89 42 NA NA NA NA NA NA
1469566800.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA
1469566800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 78 44 NA NA NA NA NA NA
1469566800.0 508.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1469566800.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA
1469566800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 14 NA NA NA NA NA NA 131 39 NA NA NA NA NA NA
1469566800.0 512.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 52 28 NA NA NA NA NA 6235 63 45 NA NA NA NA NA
1469566800.0 513.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 22 11 NA NA NA NA NA 3088 42 16 NA NA NA NA NA
1469566800.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 548 42 41 NA NA NA NA NA
1469566800.0 515.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 3900 72 36 NA NA NA NA NA
1469566800.0 516.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 25 15 NA NA NA NA NA 5187 72 61 NA NA NA NA NA
1469566800.0 517.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 1751 44 18 NA NA NA NA NA
1469566800.0 518.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 51 22 NA NA NA NA NA 5777 69 37 NA NA NA NA NA
1469566800.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 12 NA NA NA NA NA 7330 37 32 NA NA NA NA NA
1469566800.0 520.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 2422 49 26 NA NA NA NA NA
1469566800.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 25 13 NA NA NA NA NA 5047 35 21 NA NA NA NA NA
1469566800.0 522.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 59 22 NA NA NA NA NA 8835 69 42 NA NA NA NA NA
1469566800.0 523.0 14 39 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 7 63 15 NA NA NA NA NA 1861 164 26 NA NA NA NA NA
1469566800.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 36 15 NA NA NA NA NA 2499 79 24 NA NA NA NA NA
1469566800.0 525.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 27 11 NA NA NA NA NA 3591 47 24 NA NA NA NA NA
1469566800.0 526.0 14 27 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 4451 113 30 NA NA NA NA NA
1469566800.0 527.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 39 14 NA NA NA NA NA 2426 48 25 NA NA NA NA NA
1469566800.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 28 11 NA NA NA NA NA 4395 38 25 NA NA NA NA NA
1469566800.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 76 22 NA NA NA NA NA 6484 119 36 NA NA NA NA NA
1469566800.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 2486 49 25 NA NA NA NA NA
1469566800.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA 105 40 NA NA NA NA NA NA
1469566800.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA
1469566800.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 154 23 NA NA NA NA NA NA
1469566800.0 551.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 15 NA NA NA NA NA 1514 53 67 NA NA NA NA NA
1469566800.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 13 NA NA NA NA NA 1960 38 27 NA NA NA NA NA
1469566800.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 11 NA NA NA NA NA 4100 47 23 NA NA NA NA NA
1469566800.0 555.0 13 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 16 NA NA NA NA NA 1180 92 30 NA NA NA NA NA
1469566800.0 556.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 34 15 NA NA NA NA NA 711 136 32 NA NA NA NA NA
1469566800.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA
1469566800.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1469566800.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 15 NA NA NA NA NA 449 120 49 NA NA NA NA NA
1469566800.0 6.0 NA 82 187 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1521 643 458 NA NA NA NA NA 1750 697 496 NA NA NA NA
1469566800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 319 52 118 21 131 NA NA NA 329 84 252 45 145 NA NA NA
1469566800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 328 80 106 22 136 NA NA NA 352 103 144 49 159 NA NA NA
1469566800.0 8.0 NA 71 110 41 0 NA NA NA NA 146 167 78 0 NA NA NA NA 1507 343 22 131 NA NA NA NA 1600 461 323 146 NA NA NA
1469566800.0 9.0 NA 79 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4334 4099 902 NA NA NA NA NA 4442 4228 931 NA NA NA NA
