Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 4.74 NA 34 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 270 9853 728 NA NA NA NA NA 352 9989 769 NA NA NA NA
1469530800.0 4.75 NA 31 212 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 340 12414 790 NA NA NA NA NA 454 19117 822 NA NA NA NA
1469530800.0 4.76 NA 53 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA
1469530800.0 4.77 NA 57 215 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 182 10691 563 NA NA NA NA NA 226 11512 580 NA NA NA NA
1469530800.0 4.78 NA 43 197 NA NA NA NA NA NA 90 268 NA NA NA NA NA NA 208 713 NA NA NA NA NA NA 229 834 NA NA NA NA NA
1469530800.0 4000.0 NA 87 194 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 4692 4984 NA NA NA NA NA NA 4764 5079 NA NA NA NA NA
1469530800.0 4001.0 NA 85 212 NA NA NA NA NA NA 151 279 NA NA NA NA NA NA 797 1293 NA NA NA NA NA NA 1720 1646 NA NA NA NA NA
1469530800.0 4002.0 NA 80 193 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 2328 1596 NA NA NA NA NA NA 2434 1729 NA NA NA NA NA
1469530800.0 4003.0 NA 77 192 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 2454 1757 NA NA NA NA NA NA 2638 1801 NA NA NA NA NA
1469530800.0 4006.0 41 78 202 NA NA NA NA NA 86 147 266 NA NA NA NA NA 2377 1004 1463 NA NA NA NA NA 2442 1356 1910 NA NA NA NA NA
1469530800.0 4007.0 42 73 193 NA NA NA NA NA 89 147 259 NA NA NA NA NA 733 248 455 NA NA NA NA NA 787 306 507 NA NA NA NA NA
1469530800.0 4008.0 44 76 193 NA NA NA NA NA 90 148 259 NA NA NA NA NA 872 202 440 NA NA NA NA NA 964 242 476 NA NA NA NA NA
1469530800.0 43.0 NA 87 193 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2265 2375 683 NA NA NA NA NA 2343 2457 727 NA NA NA NA
1469530800.0 44.0 NA 79 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4243 3331 946 NA NA NA NA NA 4348 3408 1002 NA NA NA NA
1469530800.0 45.0 NA 78 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4371 3194 987 NA NA NA NA NA 4424 3261 1017 NA NA NA NA
1469530800.0 5.1 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1230 449 NA NA NA NA NA NA 1496 488 NA NA NA NA NA NA
1469530800.0 5.2 161 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 810 391 NA NA NA NA NA NA 1016 440 NA NA NA NA NA NA
1469530800.0 5.3 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 818 410 NA NA NA NA NA NA 1028 467 NA NA NA NA NA NA
1469530800.0 5.4 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 719 309 NA NA NA NA NA NA 863 339 NA NA NA NA NA NA
1469530800.0 5.5 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 674 281 NA NA NA NA NA NA 785 290 NA NA NA NA NA NA
1469530800.0 5.6 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1232 463 NA NA NA NA NA NA 1429 545 NA NA NA NA NA NA
1469530800.0 5.7 169 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1061 420 NA NA NA NA NA NA 1292 473 NA NA NA NA NA NA
1469530800.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 5109 NA NA NA NA NA NA NA 6752 NA NA NA NA NA NA NA
1469530800.0 500200.0 NA 115 230 0 NA NA NA NA NA 198 302 0 NA NA NA NA NA 7545 3169 979 NA NA NA NA NA 8596 3424 1013 NA NA NA NA
1469530800.0 500200.1 57 92 159 NA NA NA NA NA 104 158 225 NA NA NA NA NA 7027 652 1591 NA NA NA NA NA 7230 868 1949 NA NA NA NA NA
1469530800.0 500202.0 NA 116 234 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 8435 3886 942 NA NA NA NA NA 9361 6709 982 NA NA NA NA
1469530800.0 500203.0 NA 117 239 0 NA NA NA NA NA 195 301 0 NA NA NA NA NA 4505 1751 612 NA NA NA NA NA 4890 1880 643 NA NA NA NA
1469530800.0 500204.0 NA 123 235 0 NA NA NA NA NA 192 304 0 NA NA NA NA NA 7907 3150 944 NA NA NA NA NA 8403 3748 975 NA NA NA NA
1469530800.0 500205.0 NA 120 242 0 NA NA NA NA NA 190 312 0 NA NA NA NA NA 7495 3708 959 NA NA NA NA NA 8902 4888 1013 NA NA NA NA
1469530800.0 500206.0 NA 117 228 0 NA NA NA NA NA 193 300 0 NA NA NA NA NA 7719 3312 993 NA NA NA NA NA 9260 3474 1034 NA NA NA NA
1469530800.0 500207.0 NA 112 231 0 NA NA NA NA NA 184 302 0 NA NA NA NA NA 6573 3033 886 NA NA NA NA NA 7353 3732 910 NA NA NA NA
1469530800.0 50200.0 NA 102 259 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 1646 2397 661 NA NA NA NA NA 3371 4151 1148 NA NA NA NA
1469530800.0 50202.0 NA 115 267 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 2430 4926 1009 NA NA NA NA NA 4323 8219 1074 NA NA NA NA
1469530800.0 50203.0 NA 107 257 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 2554 3740 1005 NA NA NA NA NA 4791 5796 1034 NA NA NA NA
1469530800.0 50204.0 NA 111 257 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 2394 3864 1007 NA NA NA NA NA 4441 6015 1033 NA NA NA NA
1469530800.0 50205.0 NA 102 254 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 2342 3602 933 NA NA NA NA NA 4371 6125 1174 NA NA NA NA
1469530800.0 50206.0 NA 97 254 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 2343 3810 983 NA NA NA NA NA 4547 8224 1020 NA NA NA NA
1469530800.0 50207.0 NA 104 255 0 NA NA NA NA NA 156 338 0 NA NA NA NA NA 2444 3500 939 NA NA NA NA NA 3127 6708 972 NA NA NA NA
1469530800.0 50208.0 NA 106 261 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 2552 5902 1082 NA NA NA NA NA 4308 7724 2184 NA NA NA NA
1469530800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 119 16 NA NA NA NA NA NA 130 24 NA NA NA NA NA NA
1469530800.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1469530800.0 505.0 25 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 71 24 NA NA NA NA NA NA
1469530800.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA
1469530800.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 117 18 NA NA NA NA NA NA 126 31 NA NA NA NA NA NA
1469530800.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1469530800.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1469530800.0 510.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 231 17 NA NA NA NA NA NA 242 31 NA NA NA NA NA NA
1469530800.0 512.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 6057 45 27 NA NA NA NA NA
1469530800.0 513.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 61 24 NA NA NA NA NA 5055 75 37 NA NA NA NA NA
1469530800.0 514.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 867 68 30 NA NA NA NA NA
1469530800.0 515.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 75 20 NA NA NA NA NA 6486 92 35 NA NA NA NA NA
1469530800.0 516.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 37 17 NA NA NA NA NA 3530 55 30 NA NA NA NA NA
1469530800.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 2264 54 21 NA NA NA NA NA
1469530800.0 518.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 64 66 21 NA NA NA NA NA 6357 74 39 NA NA NA NA NA
1469530800.0 519.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 50 13 NA NA NA NA NA 3386 56 27 NA NA NA NA NA
1469530800.0 520.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 69 18 NA NA NA NA NA 3583 94 30 NA NA NA NA NA
1469530800.0 521.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3103 51 24 NA NA NA NA NA
1469530800.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 39 16 NA NA NA NA NA 6448 67 42 NA NA NA NA NA
1469530800.0 523.0 13 40 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 20 114 17 NA NA NA NA NA 2663 127 31 NA NA NA NA NA
1469530800.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 61 17 NA NA NA NA NA 3568 73 26 NA NA NA NA NA
1469530800.0 525.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 21 NA NA NA NA NA 6075 108 68 NA NA NA NA NA
1469530800.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 57 20 NA NA NA NA NA 6645 65 39 NA NA NA NA NA
1469530800.0 527.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 69 17 NA NA NA NA NA 3591 87 28 NA NA NA NA NA
1469530800.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 3499 50 36 NA NA NA NA NA
1469530800.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 63 20 NA NA NA NA NA 6497 76 34 NA NA NA NA NA
1469530800.0 530.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 74 17 NA NA NA NA NA 3665 96 29 NA NA NA NA NA
1469530800.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA 58 31 NA NA NA NA NA NA
1469530800.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 103 22 NA NA NA NA NA NA
1469530800.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 91 26 NA NA NA NA NA NA
1469530800.0 551.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 13 NA NA NA NA NA 1951 53 20 NA NA NA NA NA
1469530800.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 12 NA NA NA NA NA 2695 54 30 NA NA NA NA NA
1469530800.0 554.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 4680 49 23 NA NA NA NA NA
1469530800.0 555.0 14 27 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 58 17 NA NA NA NA NA 1828 77 32 NA NA NA NA NA
1469530800.0 556.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 62 19 NA NA NA NA NA 989 74 36 NA NA NA NA NA
1469530800.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA
1469530800.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1469530800.0 562.0 14 27 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 56 18 NA NA NA NA NA 441 69 29 NA NA NA NA NA
1469530800.0 6.0 NA 79 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2003 762 564 NA NA NA NA NA 2042 794 642 NA NA NA NA
1469530800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 518 166 220 27 269 NA NA NA 552 223 282 37 327 NA NA NA
1469530800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 529 131 188 28 272 NA NA NA 575 159 269 44 318 NA NA NA
1469530800.0 8.0 NA 71 108 42 0 NA NA NA NA 146 167 78 0 NA NA NA NA 1985 457 25 166 NA NA NA NA 2068 645 36 182 NA NA NA
1469530800.0 9.0 NA 79 203 0 NA NA NA NA NA 160 255 0 NA NA NA NA NA 2460 2703 673 NA NA NA NA NA 2506 2821 724 NA NA NA NA
