Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469628000.0 4.71 NA 30 209 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 147 4991 585 NA NA NA NA NA 187 5112 613 NA NA NA NA
1469628000.0 4.72 NA 37 208 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 298 9818 840 NA NA NA NA NA 347 10080 871 NA NA NA NA
1469628000.0 4.73 NA 39 217 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 189 7696 552 NA NA NA NA NA 253 8165 571 NA NA NA NA
1469628000.0 4.74 NA 39 209 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 247 10132 741 NA NA NA NA NA 301 10537 773 NA NA NA NA
1469628000.0 4.75 NA 38 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 150 7003 506 NA NA NA NA NA 195 7199 523 NA NA NA NA
1469628000.0 4.76 NA 55 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1469628000.0 4.77 NA 52 215 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 230 12499 769 NA NA NA NA NA 275 14379 885 NA NA NA NA
1469628000.0 4.78 NA 45 197 NA NA NA NA NA NA 89 264 NA NA NA NA NA NA 142 426 NA NA NA NA NA NA 164 529 NA NA NA NA NA
1469628000.0 4000.0 NA 81 193 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 4915 5306 NA NA NA NA NA NA 5018 5534 NA NA NA NA NA
1469628000.0 4001.0 NA 87 210 NA NA NA NA NA NA 151 279 NA NA NA NA NA NA 996 1825 NA NA NA NA NA NA 1420 2237 NA NA NA NA NA
1469628000.0 4002.0 NA 80 192 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 3110 2046 NA NA NA NA NA NA 3240 2200 NA NA NA NA NA
1469628000.0 4003.0 NA 80 189 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 3178 2318 NA NA NA NA NA NA 3310 2492 NA NA NA NA NA
1469628000.0 4006.0 49 88 199 NA NA NA NA NA 86 147 265 NA NA NA NA NA 1446 593 813 NA NA NA NA NA 1466 911 1191 NA NA NA NA NA
1469628000.0 4007.0 42 76 191 NA NA NA NA NA 89 148 259 NA NA NA NA NA 906 280 585 NA NA NA NA NA 960 332 627 NA NA NA NA NA
1469628000.0 4008.0 44 75 191 NA NA NA NA NA 90 148 258 NA NA NA NA NA 1170 292 567 NA NA NA NA NA 1196 317 618 NA NA NA NA NA
1469628000.0 43.0 NA 82 194 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2331 2543 866 NA NA NA NA NA 2381 2625 889 NA NA NA NA
1469628000.0 44.0 NA 88 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4201 3447 1046 NA NA NA NA NA 4318 3780 1073 NA NA NA NA
1469628000.0 45.0 NA 80 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4389 3302 1245 NA NA NA NA NA 4472 3467 1284 NA NA NA NA
1469628000.0 5.1 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 901 254 NA NA NA NA NA NA 935 261 NA NA NA NA NA NA
1469628000.0 5.2 163 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 431 268 NA NA NA NA NA NA 461 282 NA NA NA NA NA NA
1469628000.0 5.3 163 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 436 276 NA NA NA NA NA NA 461 289 NA NA NA NA NA NA
1469628000.0 5.4 172 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 928 262 NA NA NA NA NA NA 969 269 NA NA NA NA NA NA
1469628000.0 5.5 172 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 785 246 NA NA NA NA NA NA 808 255 NA NA NA NA NA NA
1469628000.0 5.6 180 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 819 299 NA NA NA NA NA NA 879 324 NA NA NA NA NA NA
1469628000.0 5.7 177 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 681 295 NA NA NA NA NA NA 756 346 NA NA NA NA NA NA
1469628000.0 500199.0 107 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA 5465 NA NA NA NA NA NA NA
1469628000.0 500200.0 NA 126 233 0 NA NA NA NA NA 191 301 0 NA NA NA NA NA 7447 2794 871 NA NA NA NA NA 8706 3200 900 NA NA NA NA
1469628000.0 500200.1 58 96 161 NA NA NA NA NA 104 157 222 NA NA NA NA NA 10514 933 1888 NA NA NA NA NA 10808 1136 2016 NA NA NA NA NA
1469628000.0 500202.0 NA 116 233 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 4560 2229 607 NA NA NA NA NA 5155 4236 632 NA NA NA NA
1469628000.0 500203.0 NA 120 231 0 NA NA NA NA NA 198 298 0 NA NA NA NA NA 4686 1806 626 NA NA NA NA NA 6105 2358 644 NA NA NA NA
1469628000.0 500204.0 NA 115 231 0 NA NA NA NA NA 191 303 0 NA NA NA NA NA 7411 2903 859 NA NA NA NA NA 8912 3025 886 NA NA NA NA
1469628000.0 500205.0 NA 111 236 0 NA NA NA NA NA 192 310 0 NA NA NA NA NA 4145 2051 591 NA NA NA NA NA 4916 4516 634 NA NA NA NA
1469628000.0 500206.0 NA 121 228 0 NA NA NA NA NA 193 298 0 NA NA NA NA NA 7491 3058 853 NA NA NA NA NA 9012 3359 884 NA NA NA NA
1469628000.0 500207.0 NA 112 230 0 NA NA NA NA NA 179 298 0 NA NA NA NA NA 3585 1630 566 NA NA NA NA NA 3904 1844 595 NA NA NA NA
1469628000.0 50200.0 NA 102 251 0 NA NA NA NA NA 164 336 0 NA NA NA NA NA 1953 3312 814 NA NA NA NA NA 3797 8814 832 NA NA NA NA
1469628000.0 50202.0 NA 104 259 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1426 2838 615 NA NA NA NA NA 3121 6024 638 NA NA NA NA
1469628000.0 50203.0 NA 103 253 0 NA NA NA NA NA 163 335 0 NA NA NA NA NA 2521 3896 1121 NA NA NA NA NA 4557 5504 1173 NA NA NA NA
1469628000.0 50204.0 NA 110 254 0 NA NA NA NA NA 163 335 0 NA NA NA NA NA 2427 3682 878 NA NA NA NA NA 4201 5377 912 NA NA NA NA
1469628000.0 50205.0 NA 100 248 0 NA NA NA NA NA 159 333 0 NA NA NA NA NA 1379 2104 610 NA NA NA NA NA 2851 4147 628 NA NA NA NA
1469628000.0 50206.0 NA 99 253 0 NA NA NA NA NA 159 335 0 NA NA NA NA NA 1306 2240 633 NA NA NA NA NA 3227 5692 651 NA NA NA NA
1469628000.0 50207.0 NA 97 257 0 NA NA NA NA NA 156 331 0 NA NA NA NA NA 2199 3365 853 NA NA NA NA NA 3738 6841 876 NA NA NA NA
1469628000.0 50208.0 NA 106 263 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1441 3364 641 NA NA NA NA NA 3139 5470 665 NA NA NA NA
1469628000.0 503.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 81 29 NA NA NA NA NA NA
1469628000.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1469628000.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA
1469628000.0 506.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 39 30 NA NA NA NA NA NA
1469628000.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 84 26 NA NA NA NA NA NA
1469628000.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 36 27 NA NA NA NA NA NA
1469628000.0 509.0 28 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA 33 23 NA NA NA NA NA NA
1469628000.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 147 15 NA NA NA NA NA NA 156 30 NA NA NA NA NA NA
1469628000.0 512.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 52 25 NA NA NA NA NA 6963 67 39 NA NA NA NA NA
1469628000.0 513.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 3577 222 76 NA NA NA NA NA
1469628000.0 514.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 536 42 25 NA NA NA NA NA
1469628000.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 4784 38 31 NA NA NA NA NA
1469628000.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 5127 38 21 NA NA NA NA NA
1469628000.0 517.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 2083 39 17 NA NA NA NA NA
1469628000.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 57 29 NA NA NA NA NA 7892 126 46 NA NA NA NA NA
1469628000.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 4090 37 21 NA NA NA NA NA
1469628000.0 520.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2029 45 23 NA NA NA NA NA
1469628000.0 521.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 2689 54 25 NA NA NA NA NA
1469628000.0 522.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 21 NA NA NA NA NA 5354 55 39 NA NA NA NA NA
1469628000.0 523.0 14 46 0 NA NA NA NA NA 131 76 0 NA NA NA NA NA 8 75 14 NA NA NA NA NA 1741 134 27 NA NA NA NA NA
1469628000.0 524.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 1987 49 26 NA NA NA NA NA
1469628000.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 3348 81 21 NA NA NA NA NA
1469628000.0 526.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 4949 42 38 NA NA NA NA NA
1469628000.0 527.0 14 34 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 43 14 NA NA NA NA NA 1836 180 28 NA NA NA NA NA
1469628000.0 528.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 51 18 NA NA NA NA NA 2855 64 26 NA NA NA NA NA
1469628000.0 529.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 68 24 NA NA NA NA NA 9850 85 45 NA NA NA NA NA
1469628000.0 530.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 1821 49 25 NA NA NA NA NA
1469628000.0 531.0 60 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 55 28 NA NA NA NA NA NA
1469628000.0 541.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA
1469628000.0 545.0 44 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 64 30 NA NA NA NA NA NA
1469628000.0 551.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 53 13 NA NA NA NA NA 2218 60 24 NA NA NA NA NA
1469628000.0 552.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 2394 49 19 NA NA NA NA NA
1469628000.0 554.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 5686 74 49 NA NA NA NA NA
1469628000.0 555.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 1465 47 22 NA NA NA NA NA
1469628000.0 556.0 14 29 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 571 50 25 NA NA NA NA NA
1469628000.0 560.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 40 30 NA NA NA NA NA NA
1469628000.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1469628000.0 562.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 667 56 26 NA NA NA NA NA
1469628000.0 6.0 NA 79 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2795 1004 736 NA NA NA NA NA 2895 1062 760 NA NA NA NA
1469628000.0 7.0 39 0 0 0 0 NA NA NA 70 0 0 0 0 NA NA NA 396 60 128 21 154 NA NA NA 413 65 145 26 168 NA NA NA
1469628000.0 7.1 35 0 0 0 0 NA NA NA 70 0 0 0 0 NA NA NA 402 60 125 20 156 NA NA NA 412 65 278 27 181 NA NA NA
1469628000.0 8.0 NA 70 107 39 0 NA NA NA NA 146 166 77 0 NA NA NA NA 2700 574 29 235 NA NA NA NA 2789 603 40 249 NA NA NA
1469628000.0 9.0 NA 79 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2510 2900 696 NA NA NA NA NA 2635 3188 5714 NA NA NA NA
