Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 4.68 NA 49 212 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 243 11199 846 NA NA NA NA NA 318 11596 909 NA NA NA NA
1469696400.0 4.71 NA 30 209 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 151 5141 603 NA NA NA NA NA 186 5440 625 NA NA NA NA
1469696400.0 4.72 NA 31 207 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 259 10884 946 NA NA NA NA NA 312 14147 1012 NA NA NA NA
1469696400.0 4.73 NA 39 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 160 7897 601 NA NA NA NA NA 252 8202 632 NA NA NA NA
1469696400.0 4.74 NA 41 216 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 258 10500 1052 NA NA NA NA NA 305 10992 1121 NA NA NA NA
1469696400.0 4.75 NA 38 209 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 260 10605 677 NA NA NA NA NA 300 11701 700 NA NA NA NA
1469696400.0 4.76 NA 53 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1469696400.0 4.77 NA 48 221 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 198 10813 662 NA NA NA NA NA 240 11048 687 NA NA NA NA
1469696400.0 4.78 NA 40 195 NA NA NA NA NA NA 91 265 NA NA NA NA NA NA 202 694 NA NA NA NA NA NA 226 803 NA NA NA NA NA
1469696400.0 4000.0 NA 89 194 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 4837 5594 NA NA NA NA NA NA 4965 5813 NA NA NA NA NA
1469696400.0 4001.0 NA 94 213 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 1245 2245 NA NA NA NA NA NA 1711 2769 NA NA NA NA NA
1469696400.0 4002.0 NA 80 191 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 4190 2405 NA NA NA NA NA NA 4296 2550 NA NA NA NA NA
1469696400.0 4003.0 NA 80 190 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 4245 2789 NA NA NA NA NA NA 4453 3019 NA NA NA NA NA
1469696400.0 4006.0 41 78 195 NA NA NA NA NA 87 148 266 NA NA NA NA NA 1254 559 771 NA NA NA NA NA 1372 940 1109 NA NA NA NA NA
1469696400.0 4007.0 43 85 192 NA NA NA NA NA 89 148 258 NA NA NA NA NA 761 214 485 NA NA NA NA NA 889 293 534 NA NA NA NA NA
1469696400.0 4008.0 45 77 194 NA NA NA NA NA 90 148 258 NA NA NA NA NA 1015 209 401 NA NA NA NA NA 1124 257 438 NA NA NA NA NA
1469696400.0 43.0 NA 80 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2055 1988 425 NA NA NA NA NA 2104 2020 432 NA NA NA NA
1469696400.0 44.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4350 3418 1082 NA NA NA NA NA 4557 3651 1100 NA NA NA NA
1469696400.0 45.0 NA 80 192 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3744 2813 879 NA NA NA NA NA 3805 2882 904 NA NA NA NA
1469696400.0 5.1 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 780 313 NA NA NA NA NA NA 813 327 NA NA NA NA NA NA
1469696400.0 5.2 162 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 647 377 NA NA NA NA NA NA 720 408 NA NA NA NA NA NA
1469696400.0 5.3 161 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 657 364 NA NA NA NA NA NA 737 388 NA NA NA NA NA NA
1469696400.0 5.4 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1105 539 NA NA NA NA NA NA 1183 557 NA NA NA NA NA NA
1469696400.0 5.5 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 739 304 NA NA NA NA NA NA 780 315 NA NA NA NA NA NA
1469696400.0 5.6 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1148 424 NA NA NA NA NA NA 1214 439 NA NA NA NA NA NA
1469696400.0 5.7 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 953 402 NA NA NA NA NA NA 1039 419 NA NA NA NA NA NA
1469696400.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3957 NA NA NA NA NA NA NA 5392 NA NA NA NA NA NA NA
1469696400.0 500200.0 NA 120 226 0 NA NA NA NA NA 198 299 0 NA NA NA NA NA 6233 2684 873 NA NA NA NA NA 6858 2867 917 NA NA NA NA
1469696400.0 500200.1 57 99 168 NA NA NA NA NA 104 154 223 NA NA NA NA NA 9422 1073 2524 NA NA NA NA NA 10394 1426 2731 NA NA NA NA NA
1469696400.0 500202.0 NA 116 229 0 NA NA NA NA NA 205 308 0 NA NA NA NA NA 6988 3384 630 NA NA NA NA NA 8258 3598 658 NA NA NA NA
1469696400.0 500203.0 NA 117 231 0 NA NA NA NA NA 195 298 0 NA NA NA NA NA 5006 1827 646 NA NA NA NA NA 6156 2336 676 NA NA NA NA
1469696400.0 500204.0 NA 117 227 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 6429 2663 882 NA NA NA NA NA 6838 2857 921 NA NA NA NA
1469696400.0 500205.0 NA 113 235 0 NA NA NA NA NA 191 311 0 NA NA NA NA NA 6294 3064 797 NA NA NA NA NA 7462 3311 844 NA NA NA NA
1469696400.0 500206.0 NA 114 228 0 NA NA NA NA NA 196 298 0 NA NA NA NA NA 6346 2957 844 NA NA NA NA NA 6989 3161 880 NA NA NA NA
1469696400.0 500207.0 NA 113 231 0 NA NA NA NA NA 183 299 0 NA NA NA NA NA 7284 3080 956 NA NA NA NA NA 7724 3421 991 NA NA NA NA
1469696400.0 50200.0 NA 106 258 0 NA NA NA NA NA 164 338 0 NA NA NA NA NA 1597 2608 765 NA NA NA NA NA 3110 7873 800 NA NA NA NA
1469696400.0 50202.0 NA 107 261 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1996 4245 885 NA NA NA NA NA 3694 5839 915 NA NA NA NA
1469696400.0 50203.0 NA 103 257 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 2625 3957 1150 NA NA NA NA NA 4647 7835 1176 NA NA NA NA
1469696400.0 50204.0 NA 112 255 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 2624 3969 1031 NA NA NA NA NA 4474 8161 1092 NA NA NA NA
1469696400.0 50205.0 NA 102 247 0 NA NA NA NA NA 160 335 0 NA NA NA NA NA 1831 3166 878 NA NA NA NA NA 2486 4814 970 NA NA NA NA
1469696400.0 50206.0 NA 106 249 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 1285 2276 557 NA NA NA NA NA 3132 2661 581 NA NA NA NA
1469696400.0 50207.0 NA 98 252 0 NA NA NA NA NA 156 330 0 NA NA NA NA NA 2190 3115 804 NA NA NA NA NA 3789 6704 831 NA NA NA NA
1469696400.0 50208.0 NA 112 258 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 1379 3380 577 NA NA NA NA NA 2807 4749 719 NA NA NA NA
1469696400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 16 NA NA NA NA NA NA 129 24 NA NA NA NA NA NA
1469696400.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1469696400.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA
1469696400.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1469696400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 117 16 NA NA NA NA NA NA 129 24 NA NA NA NA NA NA
1469696400.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA
1469696400.0 509.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1469696400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 218 16 NA NA NA NA NA NA 230 24 NA NA NA NA NA NA
1469696400.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 81 62 23 NA NA NA NA NA 7449 70 36 NA NA NA NA NA
1469696400.0 513.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 31 11 NA NA NA NA NA 3725 37 15 NA NA NA NA NA
1469696400.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 626 60 23 NA NA NA NA NA
1469696400.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 26 14 NA NA NA NA NA 5222 93 41 NA NA NA NA NA
1469696400.0 516.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 11 NA NA NA NA NA 3502 38 16 NA NA NA NA NA
1469696400.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 53 17 NA NA NA NA NA 3215 63 28 NA NA NA NA NA
1469696400.0 518.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 49 18 NA NA NA NA NA 6111 67 33 NA NA NA NA NA
1469696400.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 10 NA NA NA NA NA 3225 35 14 NA NA NA NA NA
1469696400.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 3076 66 24 NA NA NA NA NA
1469696400.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 67 24 NA NA NA NA NA 5500 73 35 NA NA NA NA NA
1469696400.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 3237 70 16 NA NA NA NA NA
1469696400.0 523.0 14 42 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 10 110 17 NA NA NA NA NA 2286 123 26 NA NA NA NA NA
1469696400.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 16 NA NA NA NA NA 3247 75 24 NA NA NA NA NA
1469696400.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 32 11 NA NA NA NA NA 3412 118 31 NA NA NA NA NA
1469696400.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 5414 99 130 NA NA NA NA NA
1469696400.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 58 15 NA NA NA NA NA 3074 69 22 NA NA NA NA NA
1469696400.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 59 22 NA NA NA NA NA 5577 133 45 NA NA NA NA NA
1469696400.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 101 30 NA NA NA NA NA 6438 112 42 NA NA NA NA NA
1469696400.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 62 16 NA NA NA NA NA 3281 76 23 NA NA NA NA NA
1469696400.0 531.0 52 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA
1469696400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA
1469696400.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 85 25 NA NA NA NA NA NA
1469696400.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 72 16 NA NA NA NA NA 2493 84 22 NA NA NA NA NA
1469696400.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 77 23 NA NA NA NA NA 3737 94 34 NA NA NA NA NA
1469696400.0 554.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 58 25 NA NA NA NA NA 6856 70 43 NA NA NA NA NA
1469696400.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 1357 63 26 NA NA NA NA NA
1469696400.0 556.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 61 16 NA NA NA NA NA 605 71 24 NA NA NA NA NA
1469696400.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1469696400.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1469696400.0 562.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 562 64 25 NA NA NA NA NA
1469696400.0 6.0 NA 77 193 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3701 1144 987 NA NA NA NA NA 3804 1490 1055 NA NA NA NA
1469696400.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 498 89 184 26 227 NA NA NA 510 103 205 36 249 NA NA NA
1469696400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 508 91 180 27 250 NA NA NA 521 107 203 37 288 NA NA NA
1469696400.0 8.0 NA 71 107 43 0 NA NA NA NA 146 166 77 0 NA NA NA NA 1952 489 25 192 NA NA NA NA 2036 516 177 205 NA NA NA
1469696400.0 9.0 NA 79 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1942 1892 425 NA NA NA NA NA 1988 1919 434 NA NA NA NA
