Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 4.75 NA 39 210 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 268 10893 709 NA NA NA NA NA 305 10991 727 NA NA NA NA
1470171600.0 4.76 NA 51 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1470171600.0 4.77 NA 55 220 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 300 17084 1064 NA NA NA NA NA 347 17407 1151 NA NA NA NA
1470171600.0 4.78 NA 45 193 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 116 303 NA NA NA NA NA NA 170 327 NA NA NA NA NA
1470171600.0 4000.0 NA 81 190 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 2640 3065 NA NA NA NA NA NA 3058 3401 NA NA NA NA NA
1470171600.0 4001.0 NA 87 207 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 1280 2182 NA NA NA NA NA NA 1449 2656 NA NA NA NA NA
1470171600.0 4002.0 NA 79 191 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 4364 2778 NA NA NA NA NA NA 4582 2988 NA NA NA NA NA
1470171600.0 4003.0 NA 80 187 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 4439 2917 NA NA NA NA NA NA 4594 3184 NA NA NA NA NA
1470171600.0 4006.0 49 78 195 NA NA NA NA NA 86 147 265 NA NA NA NA NA 2254 975 1371 NA NA NA NA NA 2362 1369 1955 NA NA NA NA NA
1470171600.0 4007.0 42 84 191 NA NA NA NA NA 89 148 258 NA NA NA NA NA 1238 334 638 NA NA NA NA NA 1393 398 703 NA NA NA NA NA
1470171600.0 4008.0 44 73 190 NA NA NA NA NA 90 148 255 NA NA NA NA NA 1279 309 579 NA NA NA NA NA 1337 362 635 NA NA NA NA NA
1470171600.0 43.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2413 2475 641 NA NA NA NA NA 2571 2692 729 NA NA NA NA
1470171600.0 44.0 NA 80 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2110 1820 635 NA NA NA NA NA 2262 1940 672 NA NA NA NA
1470171600.0 45.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2381 1953 635 NA NA NA NA NA 2511 2177 677 NA NA NA NA
1470171600.0 5.1 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 558 207 NA NA NA NA NA NA 624 222 NA NA NA NA NA NA
1470171600.0 5.2 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 309 177 NA NA NA NA NA NA 339 209 NA NA NA NA NA NA
1470171600.0 5.3 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 310 183 NA NA NA NA NA NA 348 193 NA NA NA NA NA NA
1470171600.0 5.4 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1251 522 NA NA NA NA NA NA 1367 543 NA NA NA NA NA NA
1470171600.0 5.5 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 995 445 NA NA NA NA NA NA 1073 458 NA NA NA NA NA NA
1470171600.0 5.6 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 547 210 NA NA NA NA NA NA 662 225 NA NA NA NA NA NA
1470171600.0 5.7 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 450 197 NA NA NA NA NA NA 548 207 NA NA NA NA NA NA
1470171600.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5105 NA NA NA NA NA NA NA 5973 NA NA NA NA NA NA NA
1470171600.0 500200.0 NA 115 232 0 NA NA NA NA NA 195 302 0 NA NA NA NA NA 7359 2819 873 NA NA NA NA NA 8460 2997 893 NA NA NA NA
1470171600.0 500200.1 64 101 157 NA NA NA NA NA 104 156 223 NA NA NA NA NA 9453 1198 2513 NA NA NA NA NA 9784 1552 2867 NA NA NA NA NA
1470171600.0 500202.0 NA 116 230 0 NA NA NA NA NA 198 309 0 NA NA NA NA NA 7960 3621 955 NA NA NA NA NA 8506 3836 975 NA NA NA NA
1470171600.0 500203.0 NA 121 232 0 NA NA NA NA NA 198 298 0 NA NA NA NA NA 4268 1710 570 NA NA NA NA NA 4894 2079 585 NA NA NA NA
1470171600.0 500204.0 NA 114 230 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 7644 2841 878 NA NA NA NA NA 8478 3494 905 NA NA NA NA
1470171600.0 500205.0 NA 118 231 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 7503 3211 920 NA NA NA NA NA 8249 7501 934 NA NA NA NA
1470171600.0 500206.0 NA 116 227 0 NA NA NA NA NA 199 298 0 NA NA NA NA NA 7300 2999 843 NA NA NA NA NA 7803 3123 864 NA NA NA NA
1470171600.0 500207.0 NA 108 228 0 NA NA NA NA NA 179 298 0 NA NA NA NA NA 4196 1839 601 NA NA NA NA NA 5771 2213 641 NA NA NA NA
1470171600.0 50200.0 NA 101 257 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 2734 4097 979 NA NA NA NA NA 4486 5614 1030 NA NA NA NA
1470171600.0 50202.0 NA 104 264 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2416 4520 940 NA NA NA NA NA 4390 6394 969 NA NA NA NA
1470171600.0 50203.0 NA 102 259 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 1475 2504 626 NA NA NA NA NA 3068 3817 651 NA NA NA NA
1470171600.0 50204.0 NA 102 253 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 2471 3598 891 NA NA NA NA NA 4248 7801 4032 NA NA NA NA
1470171600.0 50205.0 NA 102 254 0 NA NA NA NA NA 161 334 0 NA NA NA NA NA 1466 2361 645 NA NA NA NA NA 2825 3432 669 NA NA NA NA
1470171600.0 50206.0 NA 100 253 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1415 2571 654 NA NA NA NA NA 2713 3770 707 NA NA NA NA
1470171600.0 50207.0 NA 98 255 0 NA NA NA NA NA 156 331 0 NA NA NA NA NA 2399 3227 841 NA NA NA NA NA 4218 4820 858 NA NA NA NA
1470171600.0 50208.0 NA 103 255 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 2450 5546 926 NA NA NA NA NA 4166 9055 4032 NA NA NA NA
1470171600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA
1470171600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1470171600.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1470171600.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1470171600.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 56 39 NA NA NA NA NA NA
1470171600.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1470171600.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 19 8 NA NA NA NA NA NA 24 15 NA NA NA NA NA NA
1470171600.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 100 8 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA
1470171600.0 512.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 4810 52 18 NA NA NA NA NA
1470171600.0 513.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 52 21 NA NA NA NA NA 8420 59 64 NA NA NA NA NA
1470171600.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 419 33 14 NA NA NA NA NA
1470171600.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 57 22 NA NA NA NA NA 11737 136 32 NA NA NA NA NA
1470171600.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 54 22 NA NA NA NA NA 5547 95 36 NA NA NA NA NA
1470171600.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 71 24 NA NA NA NA NA 2978 75 32 NA NA NA NA NA
1470171600.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 9 NA NA NA NA NA 3419 57 14 NA NA NA NA NA
1470171600.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 56 20 NA NA NA NA NA 9444 136 32 NA NA NA NA NA
1470171600.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 1983 42 27 NA NA NA NA NA
1470171600.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 55 25 NA NA NA NA NA 4847 67 36 NA NA NA NA NA
1470171600.0 522.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 4065 50 18 NA NA NA NA NA
1470171600.0 523.0 14 40 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 6 51 8 NA NA NA NA NA 2034 65 27 NA NA NA NA NA
1470171600.0 524.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1697 41 14 NA NA NA NA NA
1470171600.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 71 22 NA NA NA NA NA 5959 160 37 NA NA NA NA NA
1470171600.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 55 60 21 NA NA NA NA NA 8835 72 39 NA NA NA NA NA
1470171600.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1866 72 14 NA NA NA NA NA
1470171600.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 68 21 NA NA NA NA NA 6783 313 43 NA NA NA NA NA
1470171600.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 4022 57 14 NA NA NA NA NA
1470171600.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 31 8 NA NA NA NA NA 2069 47 95 NA NA NA NA NA
1470171600.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1470171600.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1470171600.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1470171600.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 35 9 NA NA NA NA NA 1629 40 15 NA NA NA NA NA
1470171600.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 72 22 NA NA NA NA NA 3623 89 33 NA NA NA NA NA
1470171600.0 554.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 65 22 NA NA NA NA NA 5595 73 34 NA NA NA NA NA
1470171600.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 1374 32 26 NA NA NA NA NA
1470171600.0 556.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 505 41 13 NA NA NA NA NA
1470171600.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1470171600.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1470171600.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 316 34 14 NA NA NA NA NA
1470171600.0 6.0 NA 80 183 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3512 1153 773 NA NA NA NA NA 3597 1199 805 NA NA NA NA
1470171600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 287 41 85 14 104 NA NA NA 306 55 103 217 116 NA NA NA
1470171600.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 287 43 84 14 103 NA NA NA 296 72 103 176 115 NA NA NA
1470171600.0 8.0 NA 70 108 40 0 NA NA NA NA 146 166 77 0 NA NA NA NA 3739 656 42 243 NA NA NA NA 3854 704 48 257 NA NA NA
1470171600.0 9.0 NA 80 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2346 2581 664 NA NA NA NA NA 2434 2755 693 NA NA NA NA
