Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 4.65 NA 40 220 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 379 19525 895 NA NA NA NA NA 471 20964 926 NA NA NA NA
1469610000.0 4.67 NA 54 216 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 151 9314 575 NA NA NA NA NA 192 9551 605 NA NA NA NA
1469610000.0 4.68 NA 49 210 0 NA NA NA NA NA 87 269 0 NA NA NA NA NA 232 11329 1100 NA NA NA NA NA 258 12274 1130 NA NA NA NA
1469610000.0 4.71 NA 39 204 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 235 7108 697 NA NA NA NA NA 323 9244 724 NA NA NA NA
1469610000.0 4.72 NA 38 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 260 10052 817 NA NA NA NA NA 315 10230 847 NA NA NA NA
1469610000.0 4.73 NA 40 217 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 280 11292 742 NA NA NA NA NA 498 11482 766 NA NA NA NA
1469610000.0 4.74 NA 41 205 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 302 9497 769 NA NA NA NA NA 361 15616 792 NA NA NA NA
1469610000.0 4.75 NA 41 214 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 297 11404 723 NA NA NA NA NA 373 14347 750 NA NA NA NA
1469610000.0 4.76 NA 59 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1469610000.0 4.77 NA 52 222 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 319 17105 933 NA NA NA NA NA 354 17537 1012 NA NA NA NA
1469610000.0 4.78 NA 46 194 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 174 475 NA NA NA NA NA NA 215 510 NA NA NA NA NA
1469610000.0 4000.0 NA 90 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 4577 5087 NA NA NA NA NA NA 4797 5331 NA NA NA NA NA
1469610000.0 4001.0 NA 89 209 NA NA NA NA NA NA 151 279 NA NA NA NA NA NA 1313 2405 NA NA NA NA NA NA 1455 2862 NA NA NA NA NA
1469610000.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 252 NA NA NA NA NA NA 4373 2568 NA NA NA NA NA NA 4442 2765 NA NA NA NA NA
1469610000.0 4003.0 NA 84 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 4310 3183 NA NA NA NA NA NA 4407 3300 NA NA NA NA NA
1469610000.0 4006.0 42 84 200 NA NA NA NA NA 87 148 265 NA NA NA NA NA 1757 745 963 NA NA NA NA NA 1781 1141 1362 NA NA NA NA NA
1469610000.0 4007.0 44 76 192 NA NA NA NA NA 90 148 259 NA NA NA NA NA 1037 407 679 NA NA NA NA NA 1195 502 721 NA NA NA NA NA
1469610000.0 4008.0 46 74 190 NA NA NA NA NA 90 148 256 NA NA NA NA NA 1320 309 773 NA NA NA NA NA 1401 358 870 NA NA NA NA NA
1469610000.0 43.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3932 3509 932 NA NA NA NA NA 4092 3569 971 NA NA NA NA
1469610000.0 44.0 NA 81 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 4203 3218 1122 NA NA NA NA NA 4333 3318 1149 NA NA NA NA
1469610000.0 45.0 NA 81 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 4139 3015 989 NA NA NA NA NA 4221 3194 1030 NA NA NA NA
1469610000.0 5.1 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1180 454 NA NA NA NA NA NA 1211 469 NA NA NA NA NA NA
1469610000.0 5.3 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 487 281 NA NA NA NA NA NA 525 312 NA NA NA NA NA NA
1469610000.0 5.4 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1247 553 NA NA NA NA NA NA 1424 589 NA NA NA NA NA NA
1469610000.0 5.5 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 920 555 NA NA NA NA NA NA 948 574 NA NA NA NA NA NA
1469610000.0 5.6 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 823 323 NA NA NA NA NA NA 851 342 NA NA NA NA NA NA
1469610000.0 5.7 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 637 308 NA NA NA NA NA NA 721 327 NA NA NA NA NA NA
1469610000.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA 4727 NA NA NA NA NA NA NA
1469610000.0 500200.0 NA 118 229 0 NA NA NA NA NA 196 302 0 NA NA NA NA NA 4799 2026 651 NA NA NA NA NA 5921 2610 669 NA NA NA NA
1469610000.0 500200.1 57 102 164 NA NA NA NA NA 105 156 223 NA NA NA NA NA 9404 1205 2430 NA NA NA NA NA 10531 2107 2569 NA NA NA NA NA
1469610000.0 500202.0 NA 120 233 0 NA NA NA NA NA 199 309 0 NA NA NA NA NA 5067 2577 691 NA NA NA NA NA 6383 2980 750 NA NA NA NA
1469610000.0 500203.0 NA 120 237 0 NA NA NA NA NA 195 299 0 NA NA NA NA NA 7711 2678 828 NA NA NA NA NA 9627 2855 880 NA NA NA NA
1469610000.0 500204.0 NA 115 236 0 NA NA NA NA NA 197 302 0 NA NA NA NA NA 4915 2044 736 NA NA NA NA NA 6121 2390 824 NA NA NA NA
1469610000.0 500205.0 NA 116 239 0 NA NA NA NA NA 187 314 0 NA NA NA NA NA 8078 3533 908 NA NA NA NA NA 8878 4677 1067 NA NA NA NA
1469610000.0 500206.0 NA 111 235 0 NA NA NA NA NA 199 298 0 NA NA NA NA NA 4665 2293 759 NA NA NA NA NA 5908 2439 1122 NA NA NA NA
1469610000.0 500207.0 NA 117 229 0 NA NA NA NA NA 185 301 0 NA NA NA NA NA 7171 3037 881 NA NA NA NA NA 7613 7827 917 NA NA NA NA
1469610000.0 50200.0 NA 103 261 0 NA NA NA NA NA 162 336 0 NA NA NA NA NA 2743 4212 985 NA NA NA NA NA 3283 4444 1139 NA NA NA NA
1469610000.0 50202.0 NA 106 261 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1662 3224 759 NA NA NA NA NA 3555 5122 804 NA NA NA NA
1469610000.0 50203.0 NA 107 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA 4558 NA NA NA NA NA NA
1469610000.0 50204.0 NA 104 255 0 NA NA NA NA NA 163 338 0 NA NA NA NA NA 1651 2579 685 NA NA NA NA NA 3254 4095 733 NA NA NA NA
1469610000.0 50205.0 NA 101 251 0 NA NA NA NA NA 159 335 0 NA NA NA NA NA 1607 2368 724 NA NA NA NA NA 3286 4172 746 NA NA NA NA
1469610000.0 50206.0 NA 98 248 0 NA NA NA NA NA 160 335 0 NA NA NA NA NA 1643 2568 630 NA NA NA NA NA 1965 14598 660 NA NA NA NA
1469610000.0 50207.0 NA 100 258 0 NA NA NA NA NA 160 332 0 NA NA NA NA NA 2675 3742 924 NA NA NA NA NA 4595 6441 957 NA NA NA NA
1469610000.0 50208.0 NA 104 266 0 NA NA NA NA NA 167 347 0 NA NA NA NA NA 1790 4009 684 NA NA NA NA NA 3906 5470 952 NA NA NA NA
1469610000.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 91 21 NA NA NA NA NA NA
1469610000.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1469610000.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 52 29 NA NA NA NA NA NA
1469610000.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1469610000.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 102 24 NA NA NA NA NA NA
1469610000.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1469610000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1469610000.0 510.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 156 13 NA NA NA NA NA NA 162 20 NA NA NA NA NA NA
1469610000.0 512.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 21 NA NA NA NA NA 6283 68 38 NA NA NA NA NA
1469610000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 36 15 NA NA NA NA NA 3983 47 30 NA NA NA NA NA
1469610000.0 514.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 42 16 NA NA NA NA NA 590 50 43 NA NA NA NA NA
1469610000.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 16 NA NA NA NA NA 6132 52 28 NA NA NA NA NA
1469610000.0 516.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 61 22 NA NA NA NA NA 6006 80 39 NA NA NA NA NA
1469610000.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2788 55 37 NA NA NA NA NA
1469610000.0 518.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 89 23 NA NA NA NA NA 6550 125 35 NA NA NA NA NA
1469610000.0 519.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 36 15 NA NA NA NA NA 4012 70 28 NA NA NA NA NA
1469610000.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 2610 49 25 NA NA NA NA NA
1469610000.0 521.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 60 23 NA NA NA NA NA 5293 75 42 NA NA NA NA NA
1469610000.0 522.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 21 NA NA NA NA NA 6773 72 41 NA NA NA NA NA
1469610000.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 72 14 NA NA NA NA NA 2021 77 34 NA NA NA NA NA
1469610000.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 2327 47 26 NA NA NA NA NA
1469610000.0 525.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 4501 59 63 NA NA NA NA NA
1469610000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 38 16 NA NA NA NA NA 6808 50 44 NA NA NA NA NA
1469610000.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 2620 53 25 NA NA NA NA NA
1469610000.0 528.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 39 84 23 NA NA NA NA NA 6258 92 51 NA NA NA NA NA
1469610000.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 62 24 NA NA NA NA NA 7941 76 42 NA NA NA NA NA
1469610000.0 530.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 2438 160 27 NA NA NA NA NA
1469610000.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 52 31 NA NA NA NA NA NA
1469610000.0 541.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA
1469610000.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 65 32 NA NA NA NA NA NA
1469610000.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 3047 65 30 NA NA NA NA NA
1469610000.0 552.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 74 23 NA NA NA NA NA 3563 84 35 NA NA NA NA NA
1469610000.0 554.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 21 NA NA NA NA NA 6407 79 33 NA NA NA NA NA
1469610000.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 39 13 NA NA NA NA NA 1474 45 28 NA NA NA NA NA
1469610000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 42 16 NA NA NA NA NA 773 47 32 NA NA NA NA NA
1469610000.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1469610000.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1469610000.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 688 47 26 NA NA NA NA NA
1469610000.0 6.0 NA 80 197 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3634 1254 851 NA NA NA NA NA 3687 1375 944 NA NA NA NA
1469610000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 428 71 137 21 155 NA NA NA 446 80 163 31 173 NA NA NA
1469610000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 443 81 134 20 158 NA NA NA 493 102 148 30 172 NA NA NA
1469610000.0 8.0 NA 75 108 41 0 NA NA NA NA 146 167 78 0 NA NA NA NA 3852 725 49 314 NA NA NA NA 3904 874 87 334 NA NA NA
1469610000.0 9.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4150 4245 956 NA NA NA NA NA 4228 4424 981 NA NA NA NA
