Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 4.71 NA 39 220 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 249 8440 764 NA NA NA NA NA 324 8648 791 NA NA NA NA
1469480400.0 4.72 NA 37 225 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 268 11152 1059 NA NA NA NA NA 340 11301 1097 NA NA NA NA
1469480400.0 4.73 NA 31 223 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 268 13166 727 NA NA NA NA NA 345 13540 750 NA NA NA NA
1469480400.0 4.74 NA 40 219 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 256 10323 777 NA NA NA NA NA 312 17614 797 NA NA NA NA
1469480400.0 4.75 NA 36 215 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 377 13590 963 NA NA NA NA NA 599 14086 993 NA NA NA NA
1469480400.0 4.76 NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA
1469480400.0 4.77 NA 53 227 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 180 10374 593 NA NA NA NA NA 552 11616 648 NA NA NA NA
1469480400.0 4.78 NA 46 202 NA NA NA NA NA NA 90 267 NA NA NA NA NA NA 156 419 NA NA NA NA NA NA 214 476 NA NA NA NA NA
1469480400.0 4000.0 NA 88 192 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 4730 5077 NA NA NA NA NA NA 4820 5147 NA NA NA NA NA
1469480400.0 4001.0 NA 85 210 NA NA NA NA NA NA 151 279 NA NA NA NA NA NA 1008 1470 NA NA NA NA NA NA 1512 1790 NA NA NA NA NA
1469480400.0 4002.0 NA 79 195 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 2121 1464 NA NA NA NA NA NA 3046 2228 NA NA NA NA NA
1469480400.0 4003.0 NA 86 191 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 2177 1692 NA NA NA NA NA NA 3704 3816 NA NA NA NA NA
1469480400.0 4006.0 41 78 200 NA NA NA NA NA 86 147 266 NA NA NA NA NA 1813 718 959 NA NA NA NA NA 1846 1129 9714 NA NA NA NA NA
1469480400.0 4007.0 42 74 193 NA NA NA NA NA 89 147 259 NA NA NA NA NA 697 233 460 NA NA NA NA NA 966 2184 1062 NA NA NA NA NA
1469480400.0 4008.0 44 74 193 NA NA NA NA NA 90 147 259 NA NA NA NA NA 856 205 423 NA NA NA NA NA 1122 290 677 NA NA NA NA NA
1469480400.0 43.0 NA 81 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4262 4083 953 NA NA NA NA NA 4488 4294 987 NA NA NA NA
1469480400.0 44.0 NA 85 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4408 3340 1145 NA NA NA NA NA 4535 3403 1168 NA NA NA NA
1469480400.0 45.0 NA 81 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4174 3283 1022 NA NA NA NA NA 4275 3643 1043 NA NA NA NA
1469480400.0 5.1 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 743 295 NA NA NA NA NA NA 833 311 NA NA NA NA NA NA
1469480400.0 5.2 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 448 260 NA NA NA NA NA NA 477 271 NA NA NA NA NA NA
1469480400.0 5.3 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 441 266 NA NA NA NA NA NA 467 284 NA NA NA NA NA NA
1469480400.0 5.4 179 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 741 293 NA NA NA NA NA NA 1124 305 NA NA NA NA NA NA
1469480400.0 5.5 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 734 308 NA NA NA NA NA NA 972 338 NA NA NA NA NA NA
1469480400.0 5.6 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 825 301 NA NA NA NA NA NA 918 314 NA NA NA NA NA NA
1469480400.0 5.7 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 636 315 NA NA NA NA NA NA 710 402 NA NA NA NA NA NA
1469480400.0 500199.0 106 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4365 NA NA NA NA NA NA NA 4725 NA NA NA NA NA NA NA
1469480400.0 500200.0 NA 122 238 0 NA NA NA NA NA 195 309 0 NA NA NA NA NA 7837 3723 918 NA NA NA NA NA 10207 4372 950 NA NA NA NA
1469480400.0 500200.1 57 96 172 NA NA NA NA NA 104 156 232 NA NA NA NA NA 7849 635 2979 NA NA NA NA NA 9129 1101 3833 NA NA NA NA NA
1469480400.0 500202.0 NA 120 246 0 NA NA NA NA NA 203 317 0 NA NA NA NA NA 5960 3306 716 NA NA NA NA NA 7457 3528 743 NA NA NA NA
1469480400.0 500203.0 NA 116 240 0 NA NA NA NA NA 202 310 0 NA NA NA NA NA 8371 3420 898 NA NA NA NA NA 9003 3717 926 NA NA NA NA
1469480400.0 500204.0 NA 114 235 0 NA NA NA NA NA 192 309 0 NA NA NA NA NA 5207 2811 787 NA NA NA NA NA 6816 3123 813 NA NA NA NA
1469480400.0 500205.0 NA 117 251 0 NA NA NA NA NA 189 319 0 NA NA NA NA NA 8137 4567 1290 NA NA NA NA NA 9454 4976 1323 NA NA NA NA
1469480400.0 500206.0 NA 116 238 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 8034 3942 979 NA NA NA NA NA 9204 4539 1004 NA NA NA NA
1469480400.0 500207.0 NA 107 241 0 NA NA NA NA NA 184 309 0 NA NA NA NA NA 7270 3774 1161 NA NA NA NA NA 8325 4163 1191 NA NA NA NA
1469480400.0 50200.0 NA 102 263 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1513 2823 626 NA NA NA NA NA 2773 6470 1217 NA NA NA NA
1469480400.0 50202.0 NA 106 265 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1706 3857 859 NA NA NA NA NA 3344 6382 907 NA NA NA NA
1469480400.0 50203.0 NA 102 262 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2634 4208 1080 NA NA NA NA NA 4579 6593 1114 NA NA NA NA
1469480400.0 50204.0 NA 107 258 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 2436 4614 1009 NA NA NA NA NA 4303 6389 1035 NA NA NA NA
1469480400.0 50205.0 NA 101 262 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 1760 3163 679 NA NA NA NA NA 3736 5197 696 NA NA NA NA
1469480400.0 50206.0 NA 99 266 0 NA NA NA NA NA 157 341 0 NA NA NA NA NA 1711 3313 662 NA NA NA NA NA 3021 5509 725 NA NA NA NA
1469480400.0 50207.0 NA 98 256 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1747 3219 862 NA NA NA NA NA 4038 5408 880 NA NA NA NA
1469480400.0 50208.0 NA 106 272 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1805 4990 832 NA NA NA NA NA 3443 7950 854 NA NA NA NA
1469480400.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 80 26 NA NA NA NA NA NA
1469480400.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1469480400.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1469480400.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 39 23 NA NA NA NA NA NA
1469480400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 103 21 NA NA NA NA NA NA
1469480400.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 39 24 NA NA NA NA NA NA
1469480400.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 31 22 NA NA NA NA NA NA
1469480400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 145 12 NA NA NA NA NA NA 156 26 NA NA NA NA NA NA
1469480400.0 512.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 54 21 NA NA NA NA NA 7529 64 36 NA NA NA NA NA
1469480400.0 513.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 14256 44 25 NA NA NA NA NA
1469480400.0 514.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 589 49 21 NA NA NA NA NA
1469480400.0 515.0 5 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 45 14 NA NA NA NA NA 13233 68 32 NA NA NA NA NA
1469480400.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 13814 1332 58 NA NA NA NA NA
1469480400.0 517.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 2014 96 44 NA NA NA NA NA
1469480400.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 56 21 NA NA NA NA NA 8927 69 37 NA NA NA NA NA
1469480400.0 519.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 8540 41 25 NA NA NA NA NA
1469480400.0 520.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2313 55 21 NA NA NA NA NA
1469480400.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 59 34 13 NA NA NA NA NA 6607 46 30 NA NA NA NA NA
1469480400.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 78 21 NA NA NA NA NA 8774 290 80 NA NA NA NA NA
1469480400.0 523.0 14 41 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 8 75 13 NA NA NA NA NA 2133 87 28 NA NA NA NA NA
1469480400.0 524.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 2389 47 27 NA NA NA NA NA
1469480400.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 19108 46 25 NA NA NA NA NA
1469480400.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 40 16 NA NA NA NA NA 6429 56 27 NA NA NA NA NA
1469480400.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 2339 48 31 NA NA NA NA NA
1469480400.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 7413 1491 57 NA NA NA NA NA
1469480400.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 105 21 NA NA NA NA NA 7878 126 41 NA NA NA NA NA
1469480400.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 2488 51 26 NA NA NA NA NA
1469480400.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 96 19 NA NA NA NA NA NA
1469480400.0 541.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1469480400.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1469480400.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 12 NA NA NA NA NA 3447 61 23 NA NA NA NA NA
1469480400.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2415 54 42 NA NA NA NA NA
1469480400.0 554.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 4647 46 28 NA NA NA NA NA
1469480400.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 12 NA NA NA NA NA 1473 52 20 NA NA NA NA NA
1469480400.0 556.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 1261 69 26 NA NA NA NA NA
1469480400.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1469480400.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1469480400.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 813 44 22 NA NA NA NA NA
1469480400.0 6.0 NA 79 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1910 764 548 NA NA NA NA NA 2056 1894 2262 NA NA NA NA
1469480400.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 397 59 122 20 160 NA NA NA 409 68 141 33 171 NA NA NA
1469480400.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 402 66 127 19 156 NA NA NA 416 74 141 25 168 NA NA NA
1469480400.0 8.0 NA 71 111 43 0 NA NA NA NA 146 167 78 0 NA NA NA NA 1791 431 21 174 NA NA NA NA 2554 632 84 191 NA NA NA
1469480400.0 9.0 NA 81 190 0 NA NA NA NA NA 160 255 0 NA NA NA NA NA 4471 4545 1201 NA NA NA NA NA 4561 7091 1224 NA NA NA NA
