Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 4.72 NA 36 215 0 NA NA NA NA NA 77 286 0 NA NA NA NA NA 136 5167 541 NA NA NA NA NA 5833 20810 2363 NA NA NA NA
1469264400.0 4.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469264400.0 4.74 NA 37 223 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 139 6035 498 NA NA NA NA NA 241 6303 532 NA NA NA NA
1469264400.0 4.75 NA 38 222 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 148 7185 470 NA NA NA NA NA 229 7477 509 NA NA NA NA
1469264400.0 4.76 NA 53 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1469264400.0 4.77 NA 56 229 0 NA NA NA NA NA 92 315 0 NA NA NA NA NA 157 10171 587 NA NA NA NA NA 294 11133 614 NA NA NA NA
1469264400.0 4.78 NA 38 202 NA NA NA NA NA NA 90 267 NA NA NA NA NA NA 166 283 NA NA NA NA NA NA 216 296 NA NA NA NA NA
1469264400.0 4000.0 NA 80 191 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2160 2694 NA NA NA NA NA NA 2277 2760 NA NA NA NA NA
1469264400.0 4001.0 NA 87 209 NA NA NA NA NA NA 151 280 NA NA NA NA NA NA 744 1309 NA NA NA NA NA NA 1092 1737 NA NA NA NA NA
1469264400.0 4002.0 NA 80 197 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 2322 1526 NA NA NA NA NA NA 2401 1649 NA NA NA NA NA
1469264400.0 4003.0 NA 80 189 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 2229 1752 NA NA NA NA NA NA 2322 1881 NA NA NA NA NA
1469264400.0 4006.0 41 78 196 NA NA NA NA NA 86 147 266 NA NA NA NA NA 1151 473 702 NA NA NA NA NA 1193 923 1059 NA NA NA NA NA
1469264400.0 4007.0 41 80 194 NA NA NA NA NA 89 148 260 NA NA NA NA NA 645 219 412 NA NA NA NA NA 793 270 565 NA NA NA NA NA
1469264400.0 4008.0 44 75 192 NA NA NA NA NA 90 148 260 NA NA NA NA NA 841 209 415 NA NA NA NA NA 863 283 517 NA NA NA NA NA
1469264400.0 43.0 NA 80 191 0 NA NA NA NA NA 160 251 0 NA NA NA NA NA 2080 2173 550 NA NA NA NA NA 2155 2290 569 NA NA NA NA
1469264400.0 44.0 NA 80 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1932 1767 462 NA NA NA NA NA 2016 1837 607 NA NA NA NA
1469264400.0 45.0 NA 80 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1954 1705 451 NA NA NA NA NA 2031 1876 481 NA NA NA NA
1469264400.0 5.1 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 675 191 NA NA NA NA NA NA 715 198 NA NA NA NA NA NA
1469264400.0 5.2 161 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 457 287 NA NA NA NA NA NA 518 302 NA NA NA NA NA NA
1469264400.0 5.3 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 454 277 NA NA NA NA NA NA 518 295 NA NA NA NA NA NA
1469264400.0 5.4 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 723 222 NA NA NA NA NA NA 794 228 NA NA NA NA NA NA
1469264400.0 5.5 172 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 648 183 NA NA NA NA NA NA 696 193 NA NA NA NA NA NA
1469264400.0 5.6 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 822 321 NA NA NA NA NA NA 868 363 NA NA NA NA NA NA
1469264400.0 5.7 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 656 298 NA NA NA NA NA NA 743 313 NA NA NA NA NA NA
1469264400.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3521 NA NA NA NA NA NA NA 6075 NA NA NA NA NA NA NA
1469264400.0 500200.0 NA 114 235 0 NA NA NA NA NA 188 309 0 NA NA NA NA NA 3580 1861 492 NA NA NA NA NA 4789 1979 839 NA NA NA NA
1469264400.0 500200.1 57 97 170 NA NA NA NA NA 104 158 232 NA NA NA NA NA 6533 672 2218 NA NA NA NA NA 7088 975 2971 NA NA NA NA NA
1469264400.0 500202.0 NA 122 241 0 NA NA NA NA NA 207 317 0 NA NA NA NA NA 3922 2238 494 NA NA NA NA NA 4331 2318 715 NA NA NA NA
1469264400.0 500203.0 NA 117 243 0 NA NA NA NA NA 192 309 0 NA NA NA NA NA 5002 1627 458 NA NA NA NA NA 6306 1666 468 NA NA NA NA
1469264400.0 500204.0 NA 114 237 0 NA NA NA NA NA 192 313 0 NA NA NA NA NA 3715 1838 473 NA NA NA NA NA 5030 2056 489 NA NA NA NA
1469264400.0 500205.0 NA 120 251 0 NA NA NA NA NA 195 320 0 NA NA NA NA NA 4136 2339 504 NA NA NA NA NA 5117 2570 544 NA NA NA NA
1469264400.0 500206.0 NA 113 238 0 NA NA NA NA NA 194 307 0 NA NA NA NA NA 3585 1992 511 NA NA NA NA NA 4071 2097 849 NA NA NA NA
1469264400.0 500207.0 NA 110 241 0 NA NA NA NA NA 182 309 0 NA NA NA NA NA 3633 1971 480 NA NA NA NA NA 4769 2184 496 NA NA NA NA
1469264400.0 50200.0 NA 106 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA 53458 NA NA NA NA NA NA
1469264400.0 50202.0 NA 106 264 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1275 2716 499 NA NA NA NA NA 2839 6530 508 NA NA NA NA
1469264400.0 50204.0 NA 110 262 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 1347 2738 518 NA NA NA NA NA 2859 4330 541 NA NA NA NA
1469264400.0 50206.0 NA 98 256 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1230 2308 494 NA NA NA NA NA 2786 4398 533 NA NA NA NA
1469264400.0 50208.0 NA 106 265 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1352 3274 503 NA NA NA NA NA 2395 4962 517 NA NA NA NA
1469264400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA
1469264400.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1469264400.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1469264400.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1469264400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1469264400.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 41 26 NA NA NA NA NA NA
1469264400.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 36 22 NA NA NA NA NA NA
1469264400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 153 13 NA NA NA NA NA NA 158 24 NA NA NA NA NA NA
1469264400.0 512.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 4285 90 16 NA NA NA NA NA
1469264400.0 513.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 4457 53 27 NA NA NA NA NA
1469264400.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 566 45 25 NA NA NA NA NA
1469264400.0 515.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 26 9 NA NA NA NA NA 5411 69 30 NA NA NA NA NA
1469264400.0 516.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 38 11 NA NA NA NA NA 3133 85 37 NA NA NA NA NA
1469264400.0 517.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 2189 33 13 NA NA NA NA NA
1469264400.0 518.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 5602 41 121 NA NA NA NA NA
1469264400.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 4457 51 27 NA NA NA NA NA
1469264400.0 520.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 43 16 NA NA NA NA NA 2227 48 46 NA NA NA NA NA
1469264400.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3340 67 19 NA NA NA NA NA
1469264400.0 522.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 24 9 NA NA NA NA NA 4410 87 16 NA NA NA NA NA
1469264400.0 523.0 14 39 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 9 78 13 NA NA NA NA NA 2389 96 21 NA NA NA NA NA
1469264400.0 524.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 41 13 NA NA NA NA NA 2484 50 27 NA NA NA NA NA
1469264400.0 525.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 4456 79 27 NA NA NA NA NA
1469264400.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 11 NA NA NA NA NA 5276 32 37 NA NA NA NA NA
1469264400.0 527.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 42 15 NA NA NA NA NA 2067 55 20 NA NA NA NA NA
1469264400.0 528.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 12 NA NA NA NA NA 4308 58 21 NA NA NA NA NA
1469264400.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 4091 89 16 NA NA NA NA NA
1469264400.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2025 51 29 NA NA NA NA NA
1469264400.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1469264400.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA
1469264400.0 545.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA
1469264400.0 551.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 13 NA NA NA NA NA 2419 117 22 NA NA NA NA NA
1469264400.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 2395 44 13 NA NA NA NA NA
1469264400.0 554.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 42 10 NA NA NA NA NA 4216 87 31 NA NA NA NA NA
1469264400.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 1484 40 25 NA NA NA NA NA
1469264400.0 556.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 712 47 23 NA NA NA NA NA
1469264400.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1469264400.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1469264400.0 562.0 20 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 445 48 26 NA NA NA NA NA
1469264400.0 6.0 NA 79 185 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1950 730 448 NA NA NA NA NA 2044 863 642 NA NA NA NA
1469264400.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 401 62 131 20 166 NA NA NA 455 70 144 30 221 NA NA NA
1469264400.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 401 62 136 21 175 NA NA NA 416 83 161 151 209 NA NA NA
1469264400.0 8.0 NA 70 112 41 0 NA NA NA NA 146 167 78 0 NA NA NA NA 2056 410 22 164 NA NA NA NA 2151 516 74 180 NA NA NA
1469264400.0 9.0 NA 79 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1888 2111 523 NA NA NA NA NA 12201 20800 1763 NA NA NA NA
