Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 1348.0 NA 170 244 0 NA NA NA NA NA 215 314 0 NA NA NA NA NA 544 1405 1690 NA NA NA NA NA 603 1583 1713 NA NA NA NA
1469221200.0 135.1 223 0 102 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1443 551 465 NA NA NA NA NA 2150 592 573 NA NA NA NA NA
1469221200.0 135.11 230 0 103 NA NA NA NA NA 311 0 155 NA NA NA NA NA 2254 527 609 NA NA NA NA NA 7713 551 896 NA NA NA NA NA
1469221200.0 135.12 221 0 101 NA NA NA NA NA 297 0 154 NA NA NA NA NA 939 341 226 NA NA NA NA NA 1721 469 444 NA NA NA NA NA
1469221200.0 135.13 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 650 215 NA NA NA NA NA NA 758 230 NA NA NA NA NA NA
1469221200.0 135.2 208 0 93 NA NA NA NA NA 278 0 154 NA NA NA NA NA 599 306 211 NA NA NA NA NA 1044 372 453 NA NA NA NA NA
1469221200.0 135.3 211 0 93 NA NA NA NA NA 278 0 154 NA NA NA NA NA 940 446 329 NA NA NA NA NA 1966 463 432 NA NA NA NA NA
1469221200.0 135.4 221 0 100 NA NA NA NA NA 296 0 154 NA NA NA NA NA 983 343 244 NA NA NA NA NA 1375 420 488 NA NA NA NA NA
1469221200.0 135.5 219 0 100 NA NA NA NA NA 295 0 154 NA NA NA NA NA 852 336 263 NA NA NA NA NA 1152 486 478 NA NA NA NA NA
1469221200.0 135.6 224 0 101 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1022 346 261 NA NA NA NA NA 1500 363 666 NA NA NA NA NA
1469221200.0 135.7 221 0 96 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1222 497 392 NA NA NA NA NA 1628 521 499 NA NA NA NA NA
1469221200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1469221200.0 135.9 215 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1030 473 354 NA NA NA NA NA 7098 496 709 NA NA NA NA NA
1469221200.0 1350.0 NA 159 241 0 NA NA NA NA NA 216 314 0 NA NA NA NA NA 560 1707 1602 NA NA NA NA NA 607 1799 1641 NA NA NA NA
1469221200.0 1351.0 NA 161 250 0 NA NA NA NA NA 219 314 0 NA NA NA NA NA 602 1362 1546 NA NA NA NA NA 677 1463 1899 NA NA NA NA
1469221200.0 1352.0 NA 167 244 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 603 1599 1644 NA NA NA NA NA 678 1966 1674 NA NA NA NA
1469221200.0 1353.0 NA 163 249 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 1034 1820 2297 NA NA NA NA NA 1139 1926 2323 NA NA NA NA
1469221200.0 1354.0 NA 156 254 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 665 1630 1581 NA NA NA NA NA 918 1866 1615 NA NA NA NA
1469221200.0 1355.0 NA 167 249 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 658 1833 1506 NA NA NA NA NA 887 1973 1525 NA NA NA NA
1469221200.0 1356.0 57 152 245 0 104 NA NA NA 104 210 321 0 160 NA NA NA 5572 543 1974 1266 219 NA NA NA 6018 954 3971 1734 352 NA NA NA
1469221200.0 136.721 NA 166 230 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 6419 14723 1689 NA NA NA NA NA 7076 33139 1722 NA NA NA NA
1469221200.0 136.722 NA 154 258 0 NA NA NA NA NA 226 340 0 NA NA NA NA NA 3588 7811 833 NA NA NA NA NA 6987 10792 860 NA NA NA NA
1469221200.0 136.723 NA 156 244 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 7173 15945 1598 NA NA NA NA NA 7770 25370 1647 NA NA NA NA
1469221200.0 136.724 NA 169 244 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 3823 9105 849 NA NA NA NA NA 4365 9296 1368 NA NA NA NA
1469221200.0 136.725 NA 157 243 0 NA NA NA NA NA 223 324 0 NA NA NA NA NA 3342 7777 829 NA NA NA NA NA 5521 8760 858 NA NA NA NA
1469221200.0 136.726 NA 157 240 0 NA NA NA NA NA 222 328 0 NA NA NA NA NA 3753 8170 854 NA NA NA NA NA 4378 14994 890 NA NA NA NA
1469221200.0 136.727 NA 180 261 0 NA NA NA NA NA 274 332 0 NA NA NA NA NA 3554 7513 994 NA NA NA NA NA 6041 10260 1021 NA NA NA NA
1469221200.0 136.728 NA 195 237 0 NA NA NA NA NA 266 334 0 NA NA NA NA NA 7966 16861 1819 NA NA NA NA NA 8639 34568 1845 NA NA NA NA
1469221200.0 136.729 NA 165 242 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 3162 7728 835 NA NA NA NA NA 3738 8240 854 NA NA NA NA
1469221200.0 136.73 NA 157 257 0 NA NA NA NA NA 221 356 0 NA NA NA NA NA 3525 7893 845 NA NA NA NA NA 6628 12385 865 NA NA NA NA
1469221200.0 136.731 NA 159 235 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 7735 17330 1656 NA NA NA NA NA 8551 26384 3749 NA NA NA NA
1469221200.0 136.732 NA 152 232 0 NA NA NA NA NA 220 311 0 NA NA NA NA NA 2514 6703 1039 NA NA NA NA NA 3146 25026 1065 NA NA NA NA
1469221200.0 136.7321 NA 164 260 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 3986 11614 1814 NA NA NA NA NA 4630 30975 1874 NA NA NA NA
1469221200.0 136.733 NA 123 60 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 1191 165 275 NA NA NA NA NA 2007 270 327 NA NA NA NA
1469221200.0 136.734 NA 162 253 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 6383 14082 1422 NA NA NA NA NA 7167 14554 1469 NA NA NA NA
1469221200.0 136.735 NA 151 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA
1469221200.0 1360.0 69 164 245 0 NA NA NA NA 155 213 316 0 NA NA NA NA 3523 476 1646 1778 NA NA NA NA 6804 559 1822 1831 NA NA NA NA
1469221200.0 1361.0 57 170 237 0 NA NA NA NA 154 211 315 0 NA NA NA NA 4821 521 1267 1285 NA NA NA NA 6832 584 4330 2434 NA NA NA NA
1469221200.0 1362.0 57 148 240 0 NA NA NA NA 154 210 315 0 NA NA NA NA 8148 1107 2119 2559 NA NA NA NA 13962 9397 2638 3879 NA NA NA NA
1469221200.0 1363.0 59 152 246 0 NA NA NA NA 154 211 315 0 NA NA NA NA 11401 1371 2181 2807 NA NA NA NA 19632 5433 2383 2835 NA NA NA NA
1469221200.0 139901.0 NA 158 244 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 1239 1979 2862 NA NA NA NA NA 2032 2575 2934 NA NA NA NA
1469221200.0 139902.0 NA 162 246 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 810 1831 1809 NA NA NA NA NA 1347 1933 1840 NA NA NA NA
1469221200.0 13992501.0 NA 196 321 0 NA NA NA NA NA 269 411 0 NA NA NA NA NA 6137 7952 2524 NA NA NA NA NA 10482 11757 2575 NA NA NA NA
1469221200.0 13992502.0 NA 200 315 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 5858 7493 2573 NA NA NA NA NA 8208 13547 2617 NA NA NA NA
1469221200.0 14.0 NA 79 192 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 3781 2677 904 NA NA NA NA NA 3902 2803 932 NA NA NA NA
1469221200.0 140.1 NA 141 192 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 220 423 218 NA NA NA NA NA 312 497 247 NA NA NA NA
1469221200.0 140.2 NA 137 187 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 213 416 208 NA NA NA NA NA 277 494 222 NA NA NA NA
1469221200.0 140.4 NA 141 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 448 675 352 NA NA NA NA NA 604 855 372 NA NA NA NA
1469221200.0 140.51 NA 30 187 0 NA NA NA NA NA 69 229 0 NA NA NA NA NA 932 2120 387 NA NA NA NA NA 1196 2218 417 NA NA NA NA
1469221200.0 140.52 NA 190 186 0 NA NA NA NA NA 251 230 0 NA NA NA NA NA 1944 1362 391 NA NA NA NA NA 2092 1458 417 NA NA NA NA
1469221200.0 140.53 NA 218 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 4639 378 NA NA NA NA NA NA 4991 396 NA NA NA NA NA
1469221200.0 144.6 NA 210 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 2780 NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA
1469221200.0 145.0 NA 235 279 0 NA NA NA NA NA 307 496 0 NA NA NA NA NA 4846 5062 368 NA NA NA NA NA 4983 10059 395 NA NA NA NA
1469221200.0 15.0 NA 75 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3597 1261 934 NA NA NA NA NA 3710 1298 969 NA NA NA NA
1469221200.0 16.0 NA 80 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2105 1370 669 NA NA NA NA NA 2168 1422 706 NA NA NA NA
1469221200.0 17.0 NA 75 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3504 1513 809 NA NA NA NA NA 3577 1728 835 NA NA NA NA
1469221200.0 18.0 NA 76 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3428 1212 955 NA NA NA NA NA 3459 1266 983 NA NA NA NA
1469221200.0 19.0 NA 76 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3526 1409 765 NA NA NA NA NA 3585 1454 787 NA NA NA NA
1469221200.0 2.0 52 64 130 NA NA NA NA NA 96 133 183 NA NA NA NA NA 7166 353 1577 NA NA NA NA NA 7990 377 1626 NA NA NA NA NA
1469221200.0 20.0 NA 80 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2114 1308 698 NA NA NA NA NA 2156 1352 718 NA NA NA NA
1469221200.0 200.0 NA 86 206 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1195 1922 844 NA NA NA NA NA 1560 2292 862 NA NA NA NA
1469221200.0 202.0 NA 91 209 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 836 1354 648 NA NA NA NA NA 1276 1661 679 NA NA NA NA
1469221200.0 203.0 NA 91 213 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 1365 2069 867 NA NA NA NA NA 1483 2458 974 NA NA NA NA
1469221200.0 204.0 49 80 198 0 NA NA NA NA 96 148 266 0 NA NA NA NA 8187 680 1102 781 NA NA NA NA 8874 1138 1426 830 NA NA NA NA
1469221200.0 205.0 NA 81 198 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1062 1491 870 NA NA NA NA NA 1373 1813 952 NA NA NA NA
1469221200.0 21.0 NA 83 188 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2200 1547 628 NA NA NA NA NA 2230 1611 657 NA NA NA NA
1469221200.0 22.0 NA 82 195 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3580 2552 774 NA NA NA NA NA 3624 2570 790 NA NA NA NA
1469221200.0 23.0 NA 80 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3898 2575 923 NA NA NA NA NA 4059 2638 942 NA NA NA NA
1469221200.0 24.0 NA 81 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 4091 3695 902 NA NA NA NA NA 4192 8799 936 NA NA NA NA
1469221200.0 25.0 NA 89 206 0 56 NA NA NA NA 149 265 0 94 NA NA NA NA 2431 2792 655 62 NA NA NA NA 2485 2995 669 83 NA NA NA
1469221200.0 250199.0 148 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4924 NA NA NA NA NA NA NA 8072 NA NA NA NA NA NA NA
1469221200.0 250200.0 NA 220 285 0 NA NA NA NA NA 334 362 0 NA NA NA NA NA 24795 6452 2916 NA NA NA NA NA 31807 10290 2955 NA NA NA NA
1469221200.0 250200.1 57 192 182 NA NA NA NA NA 104 257 246 NA NA NA NA NA 9726 2716 3939 NA NA NA NA NA 10641 2925 4155 NA NA NA NA NA
1469221200.0 250202.0 NA 241 289 0 NA NA NA NA NA 320 370 0 NA NA NA NA NA 12770 3629 1316 NA NA NA NA NA 13340 5554 3033 NA NA NA NA
1469221200.0 250203.0 NA 219 274 0 NA NA NA NA NA 352 352 0 NA NA NA NA NA 26204 5618 2689 NA NA NA NA NA 32951 9759 2726 NA NA NA NA
1469221200.0 250204.0 NA 223 281 0 NA NA NA NA NA 329 355 0 NA NA NA NA NA 25242 5821 2627 NA NA NA NA NA 41585 6083 2746 NA NA NA NA
1469221200.0 250205.0 NA 216 283 0 NA NA NA NA NA 343 351 0 NA NA NA NA NA 23949 5139 2893 NA NA NA NA NA 31641 8802 2951 NA NA NA NA
1469221200.0 250206.0 NA 217 276 0 NA NA NA NA NA 350 349 0 NA NA NA NA NA 11343 3210 1335 NA NA NA NA NA 12569 3706 1358 NA NA NA NA
1469221200.0 250207.0 NA 207 275 0 NA NA NA NA NA 330 350 0 NA NA NA NA NA 21419 4827 2702 NA NA NA NA NA 25730 5399 2754 NA NA NA NA
1469221200.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA 4519 NA NA NA NA NA NA NA
1469221200.0 250400.0 229 0 103 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2215 488 600 NA NA NA NA NA 7661 520 890 NA NA NA NA NA
1469221200.0 250402.0 235 0 104 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1686 387 412 NA NA NA NA NA 1928 532 543 NA NA NA NA NA
1469221200.0 250403.0 227 0 104 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1999 475 527 NA NA NA NA NA 7619 515 816 NA NA NA NA NA
1469221200.0 250405.0 229 0 103 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1295 335 338 NA NA NA NA NA 2132 489 613 NA NA NA NA NA
1469221200.0 250406.0 227 0 103 NA NA NA NA NA 311 0 155 NA NA NA NA NA 877 320 267 NA NA NA NA NA 1353 472 357 NA NA NA NA NA
1469221200.0 250407.0 213 0 104 NA NA NA NA NA 294 0 158 NA NA NA NA NA 965 319 363 NA NA NA NA NA 1267 776 780 NA NA NA NA NA
1469221200.0 250408.0 230 0 103 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1426 345 361 NA NA NA NA NA 2297 491 649 NA NA NA NA NA
1469221200.0 250409.0 238 0 107 NA NA NA NA NA 328 0 156 NA NA NA NA NA 2054 358 548 NA NA NA NA NA 2667 377 624 NA NA NA NA NA
1469221200.0 25200.0 NA 199 311 0 NA NA NA NA NA 282 403 0 NA NA NA NA NA 2735 3526 1304 NA NA NA NA NA 6110 12181 1378 NA NA NA NA
1469221200.0 25202.0 NA 201 319 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 6634 7645 2605 NA NA NA NA NA 10166 18993 2633 NA NA NA NA
1469221200.0 25203.0 NA 194 309 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 5912 6601 2727 NA NA NA NA NA 13694 13216 3482 NA NA NA NA
1469221200.0 25204.0 NA 195 317 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 2898 3573 1340 NA NA NA NA NA 6938 6569 1405 NA NA NA NA
1469221200.0 25205.0 NA 193 312 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 2837 3453 1327 NA NA NA NA NA 8575 5970 1344 NA NA NA NA
1469221200.0 25206.0 NA 200 306 0 NA NA NA NA NA 271 416 0 NA NA NA NA NA 2958 4213 1551 NA NA NA NA NA 9309 15805 1595 NA NA NA NA
1469221200.0 25207.0 NA 195 315 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 2719 3422 1333 NA NA NA NA NA 3975 9676 2537 NA NA NA NA
1469221200.0 25208.0 NA 202 323 0 NA NA NA NA NA 283 409 0 NA NA NA NA NA 2956 4709 1336 NA NA NA NA NA 4330 7588 1518 NA NA NA NA
1469221200.0 25209.0 NA 210 303 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 6616 8446 2740 NA NA NA NA NA 9299 30495 2792 NA NA NA NA
1469221200.0 25210.0 66 197 309 0 NA NA NA NA 154 266 391 0 NA NA NA NA 2281 1034 1891 1282 NA NA NA NA 8588 3322 2587 1792 NA NA NA NA
1469221200.0 25211.0 60 199 318 0 NA NA NA NA 154 273 408 0 NA NA NA NA 2965 2625 3598 1279 NA NA NA NA 4638 6076 8553 3276 NA NA NA NA
1469221200.0 25212.0 60 199 309 0 NA NA NA NA 154 276 406 0 NA NA NA NA 4704 2627 3369 1412 NA NA NA NA 6761 7032 10179 2954 NA NA NA NA
1469221200.0 25213.0 61 194 314 0 NA NA NA NA 155 275 400 0 NA NA NA NA 6639 2773 3623 1317 NA NA NA NA 8727 9792 11753 2398 NA NA NA NA
1469221200.0 25400.0 267 0 105 NA NA NA NA NA 369 0 156 NA NA NA NA NA 3869 408 338 NA NA NA NA NA 9204 431 404 NA NA NA NA NA
1469221200.0 25402.0 254 0 104 NA NA NA NA NA 364 0 156 NA NA NA NA NA 4643 401 451 NA NA NA NA NA 25577 419 554 NA NA NA NA NA
1469221200.0 25403.0 269 0 103 NA NA NA NA NA 365 0 156 NA NA NA NA NA 6123 593 697 NA NA NA NA NA 7917 628 1201 NA NA NA NA NA
1469221200.0 25405.0 265 0 100 NA NA NA NA NA 366 0 157 NA NA NA NA NA 6665 670 821 NA NA NA NA NA 16471 754 1258 NA NA NA NA NA
1469221200.0 25406.0 259 0 111 NA NA NA NA NA 354 0 155 NA NA NA NA NA 3190 531 410 NA NA NA NA NA 4842 551 672 NA NA NA NA NA
1469221200.0 25407.0 245 0 103 NA NA NA NA NA 348 0 158 NA NA NA NA NA 3293 378 349 NA NA NA NA NA 20609 465 660 NA NA NA NA NA
1469221200.0 25408.0 268 0 106 NA NA NA NA NA 373 0 156 NA NA NA NA NA 9716 673 1043 NA NA NA NA NA 22005 1268 1761 NA NA NA NA NA
1469221200.0 25409.0 262 0 110 NA NA NA NA NA 363 0 156 NA NA NA NA NA 4225 452 485 NA NA NA NA NA 5914 484 577 NA NA NA NA NA
1469221200.0 26.0 NA 78 198 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 2307 1564 757 NA NA NA NA NA 2464 1673 793 NA NA NA NA
1469221200.0 27.0 NA 79 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2298 1546 667 NA NA NA NA NA 2339 1592 689 NA NA NA NA
1469221200.0 28.0 NA 80 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3966 2956 891 NA NA NA NA NA 4084 3052 932 NA NA NA NA
1469221200.0 280.0 81 73 187 0 NA NA NA NA 166 141 250 0 NA NA NA NA 10860 736 889 982 NA NA NA NA 11508 803 1041 1025 NA NA NA NA
1469221200.0 29.0 NA 80 205 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3735 2285 956 NA NA NA NA NA 3801 2342 987 NA NA NA NA
1469221200.0 3.0 47 62 134 NA NA NA NA NA 95 134 181 NA NA NA NA NA 9556 317 2204 NA NA NA NA NA 10317 351 2278 NA NA NA NA NA
1469221200.0 30.0 NA 80 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2345 1964 738 NA NA NA NA NA 2401 2028 765 NA NA NA NA
1469221200.0 300.0 64 181 251 0 NA NA NA NA 116 248 331 0 NA NA NA NA 3628 854 1151 284 NA NA NA NA 4161 1674 1248 305 NA NA NA NA
1469221200.0 301.0 66 184 249 0 NA NA NA NA 117 249 333 0 NA NA NA NA 4806 792 1204 273 NA NA NA NA 5280 903 1321 295 NA NA NA NA
1469221200.0 302.0 67 193 246 0 NA NA NA NA 117 249 331 0 NA NA NA NA 3942 1530 1719 397 NA NA NA NA 4199 1620 1902 420 NA NA NA NA
1469221200.0 31.0 NA 76 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2342 1433 751 NA NA NA NA NA 2393 1540 786 NA NA NA NA
1469221200.0 32.0 NA 82 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3769 2289 866 NA NA NA NA NA 3880 2377 897 NA NA NA NA
1469221200.0 33.0 NA 78 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2288 1426 721 NA NA NA NA NA 2344 1483 745 NA NA NA NA
1469221200.0 34.0 49 79 187 0 NA NA NA NA 96 141 250 0 NA NA NA NA 8251 447 586 594 NA NA NA NA 8821 514 753 624 NA NA NA NA
1469221200.0 35.0 NA 80 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3848 2791 959 NA NA NA NA NA 3979 2917 1889 NA NA NA NA
1469221200.0 36.0 NA 87 200 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 2255 10112 632 NA NA NA NA NA 2331 10262 650 NA NA NA NA
1469221200.0 37.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2384 2882 681 NA NA NA NA NA 2458 2912 705 NA NA NA NA
1469221200.0 38.0 NA 81 196 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 3999 3621 875 NA NA NA NA NA 4056 3932 926 NA NA NA NA
1469221200.0 39.0 NA 87 194 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2437 4941 656 NA NA NA NA NA 2471 5177 689 NA NA NA NA
1469221200.0 4.17 NA 32 207 0 117 NA NA NA NA 76 266 0 178 NA NA NA NA 129 2892 580 471 NA NA NA NA 152 2938 599 523 NA NA NA
1469221200.0 4.22 NA 119 58 57 0 NA NA NA NA 202 94 105 0 NA NA NA NA 626 57 89 143 NA NA NA NA 927 98 121 156 NA NA NA
1469221200.0 4.23 NA 67 222 0 NA NA NA NA NA 107 275 0 NA NA NA NA NA 200 3415 926 NA NA NA NA NA 327 3462 956 NA NA NA NA
1469221200.0 4.24 NA 51 217 0 NA NA NA NA NA 92 271 0 NA NA NA NA NA 153 3561 781 NA NA NA NA NA 173 3625 806 NA NA NA NA
1469221200.0 4.25 NA 54 206 0 NA NA NA NA NA 95 271 0 NA NA NA NA NA 96 2753 659 NA NA NA NA NA 133 3102 949 NA NA NA NA
1469221200.0 4.26 NA 58 216 0 NA NA NA NA NA 91 274 0 NA NA NA NA NA 164 4152 796 NA NA NA NA NA 197 4411 815 NA NA NA NA
1469221200.0 4.27 NA 55 214 0 NA NA NA NA NA 93 274 0 NA NA NA NA NA 176 4785 761 NA NA NA NA NA 208 4917 796 NA NA NA NA
1469221200.0 4.28 NA 66 225 0 NA NA NA NA NA 111 274 0 NA NA NA NA NA 207 2710 1580 NA NA NA NA NA 409 2773 1592 NA NA NA NA
1469221200.0 4.29 NA 33 210 0 132 NA NA NA NA 76 274 0 180 NA NA NA NA 114 2902 530 473 NA NA NA NA 220 3435 549 601 NA NA NA
1469221200.0 4.34 NA 58 220 0 NA NA NA NA NA 104 277 0 NA NA NA NA NA 209 4245 803 NA NA NA NA NA 312 4357 983 NA NA NA NA
1469221200.0 4.36 NA 49 216 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 182 4861 717 NA NA NA NA NA 207 4937 740 NA NA NA NA
1469221200.0 4.37 NA 52 220 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 108 3934 559 NA NA NA NA NA 135 4023 579 NA NA NA NA
1469221200.0 4.4 NA 40 214 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 188 5856 693 NA NA NA NA NA 242 8491 721 NA NA NA NA
1469221200.0 4.41 NA 40 222 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 138 5396 539 NA NA NA NA NA 215 5528 566 NA NA NA NA
1469221200.0 4.42 NA 39 221 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 145 6721 547 NA NA NA NA NA 224 7084 585 NA NA NA NA
1469221200.0 4.43 NA 32 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 182 4998 712 NA NA NA NA NA 237 5079 748 NA NA NA NA
1469221200.0 4.44 NA 39 213 0 NA NA NA NA NA 77 277 0 NA NA NA NA NA 129 4715 515 NA NA NA NA NA 162 5323 531 NA NA NA NA
1469221200.0 4.45 NA 40 219 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 172 8158 631 NA NA NA NA NA 231 8539 699 NA NA NA NA
1469221200.0 4.51 NA 40 217 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 144 6048 553 NA NA NA NA NA 212 6302 582 NA NA NA NA
1469221200.0 4.52 NA 35 228 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 167 8408 640 NA NA NA NA NA 232 25986 685 NA NA NA NA
1469221200.0 4.53 NA 31 217 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 261 10481 711 NA NA NA NA NA 280 11993 735 NA NA NA NA
1469221200.0 4.54 NA 40 230 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 247 11053 717 NA NA NA NA NA 290 15653 761 NA NA NA NA
1469221200.0 4.55 NA 39 222 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 196 9923 636 NA NA NA NA NA 245 10277 652 NA NA NA NA
1469221200.0 4.57 NA 56 220 0 NA NA NA NA NA 89 303 0 NA NA NA NA NA 165 10097 746 NA NA NA NA NA 216 10588 791 NA NA NA NA
1469221200.0 4.58 NA 48 216 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 110 4760 554 NA NA NA NA NA 133 4916 575 NA NA NA NA
1469221200.0 4.6 NA 219 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2327 457 NA NA NA NA NA NA 2465 490 NA NA NA NA NA
1469221200.0 4.61 NA 35 225 0 NA NA NA NA NA 76 294 0 NA NA NA NA NA 244 10755 701 NA NA NA NA NA 319 10891 724 NA NA NA NA
1469221200.0 4.62 NA 31 220 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 248 10428 721 NA NA NA NA NA 332 16530 755 NA NA NA NA
1469221200.0 4.63 NA 34 221 0 NA NA NA NA NA 77 311 0 NA NA NA NA NA 162 8945 637 NA NA NA NA NA 238 9135 667 NA NA NA NA
1469221200.0 4.64 NA 33 227 0 NA NA NA NA NA 76 293 0 NA NA NA NA NA 257 11645 714 NA NA NA NA NA 303 16036 734 NA NA NA NA
1469221200.0 4.65 NA 35 231 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 336 20177 989 NA NA NA NA NA 502 21002 1034 NA NA NA NA
1469221200.0 4.67 NA 54 230 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 152 9750 623 NA NA NA NA NA 192 10182 647 NA NA NA NA
1469221200.0 4.68 NA 48 225 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 142 9031 630 NA NA NA NA NA 187 26394 685 NA NA NA NA
1469221200.0 4.71 NA 39 221 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 141 5123 515 NA NA NA NA NA 183 5469 563 NA NA NA NA
1469221200.0 4.72 NA 32 218 0 NA NA NA NA NA 76 289 0 NA NA NA NA NA 148 6216 551 NA NA NA NA NA 241 6407 573 NA NA NA NA
