Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 4002.0 NA 79 195 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 2397 1622 NA NA NA NA NA NA 2604 1682 NA NA NA NA NA
1469782800.0 4003.0 NA 81 191 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2182 1633 NA NA NA NA NA NA 2326 1665 NA NA NA NA NA
1469782800.0 4006.0 44 87 195 NA NA NA NA NA 87 148 264 NA NA NA NA NA 1544 598 860 NA NA NA NA NA 1567 1037 1222 NA NA NA NA NA
1469782800.0 4007.0 43 74 191 NA NA NA NA NA 89 148 258 NA NA NA NA NA 723 214 433 NA NA NA NA NA 844 340 504 NA NA NA NA NA
1469782800.0 4008.0 45 75 195 NA NA NA NA NA 90 148 257 NA NA NA NA NA 877 231 401 NA NA NA NA NA 914 272 435 NA NA NA NA NA
1469782800.0 43.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4091 3786 1028 NA NA NA NA NA 4155 3887 1139 NA NA NA NA
1469782800.0 44.0 NA 80 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4104 3011 990 NA NA NA NA NA 4265 3080 1014 NA NA NA NA
1469782800.0 45.0 NA 80 194 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3989 2989 998 NA NA NA NA NA 4046 3075 1026 NA NA NA NA
1469782800.0 5.1 172 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 813 317 NA NA NA NA NA NA 883 342 NA NA NA NA NA NA
1469782800.0 5.2 166 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 506 295 NA NA NA NA NA NA 634 311 NA NA NA NA NA NA
1469782800.0 5.3 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 558 295 NA NA NA NA NA NA 631 311 NA NA NA NA NA NA
1469782800.0 5.4 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 708 316 NA NA NA NA NA NA 787 327 NA NA NA NA NA NA
1469782800.0 5.5 175 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 677 272 NA NA NA NA NA NA 707 283 NA NA NA NA NA NA
1469782800.0 5.6 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 919 354 NA NA NA NA NA NA 955 372 NA NA NA NA NA NA
1469782800.0 5.7 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 636 332 NA NA NA NA NA NA 689 344 NA NA NA NA NA NA
1469782800.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA 5877 NA NA NA NA NA NA NA
1469782800.0 500200.0 NA 114 232 0 NA NA NA NA NA 192 298 0 NA NA NA NA NA 4419 1861 611 NA NA NA NA NA 5547 2032 626 NA NA NA NA
1469782800.0 500200.1 57 98 162 NA NA NA NA NA 104 156 223 NA NA NA NA NA 7252 670 1539 NA NA NA NA NA 7501 1250 1655 NA NA NA NA NA
1469782800.0 500202.0 NA 122 230 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 4847 2326 613 NA NA NA NA NA 5825 4330 626 NA NA NA NA
1469782800.0 500203.0 NA 118 234 0 NA NA NA NA NA 197 298 0 NA NA NA NA NA 8034 2835 1087 NA NA NA NA NA 9364 2992 1206 NA NA NA NA
1469782800.0 500204.0 NA 114 229 0 NA NA NA NA NA 188 300 0 NA NA NA NA NA 4426 1895 613 NA NA NA NA NA 5203 2228 628 NA NA NA NA
1469782800.0 500205.0 NA 119 236 0 NA NA NA NA NA 191 311 0 NA NA NA NA NA 7546 3650 947 NA NA NA NA NA 8067 4138 981 NA NA NA NA
1469782800.0 500206.0 NA 113 234 0 NA NA NA NA NA 192 297 0 NA NA NA NA NA 4484 1972 616 NA NA NA NA NA 4945 2149 666 NA NA NA NA
1469782800.0 500207.0 NA 113 226 0 NA NA NA NA NA 178 298 0 NA NA NA NA NA 6750 2897 910 NA NA NA NA NA 7551 3103 941 NA NA NA NA
1469782800.0 50200.0 NA 103 259 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 1728 2516 613 NA NA NA NA NA 3305 4063 646 NA NA NA NA
1469782800.0 50202.0 NA 105 257 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2428 4888 996 NA NA NA NA NA 3860 7993 1034 NA NA NA NA
1469782800.0 50204.0 NA 104 253 0 NA NA NA NA NA 163 336 0 NA NA NA NA NA 2393 3882 1021 NA NA NA NA NA 4018 6199 1048 NA NA NA NA
1469782800.0 50205.0 NA 102 253 0 NA NA NA NA NA 162 334 0 NA NA NA NA NA 2363 3571 971 NA NA NA NA NA 3919 5238 994 NA NA NA NA
1469782800.0 50206.0 NA 98 247 0 NA NA NA NA NA 158 335 0 NA NA NA NA NA 1446 2372 646 NA NA NA NA NA 3041 4391 682 NA NA NA NA
1469782800.0 50207.0 NA 97 256 0 NA NA NA NA NA 157 331 0 NA NA NA NA NA 1589 2166 611 NA NA NA NA NA 3434 3738 627 NA NA NA NA
1469782800.0 50208.0 NA 106 262 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1581 3627 686 NA NA NA NA NA 2963 5948 703 NA NA NA NA
1469782800.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 17 NA NA NA NA NA NA 92 27 NA NA NA NA NA NA
1469782800.0 504.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1469782800.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 69 26 NA NA NA NA NA NA
1469782800.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1469782800.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 17 NA NA NA NA NA NA 96 28 NA NA NA NA NA NA
1469782800.0 508.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1469782800.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 39 22 NA NA NA NA NA NA
1469782800.0 510.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 191 17 NA NA NA NA NA NA 200 27 NA NA NA NA NA NA
1469782800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 57 20 NA NA NA NA NA 9432 74 31 NA NA NA NA NA
1469782800.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 14 NA NA NA NA NA 3764 52 46 NA NA NA NA NA
1469782800.0 514.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 42 16 NA NA NA NA NA 656 50 24 NA NA NA NA NA
1469782800.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 4448 53 24 NA NA NA NA NA
1469782800.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 3595 40 25 NA NA NA NA NA
1469782800.0 517.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 2609 46 33 NA NA NA NA NA
1469782800.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 69 21 NA NA NA NA NA 7948 88 37 NA NA NA NA NA
1469782800.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 36 13 NA NA NA NA NA 3328 50 21 NA NA NA NA NA
1469782800.0 520.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 44 19 NA NA NA NA NA 2573 51 27 NA NA NA NA NA
1469782800.0 521.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 3336 61 26 NA NA NA NA NA
1469782800.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 61 20 NA NA NA NA NA 6434 71 29 NA NA NA NA NA
1469782800.0 523.0 14 43 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 9 88 16 NA NA NA NA NA 2115 103 49 NA NA NA NA NA
1469782800.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 2245 46 29 NA NA NA NA NA
1469782800.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 3823 46 24 NA NA NA NA NA
1469782800.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 5431 50 34 NA NA NA NA NA
1469782800.0 527.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 56 17 NA NA NA NA NA 2707 64 28 NA NA NA NA NA
1469782800.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 3843 55 22 NA NA NA NA NA
1469782800.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 59 21 NA NA NA NA NA 8877 89 33 NA NA NA NA NA
1469782800.0 530.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 49 13 NA NA NA NA NA 2298 62 21 NA NA NA NA NA
1469782800.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA
1469782800.0 541.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 81 25 NA NA NA NA NA NA
1469782800.0 545.0 40 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 78 25 NA NA NA NA NA NA
1469782800.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 52 12 NA NA NA NA NA 1984 66 19 NA NA NA NA NA
1469782800.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2656 46 25 NA NA NA NA NA
1469782800.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 4111 53 20 NA NA NA NA NA
1469782800.0 555.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 1652 52 22 NA NA NA NA NA
1469782800.0 556.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 51 16 NA NA NA NA NA 815 66 27 NA NA NA NA NA
1469782800.0 560.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1469782800.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1469782800.0 562.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 48 15 NA NA NA NA NA 478 61 27 NA NA NA NA NA
1469782800.0 6.0 NA 81 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1875 746 509 NA NA NA NA NA 1955 767 532 NA NA NA NA
1469782800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 449 67 169 20 170 NA NA NA 459 108 198 24 182 NA NA NA
1469782800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 482 75 147 21 153 NA NA NA 549 131 166 25 160 NA NA NA
1469782800.0 8.0 NA 72 109 39 0 NA NA NA NA 150 166 77 0 NA NA NA NA 2078 436 24 173 NA NA NA NA 2165 618 39 187 NA NA NA
1469782800.0 9.0 NA 80 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4426 4557 996 NA NA NA NA NA 4477 4612 1029 NA NA NA NA
